Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,5,25,14,0,22.5,268,644,833,1.8,47.3698,37.2765
2000,5,25,14,30,21.700000000000003,445,111,538,1.7000000000000002,46.5383,36.6050
2000,5,25,15,0,20.900000000000002,429,102,510,1.5,39.3280,30.9131
2000,5,25,15,30,20.700000000000003,157,0,157,1.9000000000000001,34.8593,27.3751
2000,5,25,16,0,20.5,271,5,275,2.3000000000000003,34.7756,27.2739
2000,5,25,16,30,20.400000000000002,162,0,162,2.8000000000000003,30.7662,24.0848
2000,5,25,17,0,20.3,127,0,127,3.2,17.1821,13.4142
2000,5,25,17,30,19.8,225,58,248,3.4000000000000004,14.5259,11.2939
2000,5,25,18,0,19.200000000000003,176,41,189,3.7,8.3610,6.4592
2000,5,25,18,30,18.2,115,12,118,3.6,4.9043,3.7540
2000,5,25,19,0,17.1,51,26,55,3.6,0.0000,0.0000
2000,5,25,19,30,16.400000000000002,17,0,17,3.7,0.0000,0.0000
2000,5,25,20,0,15.600000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2000,5,25,20,30,15.3,0,0,0,4.1000000000000005,0.0000,0.0000
2000,5,25,21,0,15,0,0,0,4.2,0.0000,0.0000
2000,5,25,21,30,14.8,0,0,0,4,0.0000,0.0000
2000,5,25,22,0,14.600000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2000,5,25,22,30,14.4,0,0,0,3.4000000000000004,0.0000,0.0000
2000,5,25,23,0,14.100000000000001,0,0,0,3,0.0000,0.0000
2000,5,25,23,30,14.100000000000001,0,0,0,3.2,0.0000,0.0000
2000,5,26,0,0,14.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2000,5,26,0,30,14,0,0,0,3.6,0.0000,0.0000
2000,5,26,1,0,14,0,0,0,3.8000000000000003,0.0000,0.0000
2000,5,26,1,30,13.9,0,0,0,4.2,0.0000,0.0000
2000,5,26,2,0,13.8,0,0,0,4.5,0.0000,0.0000
2000,5,26,2,30,13.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,26,3,0,13.600000000000001,0,0,0,5,0.0000,0.0000
2000,5,26,3,30,13.5,0,0,0,4.9,0.0000,0.0000
2000,5,26,4,0,13.4,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,26,4,30,13.3,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,26,5,0,13.200000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,26,5,30,13.200000000000001,12,0,12,4.9,0.0000,0.0000
2000,5,26,6,0,13.3,13,0,13,4.9,0.0000,0.0000
2000,5,26,6,30,13.600000000000001,19,0,19,4.9,2.0520,1.5767
2000,5,26,7,0,13.9,31,0,31,4.9,8.5240,6.6037
2000,5,26,7,30,14.3,49,0,49,5,12.7213,9.9088
2000,5,26,8,0,14.8,126,2,127,5.2,21.3451,16.6841
2000,5,26,8,30,15.3,142,2,143,5.300000000000001,27.5812,21.6089
2000,5,26,9,0,15.8,181,3,182,5.4,32.0611,25.1591
2000,5,26,9,30,16.1,198,3,200,5.300000000000001,35.4735,27.8687
2000,5,26,10,0,16.5,248,5,252,5.300000000000001,31.1077,24.4587
2000,5,26,10,30,16.8,209,2,211,5.300000000000001,12.8216,10.0870
2000,5,26,11,0,17.2,132,0,132,5.300000000000001,49.1852,38.7107
2000,5,26,11,30,17.3,166,0,166,5.4,36.3152,28.5891
2000,5,26,12,0,17.5,189,0,189,5.6000000000000005,25.6774,20.2174
2000,5,26,12,30,17.3,355,15,369,5.800000000000001,20.9704,16.5119
2000,5,26,13,0,17.1,199,0,199,5.9,31.4172,24.7357
2000,5,26,13,30,16.6,127,0,127,6.1000000000000005,53.4827,42.1007
2000,5,26,14,0,16.2,156,0,156,6.2,50.5992,39.8184
2000,5,26,14,30,15.600000000000001,183,0,183,6,32.4401,25.5164
2000,5,26,15,0,15,221,4,224,5.800000000000001,30.4447,23.9310
2000,5,26,15,30,14.8,147,0,147,5.6000000000000005,9.2482,7.2628
2000,5,26,16,0,14.5,297,35,319,5.300000000000001,15.9191,12.4855
2000,5,26,16,30,14.4,149,3,150,5.1000000000000005,9.1671,7.1766
2000,5,26,17,0,14.3,192,15,200,4.800000000000001,6.9771,5.4475
2000,5,26,17,30,14.100000000000001,192,34,206,4.5,13.1130,10.1966
2000,5,26,18,0,13.9,92,5,94,4.3,9.5310,7.3644
2000,5,26,18,30,13.5,58,2,59,3.9000000000000004,5.6785,4.3476
2000,5,26,19,0,13,69,10,71,3.6,0.0000,0.0000
2000,5,26,19,30,12.700000000000001,12,0,12,3.3000000000000003,0.0000,0.0000
2000,5,26,20,0,12.3,0,0,0,3,0.0000,0.0000
2000,5,26,20,30,12.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2000,5,26,21,0,12,0,0,0,2.7,0.0000,0.0000
2000,5,26,21,30,11.9,0,0,0,2.8000000000000003,0.0000,0.0000
2000,5,26,22,0,11.8,0,0,0,2.8000000000000003,0.0000,0.0000
2000,5,26,22,30,11.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2000,5,26,23,0,11.5,0,0,0,2.9000000000000004,0.0000,0.0000
2000,5,26,23,30,11.4,0,0,0,2.9000000000000004,0.0000,0.0000
2000,5,27,0,0,11.3,0,0,0,2.9000000000000004,0.0000,0.0000
2000,5,27,0,30,11.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2000,5,27,1,0,11.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2000,5,27,1,30,11,0,0,0,3,0.0000,0.0000
2000,5,27,2,0,10.9,0,0,0,3.1,0.0000,0.0000
2000,5,27,2,30,10.9,0,0,0,3.2,0.0000,0.0000
2000,5,27,3,0,10.8,0,0,0,3.3000000000000003,0.0000,0.0000
2000,5,27,3,30,10.9,0,0,0,3.5,0.0000,0.0000
2000,5,27,4,0,10.9,0,0,0,3.6,0.0000,0.0000
2000,5,27,4,30,11,0,0,0,3.7,0.0000,0.0000
2000,5,27,5,0,11.100000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2000,5,27,5,30,11.600000000000001,20,0,20,3.9000000000000004,0.0000,0.0000
2000,5,27,6,0,12.200000000000001,17,0,17,4,0.0000,0.0000
2000,5,27,6,30,13.200000000000001,134,81,156,4.4,0.9290,0.7139
2000,5,27,7,0,14.200000000000001,125,15,131,4.7,1.5931,1.2343
2000,5,27,7,30,15.200000000000001,171,39,189,4.9,2.6318,2.0501
2000,5,27,8,0,16.2,229,69,265,5.1000000000000005,7.0629,5.5209
2000,5,27,8,30,16.900000000000002,341,115,411,5.300000000000001,8.1686,6.4000
2000,5,27,9,0,17.6,382,118,462,5.4,10.6124,8.3280
2000,5,27,9,30,18.1,128,826,744,5.6000000000000005,11.8470,9.3073
2000,5,27,10,0,18.6,197,0,197,5.7,15.1073,11.8785
2000,5,27,10,30,18.900000000000002,298,1,298,5.9,12.7634,10.0413
2000,5,27,11,0,19.1,314,1,315,6,8.0365,6.3251
2000,5,27,11,30,19.400000000000002,278,0,279,6,10.1502,7.9908
2000,5,27,12,0,19.700000000000003,201,0,201,6.1000000000000005,11.5842,9.1210
2000,5,27,12,30,20.1,339,1,340,6,22.6295,17.8184
2000,5,27,13,0,20.400000000000002,465,53,515,6,12.1892,9.5971
2000,5,27,13,30,20.700000000000003,471,343,784,6.1000000000000005,7.7552,6.1048
2000,5,27,14,0,21.1,436,48,478,6.1000000000000005,9.4780,7.4586
2000,5,27,14,30,21.200000000000003,438,312,700,6.300000000000001,11.0371,8.6816
2000,5,27,15,0,21.3,384,45,419,6.4,13.3756,10.5141
2000,5,27,15,30,21.200000000000003,396,111,477,6.5,8.6622,6.8028
2000,5,27,16,0,21.1,299,20,312,6.6000000000000005,18.4748,14.4905
2000,5,27,16,30,20.8,304,58,337,6.5,8.4931,6.6494
2000,5,27,17,0,20.5,271,158,350,6.4,10.9955,8.5856
2000,5,27,17,30,20,83,691,366,5.800000000000001,10.9024,8.4786
2000,5,27,18,0,19.5,71,624,270,5.300000000000001,4.7460,3.6678
2000,5,27,18,30,18.3,59,522,178,4.2,2.8417,2.1762
2000,5,27,19,0,17.2,41,381,94,3.1,0.0000,0.0000
2000,5,27,19,30,15.9,20,164,28,2.5,0.0000,0.0000
2000,5,27,20,0,14.700000000000001,0,0,0,2,0.0000,0.0000
2000,5,27,20,30,14.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2000,5,27,21,0,13.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2000,5,27,21,30,13.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2000,5,27,22,0,12.8,0,0,0,1.9000000000000001,0.0000,0.0000
2000,5,27,22,30,12.4,0,0,0,2,0.0000,0.0000
2000,5,27,23,0,12,0,0,0,2,0.0000,0.0000
2000,5,27,23,30,11.600000000000001,0,0,0,2,0.0000,0.0000
2000,5,28,0,0,11.200000000000001,0,0,0,2,0.0000,0.0000
2000,5,28,0,30,10.700000000000001,0,0,0,2,0.0000,0.0000
2000,5,28,1,0,10.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2000,5,28,1,30,9.8,0,0,0,1.9000000000000001,0.0000,0.0000
2000,5,28,2,0,9.3,0,0,0,1.8,0.0000,0.0000
2000,5,28,2,30,8.9,0,0,0,1.8,0.0000,0.0000
2000,5,28,3,0,8.6,0,0,0,1.8,0.0000,0.0000
2000,5,28,3,30,8.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2000,5,28,4,0,7.9,0,0,0,1.6,0.0000,0.0000
2000,5,28,4,30,8.1,0,0,0,1.8,0.0000,0.0000
2000,5,28,5,0,8.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2000,5,28,5,30,9.3,29,263,51,2.3000000000000003,0.0000,0.0000
2000,5,28,6,0,10.4,47,467,127,2.7,0.0000,0.0000
2000,5,28,6,30,11.8,62,598,218,2.5,7.6338,5.8674
2000,5,28,7,0,13.100000000000001,71,691,314,2.4000000000000004,6.7369,5.2202
2000,5,28,7,30,14.5,80,756,413,2.1,10.1571,7.9125
2000,5,28,8,0,15.9,86,810,511,1.8,14.7440,11.5254
2000,5,28,8,30,17.3,92,847,605,1.6,23.4855,18.4010
2000,5,28,9,0,18.7,95,879,693,1.4000000000000001,26.9462,21.1462
2000,5,28,9,30,20.1,99,899,770,1.4000000000000001,44.0796,34.6309
2000,5,28,10,0,21.5,101,915,837,1.4000000000000001,11.8122,9.2877
2000,5,28,10,30,22.8,103,925,893,1.4000000000000001,18.0289,14.1840
2000,5,28,11,0,24.1,106,930,936,1.5,19.1809,15.0964
2000,5,28,11,30,25.200000000000003,107,934,966,1.4000000000000001,17.0623,13.4325
2000,5,28,12,0,26.3,109,934,982,1.3,12.3215,9.7017
2000,5,28,12,30,27.1,109,933,985,1.4000000000000001,20.8543,16.4208
2000,5,28,13,0,27.8,108,932,975,1.5,31.5499,24.8407
2000,5,28,13,30,28.3,107,925,949,1.6,47.8833,37.6938
2000,5,28,14,0,28.8,107,915,912,1.8,29.0471,22.8588
2000,5,28,14,30,29,104,904,862,1.9000000000000001,42.2288,33.2169
2000,5,28,15,0,29.3,103,885,798,2,25.0266,19.6729
2000,5,28,15,30,29.3,99,865,726,2,28.1182,22.0830
2000,5,28,16,0,29.3,95,840,645,2,18.0771,14.1790
2000,5,28,16,30,28.900000000000002,90,808,557,2.2,19.0918,14.9478
2000,5,28,17,0,28.5,223,376,410,2.3000000000000003,19.2560,15.0366
2000,5,28,17,30,27.400000000000002,187,338,326,2.3000000000000003,19.3882,15.0795
2000,5,28,18,0,26.200000000000003,141,412,273,2.4000000000000004,13.6472,10.5487
2000,5,28,18,30,24.3,107,292,174,2.6,8.5805,6.5724
2000,5,28,19,0,22.5,39,406,96,2.9000000000000004,0.0000,0.0000
2000,5,28,19,30,21.400000000000002,20,189,30,3.5,0.0000,0.0000
2000,5,28,20,0,20.400000000000002,0,0,0,4.2,0.0000,0.0000
2000,5,28,20,30,19.5,0,0,0,4.4,0.0000,0.0000
2000,5,28,21,0,18.5,0,0,0,4.6000000000000005,0.0000,0.0000
2000,5,28,21,30,17.7,0,0,0,4.7,0.0000,0.0000
2000,5,28,22,0,16.8,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,28,22,30,16.2,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,28,23,0,15.600000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,28,23,30,15.200000000000001,0,0,0,4.7,0.0000,0.0000
2000,5,29,0,0,14.8,0,0,0,4.5,0.0000,0.0000
2000,5,29,0,30,14.4,0,0,0,4.4,0.0000,0.0000
2000,5,29,1,0,14,0,0,0,4.2,0.0000,0.0000
2000,5,29,1,30,13.8,0,0,0,4,0.0000,0.0000
2000,5,29,2,0,13.5,0,0,0,3.8000000000000003,0.0000,0.0000
2000,5,29,2,30,13.4,0,0,0,3.4000000000000004,0.0000,0.0000
2000,5,29,3,0,13.3,0,0,0,3.1,0.0000,0.0000
2000,5,29,3,30,13.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2000,5,29,4,0,13.200000000000001,0,0,0,2.7,0.0000,0.0000
2000,5,29,4,30,13.100000000000001,0,0,0,3.1,0.0000,0.0000
2000,5,29,5,0,13.100000000000001,0,0,0,3.5,0.0000,0.0000
2000,5,29,5,30,13.3,31,2,31,3.9000000000000004,0.0000,0.0000
2000,5,29,6,0,13.4,64,7,65,4.2,0.0000,0.0000
2000,5,29,6,30,14.5,71,498,202,4,10.6752,8.2062
2000,5,29,7,0,15.600000000000001,183,158,239,3.7,16.1593,12.5227
2000,5,29,7,30,17.400000000000002,208,175,285,3.7,22.2060,17.2997
2000,5,29,8,0,19.200000000000003,284,167,372,3.7,28.4417,22.2337
2000,5,29,8,30,20.900000000000002,305,281,475,3.7,34.5812,27.0952
2000,5,29,9,0,22.5,111,805,660,3.7,40.4284,31.7270
2000,5,29,9,30,24,163,675,668,3.7,45.6293,35.8488
2000,5,29,10,0,25.5,284,626,788,3.6,50.1950,39.4678
2000,5,29,10,30,26.700000000000003,120,869,863,3.4000000000000004,54.0347,42.5116
2000,5,29,11,0,28,119,884,909,3.2,57.0027,44.8647
2000,5,29,11,30,29.1,180,748,868,3.1,59.0840,46.5151
2000,5,29,12,0,30.200000000000003,398,492,858,2.9000000000000004,60.2055,47.4049
2000,5,29,12,30,31,476,332,787,2.9000000000000004,60.4247,47.5791
2000,5,29,13,0,31.900000000000002,262,633,852,2.9000000000000004,59.7396,47.0363
2000,5,29,13,30,32.5,227,689,855,2.9000000000000004,57.9706,45.6351
2000,5,29,14,0,33.1,205,729,848,3,55.4319,43.6231
2000,5,29,14,30,33.5,113,876,848,3.1,52.0134,40.9140
2000,5,29,15,0,33.800000000000004,107,864,787,3.2,47.6775,37.4790
2000,5,29,15,30,33.800000000000004,103,844,716,3.3000000000000003,42.8104,33.6225
2000,5,29,16,0,33.800000000000004,98,818,635,3.3000000000000003,37.3867,29.3257
2000,5,29,16,30,33.4,243,469,515,3,31.5711,24.7195
2000,5,29,17,0,33.1,88,733,454,2.6,22.5731,17.6281
2000,5,29,17,30,31.900000000000002,80,676,359,2,17.2852,13.4452
2000,5,29,18,0,30.700000000000003,148,321,251,1.4000000000000001,13.8141,10.6795
2000,5,29,18,30,28.900000000000002,112,210,160,1.4000000000000001,8.3948,6.4317
2000,5,29,19,0,27,43,339,91,1.5,0.0000,0.0000
2000,5,29,19,30,26.3,21,1,21,1.9000000000000001,0.0000,0.0000
2000,5,29,20,0,25.5,0,0,0,2.3000000000000003,0.0000,0.0000
2000,5,29,20,30,25.200000000000003,0,0,0,2.7,0.0000,0.0000
2000,5,29,21,0,24.900000000000002,0,0,0,3.1,0.0000,0.0000
2000,5,29,21,30,24.400000000000002,0,0,0,3.1,0.0000,0.0000
2000,5,29,22,0,23.8,0,0,0,3.2,0.0000,0.0000
2000,5,29,22,30,23.3,0,0,0,3.2,0.0000,0.0000
2000,5,29,23,0,22.700000000000003,0,0,0,3.2,0.0000,0.0000
2000,5,29,23,30,22.3,0,0,0,3.4000000000000004,0.0000,0.0000
2000,5,30,0,0,21.900000000000002,0,0,0,3.6,0.0000,0.0000
2000,5,30,0,30,21.400000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2000,5,30,1,0,20.900000000000002,0,0,0,4,0.0000,0.0000
2000,5,30,1,30,20.400000000000002,0,0,0,4,0.0000,0.0000
2000,5,30,2,0,19.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2000,5,30,2,30,19.6,0,0,0,3.5,0.0000,0.0000
2000,5,30,3,0,19.200000000000003,0,0,0,3.1,0.0000,0.0000
2000,5,30,3,30,18.900000000000002,0,0,0,2.6,0.0000,0.0000
2000,5,30,4,0,18.6,0,0,0,2.1,0.0000,0.0000
2000,5,30,4,30,18.6,0,0,0,2.1,0.0000,0.0000
2000,5,30,5,0,18.6,0,0,0,2,0.0000,0.0000
2000,5,30,5,30,19.3,34,3,34,2.6,0.0000,0.0000
2000,5,30,6,0,20,69,11,71,3.3000000000000003,0.0000,0.0000
2000,5,30,6,30,21.1,141,59,157,3.7,9.8978,7.6096
2000,5,30,7,0,22.1,97,538,288,4.2,12.3071,9.5382
2000,5,30,7,30,23.6,234,190,318,4.4,15.3313,11.9446
2000,5,30,8,0,25,119,673,474,4.7,20.7118,16.1915
2000,5,30,8,30,26.400000000000002,242,388,477,4.6000000000000005,27.1584,21.2798
2000,5,30,9,0,27.700000000000003,321,34,344,4.4,38.5119,30.2235
2000,5,30,9,30,28.8,344,154,460,4.2,39.5919,31.1059
2000,5,30,10,0,29.8,360,65,413,3.9000000000000004,47.2640,37.1636
2000,5,30,10,30,30.700000000000003,417,38,449,3.7,52.2269,41.0896
2000,5,30,11,0,31.5,241,681,850,3.4000000000000004,55.3661,43.5770
2000,5,30,11,30,32,152,840,925,3.2,53.0967,41.8018
2000,5,30,12,0,32.6,519,182,690,3,52.6105,41.4250
2000,5,30,12,30,33,430,163,584,2.9000000000000004,48.2849,38.0204
2000,5,30,13,0,33.4,309,553,824,2.8000000000000003,52.2112,41.1092
2000,5,30,13,30,33.5,501,176,662,2.7,52.2373,41.1222
2000,5,30,14,0,33.7,399,447,794,2.7,51.5511,40.5695
2000,5,30,14,30,33.6,422,340,707,2.5,51.1801,40.2591
2000,5,30,15,0,33.5,408,100,487,2.4000000000000004,47.0325,36.9726
2000,5,30,15,30,33.1,130,787,702,2.4000000000000004,42.2346,33.1711
2000,5,30,16,0,32.7,122,763,624,2.4000000000000004,36.8213,28.8830
2000,5,30,16,30,32.1,115,728,538,2.6,29.2064,22.8691
2000,5,30,17,0,31.400000000000002,106,683,447,2.8000000000000003,25.0119,19.5338
2000,5,30,17,30,30.3,96,623,353,3.1,19.0510,14.8202
2000,5,30,18,0,29.1,84,542,260,3.4000000000000004,12.7150,9.8314
2000,5,30,18,30,27.6,68,437,170,3.7,7.7261,5.9206
2000,5,30,19,0,26,48,287,90,4,0.0000,0.0000
2000,5,30,19,30,24.8,21,0,21,4.4,0.0000,0.0000
2000,5,30,20,0,23.6,0,0,0,4.800000000000001,0.0000,0.0000
2000,5,30,20,30,22.5,0,0,0,5,0.0000,0.0000
2000,5,30,21,0,21.5,0,0,0,5.1000000000000005,0.0000,0.0000
2000,5,30,21,30,20.6,0,0,0,5.1000000000000005,0.0000,0.0000
2000,5,30,22,0,19.8,0,0,0,5.2,0.0000,0.0000
2000,5,30,22,30,19.200000000000003,0,0,0,5.300000000000001,0.0000,0.0000
2000,5,30,23,0,18.6,0,0,0,5.4,0.0000,0.0000
2000,5,30,23,30,18.1,0,0,0,5.1000000000000005,0.0000,0.0000
2000,5,31,0,0,17.7,0,0,0,4.9,0.0000,0.0000
2000,5,31,0,30,17.400000000000002,0,0,0,4.7,0.0000,0.0000
2000,5,31,1,0,17,0,0,0,4.5,0.0000,0.0000
2000,5,31,1,30,16.7,0,0,0,4.4,0.0000,0.0000
2000,5,31,2,0,16.5,0,0,0,4.3,0.0000,0.0000
2000,5,31,2,30,16.3,0,0,0,4.1000000000000005,0.0000,0.0000
2000,5,31,3,0,16.1,0,0,0,3.9000000000000004,0.0000,0.0000
2000,5,31,3,30,16,0,0,0,3.8000000000000003,0.0000,0.0000
2000,5,31,4,0,15.9,0,0,0,3.7,0.0000,0.0000
2000,5,31,4,30,15.9,0,0,0,3.7,0.0000,0.0000
2000,5,31,5,0,15.9,0,0,0,3.7,0.0000,0.0000
2000,5,31,5,30,16.2,13,0,13,3.8000000000000003,0.0000,0.0000
2000,5,31,6,0,16.5,6,0,6,4,3.3854,2.5799
2000,5,31,6,30,17.2,116,12,119,4,7.6976,5.9188
2000,5,31,7,0,17.900000000000002,114,264,208,4,14.8382,11.5006
2000,5,31,7,30,19.200000000000003,166,16,173,3.8000000000000003,17.1137,13.3338
2000,5,31,8,0,20.400000000000002,30,0,30,3.6,26.3994,20.6384
2000,5,31,8,30,21.900000000000002,223,21,236,3.4000000000000004,27.2796,21.3751
2000,5,31,9,0,23.400000000000002,122,0,122,3.2,20.0768,15.7561
2000,5,31,9,30,24.6,105,0,105,3,27.2687,21.4243
2000,5,31,10,0,25.700000000000003,344,6,349,2.9000000000000004,24.7756,19.4812
2000,5,31,10,30,26.5,400,57,449,2.8000000000000003,27.1759,21.3809
2000,5,31,11,0,27.3,400,22,419,2.8000000000000003,51.7784,40.7535
2000,5,31,11,30,27.8,403,22,423,2.8000000000000003,56.5900,44.5524
2000,5,31,12,0,28.200000000000003,475,33,505,2.9000000000000004,42.3142,33.3180
2000,5,31,12,30,28.900000000000002,469,232,687,3,35.8350,28.2173
2000,5,31,13,0,29.5,507,110,610,3.2,50.5021,39.7638
2000,5,31,13,30,30.1,468,216,666,3.4000000000000004,40.4521,31.8449
2000,5,31,14,0,30.700000000000003,488,113,588,3.6,48.2776,37.9938
2000,5,31,14,30,31.200000000000003,357,452,737,3.7,42.6789,33.5724
2000,5,31,15,0,31.700000000000003,201,687,743,3.8000000000000003,29.1114,22.8851
2000,5,31,15,30,32.1,192,662,675,3.7,41.4212,32.5329
2000,5,31,16,0,32.4,157,682,607,3.7,36.1986,28.3955
2000,5,31,16,30,32.300000000000004,310,235,447,3.4000000000000004,30.5260,23.9033
2000,5,31,17,0,32.1,123,628,438,3.2,24.6436,19.2475
2000,5,31,17,30,31.3,111,566,346,2.5,18.7497,14.5873
2000,5,31,18,0,30.5,176,97,208,1.8,13.1842,10.1957
2000,5,31,18,30,29,125,42,135,1.6,8.2163,6.2977
2000,5,31,19,0,27.6,74,15,76,1.4000000000000001,0.0000,0.0000
2000,5,31,19,30,26.700000000000003,21,0,21,1.7000000000000002,0.0000,0.0000
2000,5,31,20,0,25.900000000000002,0,0,0,2,0.0000,0.0000
2000,5,31,20,30,25.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2000,5,31,21,0,24.8,0,0,0,2.5,0.0000,0.0000
2000,5,31,21,30,24.3,0,0,0,2.7,0.0000,0.0000
2000,5,31,22,0,23.8,0,0,0,2.8000000000000003,0.0000,0.0000
2000,5,31,22,30,23.3,0,0,0,2.8000000000000003,0.0000,0.0000
2000,5,31,23,0,22.8,0,0,0,2.7,0.0000,0.0000
2000,5,31,23,30,22.5,0,0,0,2.8000000000000003,0.0000,0.0000
2000,6,1,0,0,22.200000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2000,6,1,0,30,22,0,0,0,3.1,0.0000,0.0000
2000,6,1,1,0,21.8,0,0,0,3.3000000000000003,0.0000,0.0000
2000,6,1,1,30,21.6,0,0,0,3.3000000000000003,0.0000,0.0000
2000,6,1,2,0,21.400000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2000,6,1,2,30,21.200000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2000,6,1,3,0,21,0,0,0,3.1,0.0000,0.0000
2000,6,1,3,30,20.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2000,6,1,4,0,20.5,0,0,0,2.6,0.0000,0.0000
2000,6,1,4,30,20.5,0,0,0,2.6,0.0000,0.0000
2000,6,1,5,0,20.6,0,0,0,2.6,0.0000,0.0000
2000,6,1,5,30,21.5,32,184,48,3.1,0.0000,0.0000
2000,6,1,6,0,22.400000000000002,76,18,79,3.5,0.2861,0.2180
2000,6,1,6,30,23.400000000000002,122,265,193,4.1000000000000005,5.8376,4.4891
2000,6,1,7,0,24.400000000000002,155,269,251,4.7,10.7221,8.3110
2000,6,1,7,30,24.8,210,168,285,4.9,9.3142,7.2573
2000,6,1,8,0,25.3,265,151,345,5,1.6714,1.3067
2000,6,1,8,30,25,252,298,434,5.300000000000001,13.4996,10.5779
2000,6,1,9,0,24.8,306,19,319,5.5,7.1216,5.5891
2000,6,1,9,30,24.200000000000003,334,82,395,5.9,6.2253,4.8911
2000,6,1,10,0,23.6,360,12,370,6.300000000000001,20.9387,16.4644
2000,6,1,10,30,23.200000000000003,350,395,689,6.4,27.1794,21.3838
2000,6,1,11,0,22.700000000000003,466,117,570,6.6000000000000005,25.5266,20.0915
2000,6,1,11,30,22.8,413,305,695,6.5,25.8814,20.3762
2000,6,1,12,0,22.900000000000002,446,222,655,6.300000000000001,30.9728,24.3880
2000,6,1,12,30,23.1,455,113,562,6.2,42.1604,33.1983
2000,6,1,13,0,23.3,280,2,282,6,37.3916,29.4412
2000,6,1,13,30,23.400000000000002,309,5,314,5.800000000000001,40.7028,32.0426
2000,6,1,14,0,23.400000000000002,429,179,588,5.7,35.7585,28.1417
2000,6,1,14,30,23.3,394,252,607,5.7,44.4997,35.0051
2000,6,1,15,0,23.1,298,14,309,5.6000000000000005,44.4258,34.9246
2000,6,1,15,30,22.900000000000002,257,1,258,5.5,39.8400,31.2917
2000,6,1,16,0,22.6,239,16,250,5.4,35.2258,27.6333
2000,6,1,16,30,22.3,250,9,255,5.1000000000000005,25.3752,19.8708
2000,6,1,17,0,21.900000000000002,190,3,192,4.9,24.1630,18.8733
2000,6,1,17,30,21.3,189,66,217,4.5,18.3932,14.3113
2000,6,1,18,0,20.8,98,503,263,4.1000000000000005,10.5580,8.1660
2000,6,1,18,30,19.900000000000002,79,405,176,3.5,6.5306,5.0068
2000,6,1,19,0,19,52,311,98,3,0.0000,0.0000
2000,6,1,19,30,18,25,130,33,2.9000000000000004,0.0000,0.0000
2000,6,1,20,0,17.1,0,0,0,2.9000000000000004,0.0000,0.0000
2000,6,1,20,30,16.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
