Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,4,12,11,30,19.5,116,927,872,0.6000000000000001,52.4022,41.2089
2002,4,12,12,0,20.200000000000003,121,926,893,0.7000000000000001,53.8448,42.3526
2002,4,12,12,30,20.700000000000003,121,928,900,0.9,54.3213,42.7301
2002,4,12,13,0,21.1,119,927,891,1.1,53.7100,42.2459
2002,4,12,13,30,21.400000000000002,118,921,867,1.2000000000000002,52.0748,40.9500
2002,4,12,14,0,21.6,115,909,826,1.4000000000000001,49.3052,38.7561
2002,4,12,14,30,21.700000000000003,112,895,773,1.6,45.7201,35.9154
2002,4,12,15,0,21.700000000000003,109,873,706,1.7000000000000002,41.2291,32.3578
2002,4,12,15,30,21.5,104,847,629,1.9000000000000001,36.1038,28.2978
2002,4,12,16,0,21.3,100,809,542,2,30.4014,23.7822
2002,4,12,16,30,20.700000000000003,92,759,446,2.2,24.2579,18.9210
2002,4,12,17,0,20.1,84,691,346,2.3000000000000003,18.0728,14.0327
2002,4,12,17,30,18.2,72,602,245,2.2,12.1757,9.3855
2002,4,12,18,0,16.400000000000002,57,461,147,2.2,7.0139,5.3536
2002,4,12,18,30,15.100000000000001,35,264,61,2.9000000000000004,0.0000,0.0000
2002,4,12,19,0,13.9,0,0,0,3.6,0.0000,0.0000
2002,4,12,19,30,13.3,0,0,0,4.1000000000000005,0.0000,0.0000
2002,4,12,20,0,12.700000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2002,4,12,20,30,12,0,0,0,4.5,0.0000,0.0000
2002,4,12,21,0,11.3,0,0,0,4.5,0.0000,0.0000
2002,4,12,21,30,10.8,0,0,0,4.4,0.0000,0.0000
2002,4,12,22,0,10.3,0,0,0,4.3,0.0000,0.0000
2002,4,12,22,30,10,0,0,0,4.3,0.0000,0.0000
2002,4,12,23,0,9.600000000000001,0,0,0,4.2,0.0000,0.0000
2002,4,12,23,30,9.3,0,0,0,4.1000000000000005,0.0000,0.0000
2002,4,13,0,0,9,0,0,0,4,0.0000,0.0000
2002,4,13,0,30,8.6,0,0,0,4,0.0000,0.0000
2002,4,13,1,0,8.3,0,0,0,3.9000000000000004,0.0000,0.0000
2002,4,13,1,30,8.1,0,0,0,3.8000000000000003,0.0000,0.0000
2002,4,13,2,0,7.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2002,4,13,2,30,7.7,0,0,0,3.7,0.0000,0.0000
2002,4,13,3,0,7.6000000000000005,0,0,0,3.6,0.0000,0.0000
2002,4,13,3,30,7.5,0,0,0,3.4000000000000004,0.0000,0.0000
2002,4,13,4,0,7.5,0,0,0,3.2,0.0000,0.0000
2002,4,13,4,30,7.300000000000001,0,0,0,3.1,0.0000,0.0000
2002,4,13,5,0,7.2,0,0,0,2.9000000000000004,0.0000,0.0000
2002,4,13,5,30,7.5,0,0,0,3.3000000000000003,0.0000,0.0000
2002,4,13,6,0,7.800000000000001,1,0,1,3.7,0.0000,0.0000
2002,4,13,6,30,8.5,4,0,4,4,0.0000,0.0000
2002,4,13,7,0,9.200000000000001,14,0,14,4.3,0.6702,0.5123
2002,4,13,7,30,10.600000000000001,50,0,50,4.5,2.5051,1.9336
2002,4,13,8,0,12,114,4,116,4.7,6.1021,4.7421
2002,4,13,8,30,13.9,136,4,137,5.6000000000000005,7.4933,5.8480
2002,4,13,9,0,15.8,134,2,135,6.5,7.6046,5.9511
2002,4,13,9,30,17.3,309,77,358,6.800000000000001,20.6176,16.1642
2002,4,13,10,0,18.7,123,1,124,7.2,7.2602,5.6991
2002,4,13,10,30,19.8,369,184,507,7.2,30.0480,23.6075
2002,4,13,11,0,20.900000000000002,243,4,247,7.2,14.7672,11.6089
