Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,11,1,13,0,17.3,286,265,429,2.5,31.6237,24.7337
2008,11,1,13,30,17.6,188,491,438,2.7,29.5521,23.0935
2008,11,1,14,0,17.900000000000002,172,490,404,2.8000000000000003,26.6598,20.8037
2008,11,1,14,30,17.8,239,151,302,2.7,22.9979,17.9063
2008,11,1,15,0,17.7,66,759,343,2.6,18.7571,14.5542
2008,11,1,15,30,16.8,138,351,242,2.1,14.2168,10.9723
2008,11,1,16,0,15.8,117,121,144,1.5,9.6310,7.3751
2008,11,1,16,30,14.3,73,59,81,1.5,0.0000,0.0000
2008,11,1,17,0,12.8,16,0,16,1.6,0.0000,0.0000
2008,11,1,17,30,12.3,0,0,0,1.7000000000000002,0.0000,0.0000
2008,11,1,18,0,11.8,0,0,0,1.9000000000000001,0.0000,0.0000
2008,11,1,18,30,11.600000000000001,0,0,0,2,0.0000,0.0000
2008,11,1,19,0,11.5,0,0,0,2.2,0.0000,0.0000
2008,11,1,19,30,11.5,0,0,0,2.4000000000000004,0.0000,0.0000
2008,11,1,20,0,11.5,0,0,0,2.5,0.0000,0.0000
2008,11,1,20,30,11.5,0,0,0,2.7,0.0000,0.0000
2008,11,1,21,0,11.600000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2008,11,1,21,30,11.5,0,0,0,3.1,0.0000,0.0000
2008,11,1,22,0,11.4,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,1,22,30,11.100000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,1,23,0,10.9,0,0,0,3.6,0.0000,0.0000
2008,11,1,23,30,10.5,0,0,0,3.6,0.0000,0.0000
2008,11,2,0,0,10.200000000000001,0,0,0,3.6,0.0000,0.0000
2008,11,2,0,30,9.9,0,0,0,3.5,0.0000,0.0000
2008,11,2,1,0,9.5,0,0,0,3.5,0.0000,0.0000
2008,11,2,1,30,9.200000000000001,0,0,0,3.5,0.0000,0.0000
2008,11,2,2,0,9,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,2,2,30,8.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,2,3,0,8.4,0,0,0,3.2,0.0000,0.0000
2008,11,2,3,30,8.200000000000001,0,0,0,3.2,0.0000,0.0000
2008,11,2,4,0,8.1,0,0,0,3.1,0.0000,0.0000
2008,11,2,4,30,7.9,0,0,0,3.1,0.0000,0.0000
2008,11,2,5,0,7.800000000000001,0,0,0,3,0.0000,0.0000
2008,11,2,5,30,7.7,0,0,0,3,0.0000,0.0000
2008,11,2,6,0,7.5,0,0,0,3,0.0000,0.0000
2008,11,2,6,30,7.4,0,0,0,3.1,0.0000,0.0000
2008,11,2,7,0,7.300000000000001,0,0,0,3.2,0.0000,0.0000
2008,11,2,7,30,8,11,0,11,3.5,0.0000,0.0000
2008,11,2,8,0,8.6,23,0,23,3.8000000000000003,0.0000,0.0000
2008,11,2,8,30,9.700000000000001,129,24,134,3.6,7.6206,5.8471
2008,11,2,9,0,10.700000000000001,118,3,119,3.5,15.2015,11.7486
2008,11,2,9,30,12.3,216,111,258,3.6,19.6167,15.2342
2008,11,2,10,0,13.9,64,847,432,3.6,23.6444,18.4192
2008,11,2,10,30,15.5,67,873,485,4.1000000000000005,27.0136,21.0860
2008,11,2,11,0,17.1,68,895,529,4.5,29.5965,23.1314
2008,11,2,11,30,18.2,70,905,556,4.6000000000000005,25.5281,19.9665
2008,11,2,12,0,19.3,71,908,568,4.7,27.9262,21.8493
2008,11,2,12,30,19.900000000000002,71,907,566,4.7,25.5509,19.9899
2008,11,2,13,0,20.6,70,898,547,4.800000000000001,23.9731,18.7472
2008,11,2,13,30,20.8,69,885,516,4.7,24.2438,18.9424
2008,11,2,14,0,21,67,865,472,4.6000000000000005,22.0303,17.1879
2008,11,2,14,30,20.700000000000003,63,836,414,4.1000000000000005,16.1189,12.5475
2008,11,2,15,0,20.5,59,794,346,3.7,17.7793,13.7913
2008,11,2,15,30,19.400000000000002,53,736,269,3.1,12.0861,9.3242
2008,11,2,16,0,18.2,46,645,186,2.5,6.9233,5.2993
2008,11,2,16,30,16.7,35,509,104,2.6,0.0000,0.0000
2008,11,2,17,0,15.200000000000001,18,279,32,2.6,0.0000,0.0000
2008,11,2,17,30,14.9,0,0,0,3,0.0000,0.0000
2008,11,2,18,0,14.600000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,2,18,30,14.4,0,0,0,3.5,0.0000,0.0000
2008,11,2,19,0,14.200000000000001,0,0,0,3.7,0.0000,0.0000
2008,11,2,19,30,14,0,0,0,3.8000000000000003,0.0000,0.0000
2008,11,2,20,0,13.8,0,0,0,3.9000000000000004,0.0000,0.0000
2008,11,2,20,30,13.600000000000001,0,0,0,4,0.0000,0.0000
2008,11,2,21,0,13.4,0,0,0,4.1000000000000005,0.0000,0.0000
2008,11,2,21,30,13.200000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2008,11,2,22,0,12.9,0,0,0,4.1000000000000005,0.0000,0.0000
2008,11,2,22,30,12.700000000000001,0,0,0,4,0.0000,0.0000
2008,11,2,23,0,12.4,0,0,0,3.9000000000000004,0.0000,0.0000
2008,11,2,23,30,12.4,0,0,0,4.1000000000000005,0.0000,0.0000
2008,11,3,0,0,12.4,0,0,0,4.4,0.0000,0.0000
2008,11,3,0,30,12.3,0,0,0,4.3,0.0000,0.0000
2008,11,3,1,0,12.3,0,0,0,4.3,0.0000,0.0000
2008,11,3,1,30,12.200000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2008,11,3,2,0,12.100000000000001,0,0,0,4,0.0000,0.0000
2008,11,3,2,30,11.9,0,0,0,4,0.0000,0.0000
2008,11,3,3,0,11.8,0,0,0,4.1000000000000005,0.0000,0.0000
2008,11,3,3,30,11.700000000000001,0,0,0,4.2,0.0000,0.0000
2008,11,3,4,0,11.5,0,0,0,4.4,0.0000,0.0000
2008,11,3,4,30,11.4,0,0,0,4.6000000000000005,0.0000,0.0000
2008,11,3,5,0,11.3,0,0,0,4.800000000000001,0.0000,0.0000
2008,11,3,5,30,11.3,0,0,0,4.9,0.0000,0.0000
2008,11,3,6,0,11.200000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2008,11,3,6,30,11,0,0,0,5.1000000000000005,0.0000,0.0000
2008,11,3,7,0,10.9,0,0,0,5.1000000000000005,0.0000,0.0000
2008,11,3,7,30,11.3,24,325,47,5.300000000000001,0.0000,0.0000
2008,11,3,8,0,11.8,40,530,123,5.5,0.0000,0.0000
2008,11,3,8,30,12.8,51,651,204,5.7,6.4918,4.9787
2008,11,3,9,0,13.9,59,731,285,5.9,5.9960,4.6324
2008,11,3,9,30,15.200000000000001,65,786,359,6.1000000000000005,13.4662,10.4549
2008,11,3,10,0,16.5,69,826,424,6.4,23.1684,18.0444
2008,11,3,10,30,17.7,72,850,476,6.6000000000000005,26.5258,20.7015
2008,11,3,11,0,18.8,75,867,517,6.800000000000001,29.3254,22.9160
2008,11,3,11,30,19.6,76,875,542,6.9,31.0765,24.3026
2008,11,3,12,0,20.400000000000002,73,890,556,7.1000000000000005,31.8646,24.9271
2008,11,3,12,30,21,73,886,553,7.1000000000000005,31.7331,24.8230
2008,11,3,13,0,21.5,73,876,535,7.2,30.5172,23.8613
2008,11,3,13,30,21.700000000000003,72,860,503,7.1000000000000005,28.5122,22.2738
2008,11,3,14,0,21.900000000000002,70,833,457,7,25.6904,20.0398
2008,11,3,14,30,21.8,67,804,401,6.6000000000000005,22.0510,17.1612
2008,11,3,15,0,21.6,62,761,333,6.300000000000001,17.8948,13.8768
2008,11,3,15,30,20.900000000000002,55,700,258,5.6000000000000005,13.4021,10.3353
2008,11,3,16,0,20.200000000000003,48,601,176,5,8.9288,6.8312
2008,11,3,16,30,19.1,35,457,96,4.5,0.0000,0.0000
2008,11,3,17,0,18.1,18,211,28,4,0.0000,0.0000
2008,11,3,17,30,17.5,0,0,0,3.7,0.0000,0.0000
2008,11,3,18,0,16.900000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,3,18,30,16.7,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,3,19,0,16.5,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,3,19,30,16.2,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,3,20,0,15.9,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,3,20,30,15.5,0,0,0,3.2,0.0000,0.0000
2008,11,3,21,0,15.100000000000001,0,0,0,3.2,0.0000,0.0000
2008,11,3,21,30,14.8,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,3,22,0,14.5,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,3,22,30,14.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,3,23,0,13.9,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,3,23,30,13.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,4,0,0,13.4,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,4,0,30,13.200000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,4,1,0,13,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,4,1,30,12.700000000000001,0,0,0,3.2,0.0000,0.0000
2008,11,4,2,0,12.4,0,0,0,3,0.0000,0.0000
2008,11,4,2,30,12.3,0,0,0,3.1,0.0000,0.0000
2008,11,4,3,0,12.3,0,0,0,3.2,0.0000,0.0000
2008,11,4,3,30,12.100000000000001,0,0,0,3.2,0.0000,0.0000
2008,11,4,4,0,12,0,0,0,3.2,0.0000,0.0000
2008,11,4,4,30,11.8,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,4,5,0,11.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,4,5,30,11.600000000000001,0,0,0,3.6,0.0000,0.0000
2008,11,4,6,0,11.600000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2008,11,4,6,30,11.5,0,0,0,4,0.0000,0.0000
2008,11,4,7,0,11.4,0,0,0,4.1000000000000005,0.0000,0.0000
2008,11,4,7,30,12,23,263,41,4.5,0.0000,0.0000
2008,11,4,8,0,12.5,41,478,113,4.9,0.0000,0.0000
2008,11,4,8,30,13.5,53,603,193,5.300000000000001,9.8647,7.5622
2008,11,4,9,0,14.4,62,688,271,5.7,14.3255,11.0634
2008,11,4,9,30,15.5,68,742,343,6.1000000000000005,18.6972,14.5122
2008,11,4,10,0,16.6,215,268,329,6.5,22.6935,17.6707
2008,11,4,10,30,17.6,77,809,458,6.7,25.9862,20.2766
2008,11,4,11,0,18.5,217,513,476,6.9,28.6116,22.3547
2008,11,4,11,30,19.3,83,835,524,7.1000000000000005,30.2463,23.6501
2008,11,4,12,0,20,231,518,510,7.300000000000001,31.1423,24.3588
2008,11,4,12,30,20.5,170,629,507,7.4,30.9552,24.2111
2008,11,4,13,0,20.900000000000002,185,510,451,7.6000000000000005,29.8000,23.2971
2008,11,4,13,30,21.1,168,574,454,7.800000000000001,27.7456,21.6713
2008,11,4,14,0,21.3,166,458,377,7.9,24.8270,19.3626
2008,11,4,14,30,21.1,231,104,274,7.9,21.3153,16.5848
2008,11,4,15,0,20.900000000000002,132,435,286,8,17.1836,13.3214
2008,11,4,15,30,20.400000000000002,112,449,240,7.800000000000001,12.8242,9.8856
2008,11,4,16,0,19.900000000000002,111,129,138,7.6000000000000005,8.4376,6.4526
2008,11,4,16,30,19.400000000000002,65,17,67,7.7,0.0000,0.0000
2008,11,4,17,0,18.900000000000002,13,0,13,7.7,0.0000,0.0000
2008,11,4,17,30,18.6,0,0,0,7.800000000000001,0.0000,0.0000
2008,11,4,18,0,18.3,0,0,0,7.9,0.0000,0.0000
2008,11,4,18,30,18.1,0,0,0,8,0.0000,0.0000
2008,11,4,19,0,17.900000000000002,0,0,0,8.1,0.0000,0.0000
2008,11,4,19,30,17.7,0,0,0,8.1,0.0000,0.0000
2008,11,4,20,0,17.6,0,0,0,8,0.0000,0.0000
2008,11,4,20,30,17.400000000000002,0,0,0,8,0.0000,0.0000
2008,11,4,21,0,17.3,0,0,0,8.1,0.0000,0.0000
2008,11,4,21,30,17.2,0,0,0,8,0.0000,0.0000
2008,11,4,22,0,17,0,0,0,8,0.0000,0.0000
2008,11,4,22,30,16.8,0,0,0,7.6000000000000005,0.0000,0.0000
2008,11,4,23,0,16.5,0,0,0,7.300000000000001,0.0000,0.0000
2008,11,4,23,30,16.2,0,0,0,7.1000000000000005,0.0000,0.0000
2008,11,5,0,0,15.9,0,0,0,7,0.0000,0.0000
2008,11,5,0,30,15.600000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2008,11,5,1,0,15.3,0,0,0,6.7,0.0000,0.0000
2008,11,5,1,30,15.100000000000001,0,0,0,6.7,0.0000,0.0000
2008,11,5,2,0,14.9,0,0,0,6.7,0.0000,0.0000
2008,11,5,2,30,14.8,0,0,0,6.7,0.0000,0.0000
2008,11,5,3,0,14.700000000000001,0,0,0,6.7,0.0000,0.0000
2008,11,5,3,30,14.600000000000001,0,0,0,6.5,0.0000,0.0000
2008,11,5,4,0,14.600000000000001,0,0,0,6.4,0.0000,0.0000
2008,11,5,4,30,14.600000000000001,0,0,0,6.2,0.0000,0.0000
2008,11,5,5,0,14.600000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2008,11,5,5,30,14.600000000000001,0,0,0,6,0.0000,0.0000
2008,11,5,6,0,14.600000000000001,0,0,0,6,0.0000,0.0000
2008,11,5,6,30,14.600000000000001,0,0,0,6,0.0000,0.0000
2008,11,5,7,0,14.600000000000001,0,0,0,6,0.0000,0.0000
2008,11,5,7,30,14.9,16,0,16,6.1000000000000005,0.0000,0.0000
2008,11,5,8,0,15.200000000000001,38,0,38,6.1000000000000005,0.0000,0.0000
2008,11,5,8,30,15.700000000000001,112,230,164,6.300000000000001,9.3162,7.1385
2008,11,5,9,0,16.3,162,32,172,6.4,13.5901,10.4916
2008,11,5,9,30,17,73,717,335,6.7,17.8233,13.8299
2008,11,5,10,0,17.7,144,530,367,6.9,17.5730,13.6804
2008,11,5,10,30,18.400000000000002,229,164,305,7.2,24.9573,19.4702
2008,11,5,11,0,19.200000000000003,242,100,292,7.4,26.2974,20.5433
2008,11,5,11,30,19.8,249,193,350,7.4,29.1935,22.8235
2008,11,5,12,0,20.5,305,82,349,7.5,28.5217,22.3059
2008,11,5,12,30,20.8,242,14,249,7.5,28.3362,22.1596
2008,11,5,13,0,21.1,211,4,213,7.4,25.0803,19.6045
2008,11,5,13,30,21.200000000000003,261,251,385,7.4,25.0001,19.5237
2008,11,5,14,0,21.200000000000003,247,42,266,7.300000000000001,20.4431,15.9405
2008,11,5,14,30,20.8,189,56,212,6.9,14.5347,11.3064
2008,11,5,15,0,20.400000000000002,177,154,230,6.5,14.7248,11.4117
2008,11,5,15,30,19.700000000000003,119,353,218,5.9,11.9029,9.1719
2008,11,5,16,0,19,59,3,60,5.300000000000001,6.6078,5.0512
2008,11,5,16,30,18.1,59,12,60,4.9,0.0000,0.0000
2008,11,5,17,0,17.2,13,0,13,4.5,0.0000,0.0000
2008,11,5,17,30,16.3,0,0,0,4.4,0.0000,0.0000
2008,11,5,18,0,15.4,0,0,0,4.2,0.0000,0.0000
2008,11,5,18,30,14.4,0,0,0,4.2,0.0000,0.0000
2008,11,5,19,0,13.4,0,0,0,4.2,0.0000,0.0000
2008,11,5,19,30,12.5,0,0,0,4,0.0000,0.0000
2008,11,5,20,0,11.5,0,0,0,3.9000000000000004,0.0000,0.0000
2008,11,5,20,30,10.600000000000001,0,0,0,3.7,0.0000,0.0000
2008,11,5,21,0,9.8,0,0,0,3.6,0.0000,0.0000
2008,11,5,21,30,9,0,0,0,3.4000000000000004,0.0000,0.0000
2008,11,5,22,0,8.200000000000001,0,0,0,3.2,0.0000,0.0000
2008,11,5,22,30,7.5,0,0,0,3,0.0000,0.0000
2008,11,5,23,0,6.9,0,0,0,2.8000000000000003,0.0000,0.0000
2008,11,5,23,30,6.300000000000001,0,0,0,2.1,0.0000,0.0000
2008,11,6,0,0,5.800000000000001,0,0,0,1.5,0.0000,0.0000
2008,11,6,0,30,5.9,0,0,0,1.9000000000000001,0.0000,0.0000
2008,11,6,1,0,6.1000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2008,11,6,1,30,5.800000000000001,0,0,0,2.6,0.0000,0.0000
2008,11,6,2,0,5.6000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2008,11,6,2,30,5.4,0,0,0,3,0.0000,0.0000
2008,11,6,3,0,5.300000000000001,0,0,0,3.2,0.0000,0.0000
2008,11,6,3,30,5,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,6,4,0,4.7,0,0,0,3.3000000000000003,0.0000,0.0000
2008,11,6,4,30,4.5,0,0,0,3.5,0.0000,0.0000
2008,11,6,5,0,4.2,0,0,0,3.6,0.0000,0.0000
2008,11,6,5,30,3.8000000000000003,0,0,0,3.7,0.0000,0.0000
2008,11,6,6,0,3.5,0,0,0,3.7,0.0000,0.0000
2008,11,6,6,30,3.3000000000000003,0,0,0,3.7,0.0000,0.0000
2008,11,6,7,0,3.1,0,0,0,3.8000000000000003,0.0000,0.0000
2008,11,6,7,30,3.6,20,0,20,4.1000000000000005,0.0000,0.0000
2008,11,6,8,0,4.1000000000000005,36,550,115,4.5,0.0000,0.0000
2008,11,6,8,30,4.6000000000000005,125,44,135,5,7.9028,6.0528
2008,11,6,9,0,5,140,8,142,5.6000000000000005,8.6054,6.6408
2008,11,6,9,30,5,69,0,69,5.7,17.3691,13.4736
2008,11,6,10,0,5.1000000000000005,102,0,102,5.7,19.5636,15.2268
2008,11,6,10,30,5.2,119,0,119,5.6000000000000005,16.5900,12.9402
2008,11,6,11,0,5.4,115,0,116,5.5,16.1040,12.5782
2008,11,6,11,30,5.6000000000000005,95,0,96,5.4,19.4679,15.2177
2008,11,6,12,0,5.800000000000001,109,0,109,5.2,19.4862,15.2373
2008,11,6,12,30,6,136,0,136,5.300000000000001,13.8947,10.8644
2008,11,6,13,0,6.1000000000000005,94,0,94,5.4,11.8255,9.2422
2008,11,6,13,30,6.2,76,0,76,5.6000000000000005,21.1639,16.5251
2008,11,6,14,0,6.300000000000001,114,0,114,5.7,14.3970,11.2239
2008,11,6,14,30,6.300000000000001,92,0,92,5.800000000000001,11.2234,8.7285
2008,11,6,15,0,6.300000000000001,51,0,51,5.9,11.8155,9.1543
2008,11,6,15,30,6.2,28,0,28,5.9,10.7878,8.3094
2008,11,6,16,0,6.1000000000000005,51,0,51,5.800000000000001,2.8698,2.1929
2008,11,6,16,30,5.5,11,0,11,6.300000000000001,0.0000,0.0000
2008,11,6,17,0,4.9,5,0,5,6.9,0.0000,0.0000
2008,11,6,17,30,4,0,0,0,7.5,0.0000,0.0000
2008,11,6,18,0,3,0,0,0,8.1,0.0000,0.0000
2008,11,6,18,30,2.3000000000000003,0,0,0,7.9,0.0000,0.0000
2008,11,6,19,0,1.6,0,0,0,7.6000000000000005,0.0000,0.0000
2008,11,6,19,30,1.2000000000000002,0,0,0,7.300000000000001,0.0000,0.0000
2008,11,6,20,0,0.8,0,0,0,6.9,0.0000,0.0000
2008,11,6,20,30,0.6000000000000001,0,0,0,6.7,0.0000,0.0000
2008,11,6,21,0,0.5,0,0,0,6.5,0.0000,0.0000
2008,11,6,21,30,0.5,0,0,0,6.5,0.0000,0.0000
2008,11,6,22,0,0.5,0,0,0,6.4,0.0000,0.0000
2008,11,6,22,30,0.5,0,0,0,6.4,0.0000,0.0000
2008,11,6,23,0,0.5,0,0,0,6.5,0.0000,0.0000
2008,11,6,23,30,0.5,0,0,0,6.6000000000000005,0.0000,0.0000
2008,11,7,0,0,0.5,0,0,0,6.800000000000001,0.0000,0.0000
2008,11,7,0,30,0.6000000000000001,0,0,0,7,0.0000,0.0000
2008,11,7,1,0,0.6000000000000001,0,0,0,7.2,0.0000,0.0000
2008,11,7,1,30,0.6000000000000001,0,0,0,7.4,0.0000,0.0000
2008,11,7,2,0,0.5,0,0,0,7.6000000000000005,0.0000,0.0000
2008,11,7,2,30,0.4,0,0,0,7.7,0.0000,0.0000
2008,11,7,3,0,0.2,0,0,0,7.800000000000001,0.0000,0.0000
2008,11,7,3,30,0.1,0,0,0,7.9,0.0000,0.0000
2008,11,7,4,0,-0.1,0,0,0,7.9,0.0000,0.0000
2008,11,7,4,30,-0.2,0,0,0,8,0.0000,0.0000
2008,11,7,5,0,-0.30000000000000004,0,0,0,8,0.0000,0.0000
2008,11,7,5,30,-0.4,0,0,0,8.1,0.0000,0.0000
2008,11,7,6,0,-0.4,0,0,0,8.1,0.0000,0.0000
2008,11,7,6,30,-0.5,0,0,0,8.1,0.0000,0.0000
2008,11,7,7,0,-0.5,0,0,0,8,0.0000,0.0000
2008,11,7,7,30,-0.30000000000000004,9,0,9,8.1,0.0000,0.0000
2008,11,7,8,0,-0.1,37,531,112,8.200000000000001,0.0000,0.0000
2008,11,7,8,30,0.30000000000000004,49,665,195,8.5,6.4948,4.9722
2008,11,7,9,0,0.7000000000000001,44,0,44,8.700000000000001,7.0879,5.4677
2008,11,7,9,30,1.2000000000000002,173,12,177,8.8,3.5695,2.7682
2008,11,7,10,0,1.7000000000000002,193,15,199,9,5.4263,4.2225
2008,11,7,10,30,2.3000000000000003,246,33,261,8.9,6.4610,5.0386
2008,11,7,11,0,2.8000000000000003,231,14,238,8.8,6.3869,4.9878
2008,11,7,11,30,3.2,288,52,315,8.700000000000001,5.3313,4.1668
2008,11,7,12,0,3.6,206,2,207,8.6,6.0766,4.7510
2008,11,7,12,30,3.8000000000000003,231,6,235,8.5,7.5769,5.9236
2008,11,7,13,0,4.1000000000000005,166,0,167,8.4,5.2103,4.0715
2008,11,7,13,30,4.1000000000000005,92,0,92,8.3,4.1707,3.2560
2008,11,7,14,0,4.1000000000000005,101,0,101,8.200000000000001,6.1593,4.8009
2008,11,7,14,30,3.8000000000000003,74,0,74,8,4.8607,3.7793
2008,11,7,15,0,3.6,71,0,71,7.800000000000001,2.6144,2.0249
2008,11,7,15,30,3.1,19,0,19,7.6000000000000005,1.3828,1.0647
2008,11,7,16,0,2.6,14,0,14,7.300000000000001,2.4371,1.8616
2008,11,7,16,30,2,30,0,30,7,0.0000,0.0000
2008,11,7,17,0,1.3,6,0,6,6.6000000000000005,0.0000,0.0000
2008,11,7,17,30,0.8,0,0,0,6.4,0.0000,0.0000
2008,11,7,18,0,0.30000000000000004,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,7,18,30,-0.1,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,7,19,0,-0.5,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,7,19,30,-0.8,0,0,0,6.2,0.0000,0.0000
2008,11,7,20,0,-1.2000000000000002,0,0,0,6.2,0.0000,0.0000
2008,11,7,20,30,-1.3,0,0,0,6.2,0.0000,0.0000
2008,11,7,21,0,-1.4000000000000001,0,0,0,6.2,0.0000,0.0000
2008,11,7,21,30,-1.5,0,0,0,6.2,0.0000,0.0000
2008,11,7,22,0,-1.6,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,7,22,30,-1.7000000000000002,0,0,0,6.4,0.0000,0.0000
2008,11,7,23,0,-1.8,0,0,0,6.5,0.0000,0.0000
2008,11,7,23,30,-1.9000000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2008,11,8,0,0,-2,0,0,0,6.6000000000000005,0.0000,0.0000
2008,11,8,0,30,-2.2,0,0,0,6.6000000000000005,0.0000,0.0000
2008,11,8,1,0,-2.3000000000000003,0,0,0,6.5,0.0000,0.0000
2008,11,8,1,30,-2.4000000000000004,0,0,0,6.5,0.0000,0.0000
2008,11,8,2,0,-2.5,0,0,0,6.4,0.0000,0.0000
2008,11,8,2,30,-2.6,0,0,0,6.4,0.0000,0.0000
2008,11,8,3,0,-2.7,0,0,0,6.4,0.0000,0.0000
2008,11,8,3,30,-2.7,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,8,4,0,-2.8000000000000003,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,8,4,30,-2.8000000000000003,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,8,5,0,-2.9000000000000004,0,0,0,6.2,0.0000,0.0000
2008,11,8,5,30,-2.9000000000000004,0,0,0,6.2,0.0000,0.0000
2008,11,8,6,0,-2.9000000000000004,0,0,0,6.2,0.0000,0.0000
2008,11,8,6,30,-2.9000000000000004,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,8,7,0,-2.9000000000000004,0,0,0,6.300000000000001,0.0000,0.0000
2008,11,8,7,30,-2.5,7,0,7,6.6000000000000005,0.0000,0.0000
2008,11,8,8,0,-2.1,14,0,14,6.800000000000001,0.0000,0.0000
2008,11,8,8,30,-1.6,45,675,190,7.2,9.3677,7.1685
2008,11,8,9,0,-1.2000000000000002,54,0,54,7.6000000000000005,2.1913,1.6898
2008,11,8,9,30,-0.9,41,0,41,7.6000000000000005,9.1360,7.0828
2008,11,8,10,0,-0.7000000000000001,81,0,81,7.7,10.5651,8.2193
2008,11,8,10,30,-0.5,66,0,66,7.6000000000000005,14.1444,11.0285
2008,11,8,11,0,-0.30000000000000004,112,0,112,7.5,13.0815,10.2142
2008,11,8,11,30,-0.2,122,0,122,7.4,17.4651,13.6481
2008,11,8,12,0,0,95,0,95,7.300000000000001,11.5220,9.0071
2008,11,8,12,30,0,129,0,129,7.300000000000001,13.0720,10.2182
2008,11,8,13,0,0.1,157,0,157,7.2,9.2421,7.2210
2008,11,8,13,30,0,76,0,76,7.1000000000000005,5.0404,3.9344
2008,11,8,14,0,0,96,0,96,6.9,5.4468,4.2447
2008,11,8,14,30,-0.1,57,0,57,6.7,3.9020,3.0332
2008,11,8,15,0,-0.2,51,0,51,6.5,3.6318,2.8121
2008,11,8,15,30,-0.5,55,0,55,6.2,0.9364,0.7207
2008,11,8,16,0,-0.7000000000000001,20,0,20,5.9,0.6685,0.5105
2008,11,8,16,30,-1.1,5,0,5,5.4,0.0000,0.0000
2008,11,8,17,0,-1.5,14,264,22,4.9,0.0000,0.0000
2008,11,8,17,30,-1.9000000000000001,0,0,0,4.7,0.0000,0.0000
2008,11,8,18,0,-2.2,0,0,0,4.5,0.0000,0.0000
2008,11,8,18,30,-2.6,0,0,0,4.3,0.0000,0.0000
2008,11,8,19,0,-3,0,0,0,4.1000000000000005,0.0000,0.0000
