Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,7,19,0,-0.6000000000000001,0,0,0,2.5,0.0000,0.0000
2016,1,7,19,30,-0.7000000000000001,0,0,0,2.6,0.0000,0.0000
2016,1,7,20,0,-0.9,0,0,0,2.6,0.0000,0.0000
2016,1,7,20,30,-1,0,0,0,2.6,0.0000,0.0000
2016,1,7,21,0,-1.1,0,0,0,2.7,0.0000,0.0000
2016,1,7,21,30,-1.1,0,0,0,2.7,0.0000,0.0000
2016,1,7,22,0,-1.2000000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2016,1,7,22,30,-1.3,0,0,0,2.9000000000000004,0.0000,0.0000
2016,1,7,23,0,-1.4000000000000001,0,0,0,3.1,0.0000,0.0000
2016,1,7,23,30,-1.4000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2016,1,8,0,0,-1.5,0,0,0,3.5,0.0000,0.0000
2016,1,8,0,30,-1.5,0,0,0,3.6,0.0000,0.0000
2016,1,8,1,0,-1.5,0,0,0,3.8000000000000003,0.0000,0.0000
2016,1,8,1,30,-1.6,0,0,0,4,0.0000,0.0000
2016,1,8,2,0,-1.6,0,0,0,4.2,0.0000,0.0000
2016,1,8,2,30,-1.6,0,0,0,4.3,0.0000,0.0000
2016,1,8,3,0,-1.6,0,0,0,4.4,0.0000,0.0000
2016,1,8,3,30,-1.7000000000000002,0,0,0,4.4,0.0000,0.0000
2016,1,8,4,0,-1.7000000000000002,0,0,0,4.4,0.0000,0.0000
2016,1,8,4,30,-1.7000000000000002,0,0,0,4.3,0.0000,0.0000
2016,1,8,5,0,-1.8,0,0,0,4.3,0.0000,0.0000
2016,1,8,5,30,-1.8,0,0,0,4.2,0.0000,0.0000
2016,1,8,6,0,-1.9000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2016,1,8,6,30,-2,0,0,0,4,0.0000,0.0000
2016,1,8,7,0,-2,0,0,0,3.9000000000000004,0.0000,0.0000
2016,1,8,7,30,-2,0,0,0,4,0.0000,0.0000
2016,1,8,8,0,-2,0,0,0,4,0.0000,0.0000
2016,1,8,8,30,-1.6,20,0,20,4.2,0.0000,0.0000
2016,1,8,9,0,-1.3,36,0,36,4.4,0.0000,0.0000
2016,1,8,9,30,-0.9,57,0,57,4.7,2.7481,2.1050
2016,1,8,10,0,-0.6000000000000001,82,1,82,5,4.0767,3.1426
2016,1,8,10,30,-0.4,87,1,87,5.300000000000001,4.4507,3.4462
2016,1,8,11,0,-0.2,56,0,56,5.5,2.9282,2.2739
2016,1,8,11,30,-0.2,26,0,26,5.6000000000000005,1.3803,1.0738
2016,1,8,12,0,-0.2,126,0,126,5.800000000000001,6.7492,5.2558
2016,1,8,12,30,-0.30000000000000004,52,0,53,5.9,2.8487,2.2192
2016,1,8,13,0,-0.4,52,0,52,6,2.7896,2.1727
2016,1,8,13,30,-0.6000000000000001,125,2,126,6,6.7092,5.2212
2016,1,8,14,0,-0.8,192,24,202,6,10.6134,8.2467
2016,1,8,14,30,-1.1,104,2,105,6,5.4079,4.1913
2016,1,8,15,0,-1.4000000000000001,78,1,79,5.9,3.9610,3.0578
2016,1,8,15,30,-1.8,65,1,65,5.800000000000001,3.1589,2.4244
2016,1,8,16,0,-2.2,49,0,49,5.6000000000000005,2.3355,1.7805
2016,1,8,16,30,-2.6,22,0,22,5.7,0.0000,0.0000
2016,1,8,17,0,-2.9000000000000004,4,0,4,5.7,0.0000,0.0000
2016,1,8,17,30,-3.3000000000000003,0,0,0,5.800000000000001,0.0000,0.0000
2016,1,8,18,0,-3.6,0,0,0,5.9,0.0000,0.0000
2016,1,8,18,30,-3.9000000000000004,0,0,0,5.9,0.0000,0.0000
2016,1,8,19,0,-4.2,0,0,0,5.9,0.0000,0.0000
2016,1,8,19,30,-4.5,0,0,0,5.9,0.0000,0.0000
2016,1,8,20,0,-4.9,0,0,0,5.9,0.0000,0.0000
2016,1,8,20,30,-5.2,0,0,0,5.9,0.0000,0.0000
2016,1,8,21,0,-5.5,0,0,0,5.9,0.0000,0.0000
2016,1,8,21,30,-5.9,0,0,0,5.800000000000001,0.0000,0.0000
2016,1,8,22,0,-6.300000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2016,1,8,22,30,-6.7,0,0,0,5.800000000000001,0.0000,0.0000
2016,1,8,23,0,-7.2,0,0,0,5.7,0.0000,0.0000
2016,1,8,23,30,-7.6000000000000005,0,0,0,5.7,0.0000,0.0000
2016,1,9,0,0,-8,0,0,0,5.7,0.0000,0.0000
2016,1,9,0,30,-8.4,0,0,0,5.7,0.0000,0.0000
2016,1,9,1,0,-8.8,0,0,0,5.7,0.0000,0.0000
2016,1,9,1,30,-9.200000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2016,1,9,2,0,-9.600000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2016,1,9,2,30,-10.100000000000001,0,0,0,5.4,0.0000,0.0000
2016,1,9,3,0,-10.600000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2016,1,9,3,30,-11.100000000000001,0,0,0,5.2,0.0000,0.0000
2016,1,9,4,0,-11.600000000000001,0,0,0,5,0.0000,0.0000
2016,1,9,4,30,-11.9,0,0,0,5.1000000000000005,0.0000,0.0000
2016,1,9,5,0,-12.200000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2016,1,9,5,30,-12.5,0,0,0,5,0.0000,0.0000
2016,1,9,6,0,-12.8,0,0,0,4.9,0.0000,0.0000
2016,1,9,6,30,-13.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,1,9,7,0,-13.600000000000001,0,0,0,4.3,0.0000,0.0000
2016,1,9,7,30,-13.600000000000001,0,0,0,4.4,0.0000,0.0000
2016,1,9,8,0,-13.600000000000001,0,0,0,4.5,0.0000,0.0000
2016,1,9,8,30,-12.9,27,0,27,5.300000000000001,0.0000,0.0000
2016,1,9,9,0,-12.3,38,650,143,6.2,0.0000,0.0000
2016,1,9,9,30,-12,132,22,137,6.6000000000000005,6.6083,5.0626
2016,1,9,10,0,-11.8,53,829,294,7,14.6272,11.2773
2016,1,9,10,30,-11.600000000000001,61,0,61,7.1000000000000005,3.1231,2.4185
2016,1,9,11,0,-11.4,28,0,28,7.2,1.4653,1.1380
2016,1,9,11,30,-11.4,45,0,45,7.300000000000001,2.3909,1.8602
2016,1,9,12,0,-11.3,65,0,65,7.300000000000001,3.4850,2.7142
2016,1,9,12,30,-11.4,105,0,105,7.300000000000001,5.6492,4.4013
2016,1,9,13,0,-11.5,98,0,98,7.4,5.2625,4.0992
2016,1,9,13,30,-11.700000000000001,65,951,466,7.300000000000001,24.8429,19.3359
2016,1,9,14,0,-11.8,62,936,431,7.300000000000001,22.6762,17.6226
2016,1,9,14,30,-12.100000000000001,58,926,388,7.2,20.0131,15.5139
2016,1,9,15,0,-12.4,54,889,327,7.2,16.4213,12.6801
2016,1,9,15,30,-12.700000000000001,47,834,255,7,12.4100,9.5274
2016,1,9,16,0,-13.100000000000001,40,747,177,6.9,8.4365,6.4333
2016,1,9,16,30,-13.5,29,634,99,6.7,0.0000,0.0000
2016,1,9,17,0,-13.8,15,381,27,6.6000000000000005,0.0000,0.0000
2016,1,9,17,30,-14.100000000000001,0,0,0,6.5,0.0000,0.0000
2016,1,9,18,0,-14.3,0,0,0,6.5,0.0000,0.0000
2016,1,9,18,30,-14.600000000000001,0,0,0,6.4,0.0000,0.0000
2016,1,9,19,0,-14.9,0,0,0,6.300000000000001,0.0000,0.0000
2016,1,9,19,30,-15.3,0,0,0,6.1000000000000005,0.0000,0.0000
2016,1,9,20,0,-15.600000000000001,0,0,0,6,0.0000,0.0000
2016,1,9,20,30,-15.9,0,0,0,5.800000000000001,0.0000,0.0000
2016,1,9,21,0,-16.2,0,0,0,5.7,0.0000,0.0000
2016,1,9,21,30,-16.5,0,0,0,5.5,0.0000,0.0000
2016,1,9,22,0,-16.8,0,0,0,5.300000000000001,0.0000,0.0000
2016,1,9,22,30,-17,0,0,0,5.1000000000000005,0.0000,0.0000
2016,1,9,23,0,-17.3,0,0,0,4.9,0.0000,0.0000
2016,1,9,23,30,-17.5,0,0,0,4.7,0.0000,0.0000
2016,1,10,0,0,-17.8,0,0,0,4.5,0.0000,0.0000
2016,1,10,0,30,-17.900000000000002,0,0,0,4.4,0.0000,0.0000
2016,1,10,1,0,-18,0,0,0,4.3,0.0000,0.0000
2016,1,10,1,30,-18.2,0,0,0,4.2,0.0000,0.0000
2016,1,10,2,0,-18.3,0,0,0,4.2,0.0000,0.0000
2016,1,10,2,30,-18.5,0,0,0,3.9000000000000004,0.0000,0.0000
2016,1,10,3,0,-18.6,0,0,0,3.7,0.0000,0.0000
2016,1,10,3,30,-19,0,0,0,3.4000000000000004,0.0000,0.0000
2016,1,10,4,0,-19.400000000000002,0,0,0,3,0.0000,0.0000
2016,1,10,4,30,-19.8,0,0,0,2.8000000000000003,0.0000,0.0000
2016,1,10,5,0,-20.3,0,0,0,2.5,0.0000,0.0000
2016,1,10,5,30,-20.6,0,0,0,2.4000000000000004,0.0000,0.0000
2016,1,10,6,0,-20.8,0,0,0,2.3000000000000003,0.0000,0.0000
2016,1,10,6,30,-20.8,0,0,0,2.2,0.0000,0.0000
2016,1,10,7,0,-20.900000000000002,0,0,0,2.1,0.0000,0.0000
2016,1,10,7,30,-20.6,0,0,0,2,0.0000,0.0000
2016,1,10,8,0,-20.3,0,0,0,1.9000000000000001,0.0000,0.0000
2016,1,10,8,30,-19.200000000000003,23,592,75,1.9000000000000001,0.0000,0.0000
2016,1,10,9,0,-18,35,746,156,1.8,0.0000,0.0000
2016,1,10,9,30,-16.6,155,53,167,2.2,8.0594,6.1752
2016,1,10,10,0,-15.100000000000001,50,875,306,2.6,15.2355,11.7479
2016,1,10,10,30,-14.100000000000001,56,917,371,2.8000000000000003,19.0099,14.7230
2016,1,10,11,0,-13.200000000000001,68,927,426,3,22.3138,17.3316
2016,1,10,11,30,-12.200000000000001,72,931,459,3.2,24.4094,18.9932
2016,1,10,12,0,-11.100000000000001,85,911,482,3.4000000000000004,25.8665,20.1473
2016,1,10,12,30,-10.200000000000001,86,904,487,3.6,26.2270,20.4358
2016,1,10,13,0,-9.200000000000001,91,886,480,3.8000000000000003,25.8048,20.1031
2016,1,10,13,30,-8.4,89,876,460,4,24.5520,19.1120
2016,1,10,14,0,-7.5,84,862,426,4.1000000000000005,22.4417,17.4430
2016,1,10,14,30,-7,79,833,377,3.8000000000000003,19.4745,15.0994
2016,1,10,15,0,-6.6000000000000005,72,791,317,3.5,15.9443,12.3149
2016,1,10,15,30,-7.2,62,729,246,2.8000000000000003,11.9891,9.2072
2016,1,10,16,0,-7.800000000000001,51,639,170,2.1,8.1039,6.1810
2016,1,10,16,30,-9,35,0,35,2,0.0000,0.0000
2016,1,10,17,0,-10.200000000000001,10,0,10,1.9000000000000001,0.0000,0.0000
2016,1,10,17,30,-10.600000000000001,0,0,0,2,0.0000,0.0000
2016,1,10,18,0,-11,0,0,0,2,0.0000,0.0000
2016,1,10,18,30,-11.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2016,1,10,19,0,-11.3,0,0,0,1.8,0.0000,0.0000
2016,1,10,19,30,-11.4,0,0,0,1.8,0.0000,0.0000
2016,1,10,20,0,-11.5,0,0,0,1.8,0.0000,0.0000
2016,1,10,20,30,-11.5,0,0,0,1.8,0.0000,0.0000
2016,1,10,21,0,-11.600000000000001,0,0,0,1.8,0.0000,0.0000
2016,1,10,21,30,-11.700000000000001,0,0,0,1.8,0.0000,0.0000
2016,1,10,22,0,-11.9,0,0,0,1.8,0.0000,0.0000
2016,1,10,22,30,-12,0,0,0,1.9000000000000001,0.0000,0.0000
2016,1,10,23,0,-12.100000000000001,0,0,0,2,0.0000,0.0000
2016,1,10,23,30,-12,0,0,0,2,0.0000,0.0000
2016,1,11,0,0,-12,0,0,0,2.1,0.0000,0.0000
2016,1,11,0,30,-11.5,0,0,0,2.3000000000000003,0.0000,0.0000
2016,1,11,1,0,-11,0,0,0,2.4000000000000004,0.0000,0.0000
2016,1,11,1,30,-10.600000000000001,0,0,0,2.5,0.0000,0.0000
2016,1,11,2,0,-10.200000000000001,0,0,0,2.6,0.0000,0.0000
2016,1,11,2,30,-10,0,0,0,2.6,0.0000,0.0000
2016,1,11,3,0,-9.8,0,0,0,2.6,0.0000,0.0000
2016,1,11,3,30,-9.8,0,0,0,2.5,0.0000,0.0000
2016,1,11,4,0,-9.9,0,0,0,2.3000000000000003,0.0000,0.0000
2016,1,11,4,30,-10,0,0,0,2.3000000000000003,0.0000,0.0000
2016,1,11,5,0,-10.100000000000001,0,0,0,2.2,0.0000,0.0000
2016,1,11,5,30,-10,0,0,0,2.2,0.0000,0.0000
2016,1,11,6,0,-10,0,0,0,2.1,0.0000,0.0000
2016,1,11,6,30,-9.8,0,0,0,2.3000000000000003,0.0000,0.0000
2016,1,11,7,0,-9.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2016,1,11,7,30,-9.4,0,0,0,2.5,0.0000,0.0000
2016,1,11,8,0,-9.200000000000001,0,0,0,2.6,0.0000,0.0000
2016,1,11,8,30,-8.3,29,0,29,2.9000000000000004,0.0000,0.0000
2016,1,11,9,0,-7.4,49,0,49,3.2,0.0000,0.0000
2016,1,11,9,30,-6.4,123,23,128,3.7,6.1804,4.7361
2016,1,11,10,0,-5.4,150,24,157,4.1000000000000005,7.8228,6.0328
2016,1,11,10,30,-4.6000000000000005,67,833,355,4.6000000000000005,18.2063,14.1023
2016,1,11,11,0,-3.9000000000000004,71,866,407,5.1000000000000005,21.3377,16.5752
2016,1,11,11,30,-3.6,110,0,110,5.5,5.8555,4.5567
2016,1,11,12,0,-3.3000000000000003,94,0,94,5.800000000000001,5.0495,3.9335
2016,1,11,12,30,-3.3000000000000003,162,3,163,5.9,8.7874,6.8478
2016,1,11,13,0,-3.2,65,0,65,6,3.4983,2.7257
2016,1,11,13,30,-3,19,0,19,5.9,1.0154,0.7905
2016,1,11,14,0,-2.9000000000000004,224,32,237,5.800000000000001,12.5030,9.7197
2016,1,11,14,30,-2.7,125,3,126,5.4,6.5189,5.0554
2016,1,11,15,0,-2.5,95,1,95,5,4.7863,3.6977
2016,1,11,15,30,-2.6,95,4,96,4.5,4.6859,3.5997
2016,1,11,16,0,-2.7,109,27,114,3.9000000000000004,5.4356,4.1469
2016,1,11,16,30,-3.1,27,0,27,3.6,0.0000,0.0000
2016,1,11,17,0,-3.4000000000000004,16,274,27,3.3000000000000003,0.0000,0.0000
2016,1,11,17,30,-3.1,0,0,0,3.7,0.0000,0.0000
2016,1,11,18,0,-2.7,0,0,0,4,0.0000,0.0000
2016,1,11,18,30,-2.4000000000000004,0,0,0,4.2,0.0000,0.0000
2016,1,11,19,0,-2.2,0,0,0,4.3,0.0000,0.0000
2016,1,11,19,30,-2.2,0,0,0,4.2,0.0000,0.0000
2016,1,11,20,0,-2.3000000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2016,1,11,20,30,-2.5,0,0,0,4.3,0.0000,0.0000
2016,1,11,21,0,-2.7,0,0,0,4.6000000000000005,0.0000,0.0000
2016,1,11,21,30,-3.2,0,0,0,5.1000000000000005,0.0000,0.0000
2016,1,11,22,0,-3.8000000000000003,0,0,0,5.6000000000000005,0.0000,0.0000
2016,1,11,22,30,-4.800000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2016,1,11,23,0,-5.9,0,0,0,6.7,0.0000,0.0000
2016,1,11,23,30,-7.2,0,0,0,6.800000000000001,0.0000,0.0000
2016,1,12,0,0,-8.6,0,0,0,7,0.0000,0.0000
2016,1,12,0,30,-9.8,0,0,0,6.7,0.0000,0.0000
2016,1,12,1,0,-11.100000000000001,0,0,0,6.5,0.0000,0.0000
2016,1,12,1,30,-11.9,0,0,0,6,0.0000,0.0000
2016,1,12,2,0,-12.700000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2016,1,12,2,30,-13.600000000000001,0,0,0,5.2,0.0000,0.0000
2016,1,12,3,0,-14.4,0,0,0,4.800000000000001,0.0000,0.0000
2016,1,12,3,30,-15.3,0,0,0,4.3,0.0000,0.0000
2016,1,12,4,0,-16.2,0,0,0,3.9000000000000004,0.0000,0.0000
2016,1,12,4,30,-17,0,0,0,3.7,0.0000,0.0000
2016,1,12,5,0,-17.7,0,0,0,3.4000000000000004,0.0000,0.0000
2016,1,12,5,30,-18,0,0,0,3.3000000000000003,0.0000,0.0000
2016,1,12,6,0,-18.3,0,0,0,3.2,0.0000,0.0000
2016,1,12,6,30,-18.400000000000002,0,0,0,3.1,0.0000,0.0000
2016,1,12,7,0,-18.400000000000002,0,0,0,3,0.0000,0.0000
2016,1,12,7,30,-18,0,0,0,2.8000000000000003,0.0000,0.0000
2016,1,12,8,0,-17.6,0,0,0,2.7,0.0000,0.0000
2016,1,12,8,30,-16.6,27,496,72,3,0.0000,0.0000
2016,1,12,9,0,-15.5,93,17,95,3.2,0.0000,0.0000
2016,1,12,9,30,-14.8,146,40,156,3.3000000000000003,7.5368,5.7764
2016,1,12,10,0,-14.100000000000001,185,184,240,3.3000000000000003,11.9695,9.2321
2016,1,12,10,30,-13.3,210,253,298,3.4000000000000004,15.2980,11.8512
2016,1,12,11,0,-12.4,161,0,161,3.5,8.4489,6.5639
2016,1,12,11,30,-11.600000000000001,215,16,221,3.5,11.7756,9.1647
2016,1,12,12,0,-10.8,76,930,485,3.5,26.0791,20.3173
2016,1,12,12,30,-10.200000000000001,76,935,496,3.4000000000000004,26.7691,20.8629
2016,1,12,13,0,-9.600000000000001,126,0,126,3.3000000000000003,6.7889,5.2902
2016,1,12,13,30,-9.200000000000001,72,920,467,3.1,24.9877,19.4565
2016,1,12,14,0,-8.700000000000001,70,904,433,2.9000000000000004,22.8752,17.7859
2016,1,12,14,30,-8.5,98,0,98,2.6,5.0781,3.9389
2016,1,12,15,0,-8.3,191,7,193,2.2,9.7408,7.5275
2016,1,12,15,30,-8.700000000000001,142,3,143,1.6,6.9915,5.3728
2016,1,12,16,0,-9.1,92,1,92,1,4.3882,3.3488
2016,1,12,16,30,-10.100000000000001,37,485,95,1,0.0000,0.0000
2016,1,12,17,0,-11.100000000000001,18,239,28,1.1,0.0000,0.0000
2016,1,12,17,30,-12.3,0,0,0,1.6,0.0000,0.0000
2016,1,12,18,0,-13.5,0,0,0,2.1,0.0000,0.0000
2016,1,12,18,30,-13.8,0,0,0,2.5,0.0000,0.0000
2016,1,12,19,0,-14.100000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2016,1,12,19,30,-14,0,0,0,3,0.0000,0.0000
2016,1,12,20,0,-13.8,0,0,0,3.2,0.0000,0.0000
2016,1,12,20,30,-13.5,0,0,0,3.3000000000000003,0.0000,0.0000
2016,1,12,21,0,-13.3,0,0,0,3.3000000000000003,0.0000,0.0000
2016,1,12,21,30,-12.8,0,0,0,3.5,0.0000,0.0000
2016,1,12,22,0,-12.4,0,0,0,3.6,0.0000,0.0000
2016,1,12,22,30,-11.4,0,0,0,3.9000000000000004,0.0000,0.0000
2016,1,12,23,0,-10.5,0,0,0,4.2,0.0000,0.0000
2016,1,12,23,30,-9.3,0,0,0,4.4,0.0000,0.0000
2016,1,13,0,0,-8.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,1,13,0,30,-7.6000000000000005,0,0,0,4.5,0.0000,0.0000
2016,1,13,1,0,-6.9,0,0,0,4.3,0.0000,0.0000
2016,1,13,1,30,-6.4,0,0,0,4.2,0.0000,0.0000
2016,1,13,2,0,-5.9,0,0,0,4.2,0.0000,0.0000
2016,1,13,2,30,-5.7,0,0,0,3.9000000000000004,0.0000,0.0000
2016,1,13,3,0,-5.5,0,0,0,3.6,0.0000,0.0000
2016,1,13,3,30,-5.800000000000001,0,0,0,3.2,0.0000,0.0000
2016,1,13,4,0,-6,0,0,0,2.8000000000000003,0.0000,0.0000
2016,1,13,4,30,-6.1000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2016,1,13,5,0,-6.2,0,0,0,2.7,0.0000,0.0000
2016,1,13,5,30,-5.9,0,0,0,2.9000000000000004,0.0000,0.0000
2016,1,13,6,0,-5.7,0,0,0,3.1,0.0000,0.0000
2016,1,13,6,30,-5.7,0,0,0,3.1,0.0000,0.0000
2016,1,13,7,0,-5.7,0,0,0,3.1,0.0000,0.0000
2016,1,13,7,30,-5.5,0,0,0,3.2,0.0000,0.0000
2016,1,13,8,0,-5.4,0,0,0,3.3000000000000003,0.0000,0.0000
2016,1,13,8,30,-4.4,24,505,69,3.5,0.0000,0.0000
2016,1,13,9,0,-3.3000000000000003,35,664,145,3.7,0.0000,0.0000
2016,1,13,9,30,-2.3000000000000003,43,760,221,3.6,10.6836,8.1893
2016,1,13,10,0,-1.3,49,823,293,3.5,14.6264,11.2831
2016,1,13,10,30,-0.5,54,866,356,3.3000000000000003,18.2932,14.1735
2016,1,13,11,0,0.4,57,895,407,3.1,21.3809,16.6129
2016,1,13,11,30,0.9,60,914,447,3,23.8423,18.5582
2016,1,13,12,0,1.4000000000000001,67,918,473,2.8000000000000003,25.4606,19.8376
2016,1,13,12,30,2,68,923,484,2.9000000000000004,26.1500,20.3828
2016,1,13,13,0,2.5,179,0,179,2.9000000000000004,9.6566,7.5257
2016,1,13,13,30,2.8000000000000003,67,919,464,2.8000000000000003,24.8595,19.3595
2016,1,13,14,0,3.2,64,903,430,2.7,22.7486,17.6903
2016,1,13,14,30,3,167,14,172,2.5,8.9270,6.9258
2016,1,13,15,0,2.8000000000000003,202,181,260,2.3000000000000003,13.1442,10.1602
2016,1,13,15,30,2.3000000000000003,161,80,182,2.3000000000000003,8.9123,6.8511
2016,1,13,16,0,1.7000000000000002,93,9,94,2.4000000000000004,4.4857,3.4241
2016,1,13,16,30,1.5,70,23,73,2.6,0.0000,0.0000
2016,1,13,17,0,1.3,17,0,17,2.8000000000000003,0.0000,0.0000
2016,1,13,17,30,1.4000000000000001,0,0,0,3,0.0000,0.0000
2016,1,13,18,0,1.5,0,0,0,3.2,0.0000,0.0000
2016,1,13,18,30,1.5,0,0,0,3.4000000000000004,0.0000,0.0000
2016,1,13,19,0,1.5,0,0,0,3.6,0.0000,0.0000
2016,1,13,19,30,1.5,0,0,0,3.8000000000000003,0.0000,0.0000
2016,1,13,20,0,1.4000000000000001,0,0,0,4,0.0000,0.0000
2016,1,13,20,30,1.3,0,0,0,4.1000000000000005,0.0000,0.0000
2016,1,13,21,0,1.1,0,0,0,4.2,0.0000,0.0000
2016,1,13,21,30,0.8,0,0,0,4.2,0.0000,0.0000
2016,1,13,22,0,0.5,0,0,0,4.2,0.0000,0.0000
2016,1,13,22,30,0.5,0,0,0,4.2,0.0000,0.0000
2016,1,13,23,0,0.4,0,0,0,4.3,0.0000,0.0000
2016,1,13,23,30,0.5,0,0,0,4.3,0.0000,0.0000
2016,1,14,0,0,0.5,0,0,0,4.3,0.0000,0.0000
2016,1,14,0,30,0.4,0,0,0,4.1000000000000005,0.0000,0.0000
2016,1,14,1,0,0.30000000000000004,0,0,0,4,0.0000,0.0000
2016,1,14,1,30,0.1,0,0,0,4,0.0000,0.0000
2016,1,14,2,0,-0.1,0,0,0,4,0.0000,0.0000
2016,1,14,2,30,-0.5,0,0,0,4,0.0000,0.0000
2016,1,14,3,0,-0.8,0,0,0,4,0.0000,0.0000
2016,1,14,3,30,-1.2000000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2016,1,14,4,0,-1.5,0,0,0,4.1000000000000005,0.0000,0.0000
2016,1,14,4,30,-2,0,0,0,4,0.0000,0.0000
2016,1,14,5,0,-2.5,0,0,0,3.8000000000000003,0.0000,0.0000
2016,1,14,5,30,-3.1,0,0,0,3.6,0.0000,0.0000
2016,1,14,6,0,-3.6,0,0,0,3.4000000000000004,0.0000,0.0000
2016,1,14,6,30,-4,0,0,0,3.3000000000000003,0.0000,0.0000
2016,1,14,7,0,-4.4,0,0,0,3.2,0.0000,0.0000
2016,1,14,7,30,-4,0,0,0,3.2,0.0000,0.0000
2016,1,14,8,0,-3.6,0,0,0,3.2,0.0000,0.0000
2016,1,14,8,30,-2.2,32,0,32,3.4000000000000004,0.0000,0.0000
2016,1,14,9,0,-0.9,36,688,151,3.5,0.0000,0.0000
2016,1,14,9,30,0,44,784,230,3.2,11.1271,8.5309
2016,1,14,10,0,0.9,51,845,303,2.9000000000000004,15.1397,11.6809
2016,1,14,10,30,1.6,56,879,364,2.7,18.7242,14.5095
2016,1,14,11,0,2.3000000000000003,60,906,416,2.6,21.8765,17.0001
2016,1,14,11,30,3,63,934,460,2.6,24.5629,19.1214
2016,1,14,12,0,3.7,70,934,486,2.7,26.1896,20.4080
2016,1,14,12,30,4.3,71,939,497,2.7,26.8834,20.9570
2016,1,14,13,0,5,70,938,493,2.7,26.6290,20.7556
2016,1,14,13,30,5.300000000000001,69,930,473,2.6,25.3763,19.7648
2016,1,14,14,0,5.6000000000000005,67,912,440,2.5,23.3118,18.1314
2016,1,14,14,30,5.1000000000000005,63,879,389,2.2,20.2222,15.6921
2016,1,14,15,0,4.6000000000000005,59,838,330,1.9000000000000001,16.7138,12.9230
2016,1,14,15,30,3.5,53,783,260,2.1,12.7533,9.8070
2016,1,14,16,0,2.4000000000000004,44,703,184,2.2,8.7857,6.7085
2016,1,14,16,30,1.6,33,564,104,2.6,0.0000,0.0000
2016,1,14,17,0,0.8,18,341,34,2.9000000000000004,0.0000,0.0000
2016,1,14,17,30,0.7000000000000001,0,0,0,3.1,0.0000,0.0000
2016,1,14,18,0,0.7000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2016,1,14,18,30,0.7000000000000001,0,0,0,3.6,0.0000,0.0000
2016,1,14,19,0,0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2016,1,14,19,30,0.7000000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2016,1,14,20,0,0.7000000000000001,0,0,0,4,0.0000,0.0000
2016,1,14,20,30,0.7000000000000001,0,0,0,4.3,0.0000,0.0000
2016,1,14,21,0,0.6000000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,1,14,21,30,0.5,0,0,0,4.800000000000001,0.0000,0.0000
2016,1,14,22,0,0.4,0,0,0,5.1000000000000005,0.0000,0.0000
2016,1,14,22,30,0.4,0,0,0,5.5,0.0000,0.0000
2016,1,14,23,0,0.4,0,0,0,5.800000000000001,0.0000,0.0000
