Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,7,9,17,30,25.700000000000003,97,629,373,1.1,20.0497,15.6193
1998,7,9,18,0,25.200000000000003,185,52,203,1,10.4442,8.0934
1998,7,9,18,30,24.6,129,20,135,0.8,6.6102,5.0813
1998,7,9,19,0,23.900000000000002,81,155,108,0.7000000000000001,0.0000,0.0000
1998,7,9,19,30,23.5,29,0,29,0.7000000000000001,0.0000,0.0000
1998,7,9,20,0,23.1,0,0,0,0.7000000000000001,0.0000,0.0000
1998,7,9,20,30,22.900000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
1998,7,9,21,0,22.6,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,9,21,30,22.400000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,9,22,0,22.1,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,9,22,30,21.900000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,9,23,0,21.6,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,9,23,30,21.400000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,0,0,21.200000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,0,30,21,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,1,0,20.900000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,1,30,20.700000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,2,0,20.5,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,2,30,20.400000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,3,0,20.200000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,3,30,20.1,0,0,0,0.6000000000000001,0.0000,0.0000
1998,7,10,4,0,20,0,0,0,0.7000000000000001,0.0000,0.0000
1998,7,10,4,30,20.3,0,0,0,0.7000000000000001,0.0000,0.0000
1998,7,10,5,0,20.5,0,0,0,0.8,0.0000,0.0000
1998,7,10,5,30,21.1,19,0,19,1.1,0.0000,0.0000
1998,7,10,6,0,21.8,55,4,56,1.5,0.0000,0.0000
1998,7,10,6,30,22.5,72,1,72,1.9000000000000001,3.4954,2.6820
1998,7,10,7,0,23.1,160,194,225,2.2,11.4699,8.8769
1998,7,10,7,30,23.700000000000003,219,36,234,2.5,12.4821,9.7158
1998,7,10,8,0,24.3,276,74,313,2.8000000000000003,17.3131,13.5263
1998,7,10,8,30,24.8,236,374,457,2.9000000000000004,25.9970,20.3613
1998,7,10,9,0,25.200000000000003,341,262,515,3.1,29.9350,23.4857
1998,7,10,9,30,25.6,258,492,619,3.1,36.5807,28.7343
1998,7,10,10,0,26,269,513,677,3.1,40.5179,31.8545
1998,7,10,10,30,26.400000000000002,301,445,678,3.2,40.9674,32.2280
1998,7,10,11,0,26.700000000000003,171,776,859,3.2,52.2677,41.1357
1998,7,10,11,30,27,173,786,894,3.2,54.6592,43.0306
1998,7,10,12,0,27.200000000000003,180,783,912,3.2,55.9186,44.0296
1998,7,10,12,30,27.3,509,168,668,3.1,41.0004,32.2852
1998,7,10,13,0,27.400000000000002,277,550,792,3.1,48.5764,38.2492
1998,7,10,13,30,27.400000000000002,186,768,893,3,54.6340,43.0125
1998,7,10,14,0,27.3,298,538,778,3,47.3883,37.2980
1998,7,10,14,30,27.3,473,190,635,3,38.4252,30.2309
1998,7,10,15,0,27.200000000000003,281,445,639,2.9000000000000004,38.3194,30.1301
1998,7,10,15,30,27,416,150,528,2.8000000000000003,31.2831,24.5774
1998,7,10,16,0,26.8,227,503,569,2.8000000000000003,33.1848,26.0419
1998,7,10,16,30,26.5,210,464,490,2.7,27.9962,21.9350
1998,7,10,17,0,26.200000000000003,133,610,452,2.5,25.1441,19.6549
1998,7,10,17,30,25.8,120,554,363,2.2,19.5053,15.1946
1998,7,10,18,0,25.400000000000002,176,209,249,2,12.8052,9.9224
1998,7,10,18,30,24.700000000000003,134,127,167,1.5,8.1735,6.2824
1998,7,10,19,0,23.900000000000002,86,75,99,1.1,0.0000,0.0000
1998,7,10,19,30,23.3,25,0,25,1.1,0.0000,0.0000
1998,7,10,20,0,22.6,0,0,0,1,0.0000,0.0000
1998,7,10,20,30,22.400000000000002,0,0,0,1,0.0000,0.0000
1998,7,10,21,0,22.1,0,0,0,1,0.0000,0.0000
1998,7,10,21,30,21.900000000000002,0,0,0,1,0.0000,0.0000
1998,7,10,22,0,21.6,0,0,0,1,0.0000,0.0000
1998,7,10,22,30,21.3,0,0,0,1,0.0000,0.0000
1998,7,10,23,0,21.1,0,0,0,1,0.0000,0.0000
1998,7,10,23,30,20.8,0,0,0,1,0.0000,0.0000
1998,7,11,0,0,20.6,0,0,0,0.9,0.0000,0.0000
1998,7,11,0,30,20.400000000000002,0,0,0,0.9,0.0000,0.0000
1998,7,11,1,0,20.200000000000003,0,0,0,0.9,0.0000,0.0000
1998,7,11,1,30,20.1,0,0,0,0.9,0.0000,0.0000
1998,7,11,2,0,20,0,0,0,1,0.0000,0.0000
1998,7,11,2,30,19.900000000000002,0,0,0,1,0.0000,0.0000
1998,7,11,3,0,19.8,0,0,0,1.1,0.0000,0.0000
1998,7,11,3,30,19.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
1998,7,11,4,0,19.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
1998,7,11,4,30,20,0,0,0,1.6,0.0000,0.0000
1998,7,11,5,0,20.3,0,0,0,1.9000000000000001,0.0000,0.0000
1998,7,11,5,30,20.900000000000002,23,177,35,2.3000000000000003,0.0000,0.0000
1998,7,11,6,0,21.6,48,328,98,2.7,0.0000,0.0000
1998,7,11,6,30,22.3,121,19,125,3,6.0634,4.6516
1998,7,11,7,0,22.900000000000002,177,57,195,3.3000000000000003,9.9307,7.6845
1998,7,11,7,30,23.6,224,53,246,3.6,13.1125,10.2057
1998,7,11,8,0,24.3,275,108,330,3.9000000000000004,18.2429,14.2521
1998,7,11,8,30,24.900000000000002,319,96,375,3.9000000000000004,21.3229,16.6999
1998,7,11,9,0,25.400000000000002,106,797,635,4,36.8964,28.9465
1998,7,11,9,30,25.8,111,822,714,4.1000000000000005,42.1826,33.1339
1998,7,11,10,0,26.3,428,192,581,4.1000000000000005,34.7644,27.3308
1998,7,11,10,30,26.6,452,153,581,4.1000000000000005,35.0993,27.6114
1998,7,11,11,0,26.900000000000002,475,194,648,4.1000000000000005,39.4226,31.0261
1998,7,11,11,30,27.200000000000003,399,286,661,4.1000000000000005,40.4078,31.8109
1998,7,11,12,0,27.5,478,303,761,4.1000000000000005,46.6541,36.7346
1998,7,11,12,30,27.6,258,590,813,4.1000000000000005,49.8946,39.2886
1998,7,11,13,0,27.8,323,498,789,4.1000000000000005,48.3871,38.0999
1998,7,11,13,30,27.900000000000002,481,160,628,4,38.4172,30.2451
1998,7,11,14,0,27.900000000000002,467,149,600,4,36.5425,28.7614
1998,7,11,14,30,27.900000000000002,231,641,778,3.9000000000000004,47.0732,37.0344
1998,7,11,15,0,27.8,119,836,792,3.9000000000000004,47.4878,37.3387
1998,7,11,15,30,27.6,380,271,583,3.8000000000000003,34.5374,27.1339
1998,7,11,16,0,27.400000000000002,245,425,533,3.7,31.0792,24.3891
1998,7,11,16,30,27,176,516,488,3.5,27.8761,21.8405
1998,7,11,17,0,26.6,198,385,399,3.3000000000000003,22.1886,17.3441
1998,7,11,17,30,26.1,145,469,350,3,18.7987,14.6436
1998,7,11,18,0,25.6,162,14,167,2.6,8.5837,6.6508
1998,7,11,18,30,24.8,107,4,108,2.4000000000000004,5.2831,4.0603
1998,7,11,19,0,24,79,8,81,2.1,0.0000,0.0000
1998,7,11,19,30,23.6,32,1,32,2.2,0.0000,0.0000
1998,7,11,20,0,23.1,0,0,0,2.3000000000000003,0.0000,0.0000
1998,7,11,20,30,22.900000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
1998,7,11,21,0,22.700000000000003,0,0,0,2.5,0.0000,0.0000
1998,7,11,21,30,22.5,0,0,0,2.5,0.0000,0.0000
1998,7,11,22,0,22.200000000000003,0,0,0,2.6,0.0000,0.0000
1998,7,11,22,30,22,0,0,0,2.6,0.0000,0.0000
1998,7,11,23,0,21.700000000000003,0,0,0,2.6,0.0000,0.0000
1998,7,11,23,30,21.6,0,0,0,2.5,0.0000,0.0000
1998,7,12,0,0,21.400000000000002,0,0,0,2.5,0.0000,0.0000
1998,7,12,0,30,21.3,0,0,0,2.5,0.0000,0.0000
1998,7,12,1,0,21.200000000000003,0,0,0,2.6,0.0000,0.0000
1998,7,12,1,30,21.1,0,0,0,2.6,0.0000,0.0000
1998,7,12,2,0,21,0,0,0,2.6,0.0000,0.0000
1998,7,12,2,30,20.900000000000002,0,0,0,2.6,0.0000,0.0000
1998,7,12,3,0,20.8,0,0,0,2.6,0.0000,0.0000
1998,7,12,3,30,20.700000000000003,0,0,0,2.5,0.0000,0.0000
1998,7,12,4,0,20.6,0,0,0,2.5,0.0000,0.0000
1998,7,12,4,30,20.700000000000003,0,0,0,2.6,0.0000,0.0000
1998,7,12,5,0,20.700000000000003,0,0,0,2.7,0.0000,0.0000
1998,7,12,5,30,21.200000000000003,22,65,27,2.9000000000000004,0.0000,0.0000
1998,7,12,6,0,21.700000000000003,59,174,85,3.2,0.0000,0.0000
1998,7,12,6,30,22.3,56,0,56,3.4000000000000004,2.7140,2.0817
1998,7,12,7,0,23,121,2,121,3.5,6.1560,4.7629
1998,7,12,7,30,23.700000000000003,105,0,105,3.6,5.5926,4.3525
1998,7,12,8,0,24.5,181,1,181,3.7,9.9997,7.8116
1998,7,12,8,30,25.200000000000003,336,114,403,3.6,22.9039,17.9374
1998,7,12,9,0,25.900000000000002,178,639,601,3.6,34.9089,27.3865
1998,7,12,9,30,26.6,392,79,450,3.5,26.5779,20.8761
1998,7,12,10,0,27.3,372,144,486,3.5,29.0733,22.8562
1998,7,12,10,30,27.700000000000003,477,188,636,3.5,38.4149,30.2193
1998,7,12,11,0,28.200000000000003,419,237,628,3.4000000000000004,38.1998,30.0634
1998,7,12,11,30,28.400000000000002,359,400,725,3.3000000000000003,44.3135,34.8853
1998,7,12,12,0,28.6,438,138,567,3.3000000000000003,34.7561,27.3661
1998,7,12,12,30,28.5,420,73,489,3.1,30.0067,23.6281
1998,7,12,13,0,28.5,412,40,449,3,27.5329,21.6792
1998,7,12,13,30,28.400000000000002,453,103,547,2.9000000000000004,33.4583,26.3408
1998,7,12,14,0,28.200000000000003,445,122,554,2.7,33.7366,26.5527
1998,7,12,14,30,28.1,407,186,566,2.6,34.2417,26.9391
1998,7,12,15,0,28,385,229,569,2.4000000000000004,34.1121,26.8214
1998,7,12,15,30,27.8,350,269,551,2.2,32.6359,25.6396
1998,7,12,16,0,27.6,161,682,623,2,36.3200,28.5014
1998,7,12,16,30,27.5,329,74,374,1.8,21.3587,16.7339
1998,7,12,17,0,27.3,135,611,454,1.5,25.2389,19.7278
1998,7,12,17,30,26.900000000000002,122,553,363,1.3,19.4887,15.1803
1998,7,12,18,0,26.5,102,492,274,1.1,14.0759,10.9055
1998,7,12,18,30,25.700000000000003,83,399,186,1,9.0930,6.9876
1998,7,12,19,0,24.900000000000002,57,290,106,0.8,0.0000,0.0000
1998,7,12,19,30,24.3,29,139,40,0.9,0.0000,0.0000
1998,7,12,20,0,23.8,0,0,0,1,0.0000,0.0000
1998,7,12,20,30,23.6,0,0,0,1.1,0.0000,0.0000
1998,7,12,21,0,23.400000000000002,0,0,0,1.3,0.0000,0.0000
1998,7,12,21,30,23.3,0,0,0,1.4000000000000001,0.0000,0.0000
1998,7,12,22,0,23.1,0,0,0,1.6,0.0000,0.0000
1998,7,12,22,30,22.900000000000002,0,0,0,1.6,0.0000,0.0000
1998,7,12,23,0,22.700000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
1998,7,12,23,30,22.5,0,0,0,1.7000000000000002,0.0000,0.0000
1998,7,13,0,0,22.3,0,0,0,1.7000000000000002,0.0000,0.0000
1998,7,13,0,30,22,0,0,0,1.6,0.0000,0.0000
1998,7,13,1,0,21.8,0,0,0,1.5,0.0000,0.0000
1998,7,13,1,30,21.5,0,0,0,1.5,0.0000,0.0000
1998,7,13,2,0,21.3,0,0,0,1.4000000000000001,0.0000,0.0000
1998,7,13,2,30,21.200000000000003,0,0,0,1.3,0.0000,0.0000
1998,7,13,3,0,21,0,0,0,1.3,0.0000,0.0000
1998,7,13,3,30,20.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
1998,7,13,4,0,20.8,0,0,0,1.1,0.0000,0.0000
1998,7,13,4,30,21,0,0,0,1.3,0.0000,0.0000
1998,7,13,5,0,21.3,0,0,0,1.5,0.0000,0.0000
1998,7,13,5,30,22.1,23,134,31,1.9000000000000001,0.0000,0.0000
1998,7,13,6,0,22.8,48,315,95,2.3000000000000003,0.0000,0.0000
1998,7,13,6,30,23.700000000000003,68,449,175,2.3000000000000003,8.4734,6.4977
1998,7,13,7,0,24.700000000000003,81,560,265,2.3000000000000003,13.4685,10.4191
1998,7,13,7,30,25.700000000000003,94,633,358,2.3000000000000003,19.0526,14.8263
1998,7,13,8,0,26.8,101,697,452,2.3000000000000003,24.9571,19.4951
1998,7,13,8,30,27.6,109,741,543,2.2,30.8456,24.1559
1998,7,13,9,0,28.400000000000002,116,775,629,2.2,36.5215,28.6508
1998,7,13,9,30,28.8,122,802,707,2.2,41.7444,32.7884
1998,7,13,10,0,29.3,127,821,777,2.2,46.4696,36.5319
1998,7,13,10,30,29.700000000000003,131,837,836,2.3000000000000003,50.4841,39.7130
1998,7,13,11,0,30.1,135,848,884,2.4000000000000004,53.7623,42.3107
1998,7,13,11,30,30.3,137,856,919,2.5,56.1625,44.2129
1998,7,13,12,0,30.6,138,861,941,2.6,57.6740,45.4108
1998,7,13,12,30,30.700000000000003,139,863,950,2.7,58.2881,45.8972
1998,7,13,13,0,30.8,140,859,944,2.7,57.8790,45.5732
1998,7,13,13,30,30.8,139,855,924,2.8000000000000003,56.5116,44.4897
1998,7,13,14,0,30.900000000000002,137,847,892,2.9000000000000004,54.3133,42.7475
1998,7,13,14,30,30.8,134,836,846,2.9000000000000004,51.1736,40.2598
1998,7,13,15,0,30.700000000000003,130,821,789,2.9000000000000004,47.2946,37.1861
1998,7,13,15,30,30.400000000000002,126,803,723,2.9000000000000004,42.8158,33.6369
1998,7,13,16,0,30.200000000000003,121,775,646,3,37.6535,29.5474
1998,7,13,16,30,29.8,114,743,561,2.9000000000000004,32.0286,25.0928
1998,7,13,17,0,29.5,108,698,471,2.8000000000000003,26.1753,20.4592
1998,7,13,17,30,28.8,98,644,378,2.6,20.2853,15.8001
1998,7,13,18,0,28.200000000000003,87,570,285,2.3000000000000003,14.6319,11.3353
1998,7,13,18,30,27.200000000000003,72,479,195,2,9.5272,7.3204
1998,7,13,19,0,26.1,53,350,111,1.7000000000000002,0.0000,0.0000
1998,7,13,19,30,25.400000000000002,28,183,43,1.7000000000000002,0.0000,0.0000
1998,7,13,20,0,24.6,0,0,0,1.8,0.0000,0.0000
1998,7,13,20,30,24.400000000000002,0,0,0,2,0.0000,0.0000
1998,7,13,21,0,24.1,0,0,0,2.1,0.0000,0.0000
1998,7,13,21,30,23.8,0,0,0,2.3000000000000003,0.0000,0.0000
1998,7,13,22,0,23.5,0,0,0,2.4000000000000004,0.0000,0.0000
1998,7,13,22,30,23.3,0,0,0,2.6,0.0000,0.0000
1998,7,13,23,0,23,0,0,0,2.7,0.0000,0.0000
1998,7,13,23,30,22.700000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
1998,7,14,0,0,22.5,0,0,0,2.8000000000000003,0.0000,0.0000
1998,7,14,0,30,22.3,0,0,0,2.9000000000000004,0.0000,0.0000
1998,7,14,1,0,22,0,0,0,2.9000000000000004,0.0000,0.0000
1998,7,14,1,30,21.900000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
1998,7,14,2,0,21.700000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
1998,7,14,2,30,21.5,0,0,0,2.7,0.0000,0.0000
1998,7,14,3,0,21.400000000000002,0,0,0,2.6,0.0000,0.0000
1998,7,14,3,30,21.200000000000003,0,0,0,2.5,0.0000,0.0000
1998,7,14,4,0,21.1,0,0,0,2.4000000000000004,0.0000,0.0000
1998,7,14,4,30,21.200000000000003,0,0,0,2.6,0.0000,0.0000
1998,7,14,5,0,21.3,0,0,0,2.7,0.0000,0.0000
1998,7,14,5,30,21.900000000000002,22,136,31,3,0.0000,0.0000
1998,7,14,6,0,22.6,48,326,96,3.3000000000000003,0.0000,0.0000
1998,7,14,6,30,23.5,68,463,178,3.3000000000000003,8.6114,6.6021
1998,7,14,7,0,24.400000000000002,80,581,270,3.4000000000000004,13.7089,10.6035
1998,7,14,7,30,25.5,92,654,364,3.6,19.3559,15.0609
1998,7,14,8,0,26.6,97,722,460,3.9000000000000004,25.3826,19.8263
1998,7,14,8,30,27.3,105,764,551,4.1000000000000005,31.2846,24.4988
1998,7,14,9,0,28,110,801,639,4.3,37.0880,29.0944
1998,7,14,9,30,28.5,115,825,716,4.4,42.2633,33.1952
1998,7,14,10,0,29,119,842,785,4.5,46.9370,36.8988
1998,7,14,10,30,29.400000000000002,123,856,843,4.6000000000000005,50.8965,40.0369
1998,7,14,11,0,29.700000000000003,128,861,888,4.800000000000001,53.9953,42.4936
1998,7,14,11,30,29.900000000000002,130,868,922,4.9,56.3371,44.3499
1998,7,14,12,0,30.200000000000003,136,863,940,5.1000000000000005,57.6045,45.3556
1998,7,14,12,30,30.3,136,863,947,5.1000000000000005,58.0962,45.7458
1998,7,14,13,0,30.3,141,851,936,5.2,57.3811,45.1807
1998,7,14,13,30,30.3,140,845,916,5.2,56.0145,44.0981
1998,7,14,14,0,30.3,144,827,880,5.2,53.5750,42.1660
1998,7,14,14,30,30.200000000000003,141,814,834,5.1000000000000005,50.4405,39.6826
1998,7,14,15,0,30.200000000000003,140,793,775,4.9,46.4470,36.5192
1998,7,14,15,30,30,135,772,708,4.7,41.9200,32.9327
1998,7,14,16,0,29.900000000000002,129,745,632,4.5,36.8290,28.8999
1998,7,14,16,30,29.6,121,712,549,4.2,31.3342,24.5482
1998,7,14,17,0,29.200000000000003,110,676,461,3.9000000000000004,25.6097,20.0164
1998,7,14,17,30,28.6,100,622,370,3.7,19.8447,15.4560
1998,7,14,18,0,28,85,560,279,3.5,14.3150,11.0888
1998,7,14,18,30,27.200000000000003,70,467,190,3.4000000000000004,9.2765,7.1267
1998,7,14,19,0,26.400000000000002,51,348,109,3.2,0.0000,0.0000
1998,7,14,19,30,25.8,27,182,41,3.4000000000000004,0.0000,0.0000
1998,7,14,20,0,25.3,0,0,0,3.5,0.0000,0.0000
1998,7,14,20,30,24.900000000000002,0,0,0,3.7,0.0000,0.0000
1998,7,14,21,0,24.5,0,0,0,3.8000000000000003,0.0000,0.0000
1998,7,14,21,30,24.1,0,0,0,3.8000000000000003,0.0000,0.0000
1998,7,14,22,0,23.700000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
1998,7,14,22,30,23.3,0,0,0,3.9000000000000004,0.0000,0.0000
1998,7,14,23,0,23,0,0,0,3.8000000000000003,0.0000,0.0000
1998,7,14,23,30,22.700000000000003,0,0,0,3.7,0.0000,0.0000
1998,7,15,0,0,22.400000000000002,0,0,0,3.6,0.0000,0.0000
1998,7,15,0,30,22.200000000000003,0,0,0,3.5,0.0000,0.0000
1998,7,15,1,0,22,0,0,0,3.4000000000000004,0.0000,0.0000
1998,7,15,1,30,21.8,0,0,0,3.3000000000000003,0.0000,0.0000
1998,7,15,2,0,21.6,0,0,0,3.2,0.0000,0.0000
1998,7,15,2,30,21.400000000000002,0,0,0,3,0.0000,0.0000
1998,7,15,3,0,21.200000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
1998,7,15,3,30,20.900000000000002,0,0,0,2.7,0.0000,0.0000
1998,7,15,4,0,20.700000000000003,0,0,0,2.5,0.0000,0.0000
1998,7,15,4,30,20.6,0,0,0,2.4000000000000004,0.0000,0.0000
1998,7,15,5,0,20.5,0,0,0,2.4000000000000004,0.0000,0.0000
1998,7,15,5,30,20.900000000000002,19,0,19,2.4000000000000004,0.0000,0.0000
1998,7,15,6,0,21.400000000000002,54,7,55,2.4000000000000004,0.0000,0.0000
1998,7,15,6,30,22.400000000000002,107,233,162,2.1,7.8302,6.0019
1998,7,15,7,0,23.3,175,72,198,1.9000000000000001,10.0421,7.7661
1998,7,15,7,30,24.3,136,507,346,2.1,18.3820,14.3017
1998,7,15,8,0,25.3,85,759,465,2.4000000000000004,25.6405,20.0264
1998,7,15,8,30,26.200000000000003,91,801,558,2.9000000000000004,31.6665,24.7967
1998,7,15,9,0,27,92,842,647,3.4000000000000004,37.5367,29.4454
1998,7,15,9,30,27.700000000000003,97,866,727,3.5,42.8987,33.6935
1998,7,15,10,0,28.3,97,890,799,3.7,47.7619,37.5466
1998,7,15,10,30,28.700000000000003,100,902,857,3.7,51.7303,40.6923
1998,7,15,11,0,29.1,101,911,904,3.6,54.9584,43.2511
1998,7,15,11,30,29.5,103,916,938,3.6,57.3051,45.1115
1998,7,15,12,0,29.8,105,915,957,3.5,58.6373,46.1684
1998,7,15,12,30,30,105,915,963,3.5,59.0693,46.5116
1998,7,15,13,0,30.200000000000003,108,908,956,3.4000000000000004,58.5995,46.1397
1998,7,15,13,30,30.3,107,902,935,3.3000000000000003,57.1690,45.0066
1998,7,15,14,0,30.3,108,891,900,3.2,54.7847,43.1178
1998,7,15,14,30,30.3,105,879,853,3.1,51.5821,40.5803
1998,7,15,15,0,30.3,102,866,795,3,47.6379,37.4552
1998,7,15,15,30,30.1,98,848,727,2.7,43.0361,33.8091
1998,7,15,16,0,29.900000000000002,92,828,651,2.5,37.9263,29.7604
1998,7,15,16,30,29.6,87,799,567,2.2,32.3520,25.3449
1998,7,15,17,0,29.3,79,768,478,1.9000000000000001,26.5424,20.7445
1998,7,15,17,30,28.6,73,721,385,1.7000000000000002,20.6388,16.0736
1998,7,15,18,0,27.900000000000002,63,665,292,1.5,14.9713,11.5961
1998,7,15,18,30,26.6,53,580,200,1.2000000000000002,9.7580,7.4956
1998,7,15,19,0,25.3,39,465,116,0.9,0.0000,0.0000
1998,7,15,19,30,24.400000000000002,23,281,44,0.9,0.0000,0.0000
1998,7,15,20,0,23.5,0,0,0,1,0.0000,0.0000
1998,7,15,20,30,23.200000000000003,0,0,0,1,0.0000,0.0000
1998,7,15,21,0,22.900000000000002,0,0,0,1,0.0000,0.0000
1998,7,15,21,30,22.700000000000003,0,0,0,1.1,0.0000,0.0000
1998,7,15,22,0,22.400000000000002,0,0,0,1.1,0.0000,0.0000
1998,7,15,22,30,22.200000000000003,0,0,0,1.1,0.0000,0.0000
1998,7,15,23,0,22,0,0,0,1.1,0.0000,0.0000
1998,7,15,23,30,21.700000000000003,0,0,0,1.1,0.0000,0.0000
1998,7,16,0,0,21.5,0,0,0,1.2000000000000002,0.0000,0.0000
1998,7,16,0,30,21.3,0,0,0,1.2000000000000002,0.0000,0.0000
1998,7,16,1,0,21.1,0,0,0,1.3,0.0000,0.0000
1998,7,16,1,30,21,0,0,0,1.3,0.0000,0.0000
1998,7,16,2,0,20.900000000000002,0,0,0,1.3,0.0000,0.0000
1998,7,16,2,30,20.700000000000003,0,0,0,1.3,0.0000,0.0000
1998,7,16,3,0,20.6,0,0,0,1.3,0.0000,0.0000
1998,7,16,3,30,20.400000000000002,0,0,0,1.3,0.0000,0.0000
1998,7,16,4,0,20.200000000000003,0,0,0,1.3,0.0000,0.0000
1998,7,16,4,30,20.400000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
1998,7,16,5,0,20.5,0,0,0,1.5,0.0000,0.0000
1998,7,16,5,30,21.200000000000003,19,200,30,1.9000000000000001,0.0000,0.0000
1998,7,16,6,0,22,38,399,95,2.3000000000000003,0.0000,0.0000
1998,7,16,6,30,22.700000000000003,52,535,177,2.1,8.5476,6.5503
1998,7,16,7,0,23.400000000000002,63,632,267,2,13.5280,10.4603
1998,7,16,7,30,24.5,72,701,361,2,19.1629,14.9078
1998,7,16,8,0,25.6,79,752,454,1.9000000000000001,25.0178,19.5389
1998,7,16,8,30,26.400000000000002,85,791,544,1.8,30.8566,24.1616
1998,7,16,9,0,27.200000000000003,90,822,630,1.8,36.5364,28.6599
1998,7,16,9,30,27.8,302,453,630,1.6,37.1628,29.1877
1998,7,16,10,0,28.3,203,600,676,1.5,40.3980,31.7572
1998,7,16,10,30,28.700000000000003,225,622,746,1.4000000000000001,45.0201,35.4134
1998,7,16,11,0,29,302,471,717,1.2000000000000002,43.5815,34.2973
1998,7,16,11,30,29.200000000000003,335,437,733,1.2000000000000002,44.7735,35.2461
1998,7,16,12,0,29.400000000000002,415,330,722,1.1,44.2315,34.8256
1998,7,16,12,30,29.5,437,286,705,1,43.2372,34.0450
1998,7,16,13,0,29.6,448,252,684,1,41.9209,33.0071
1998,7,16,13,30,29.6,430,246,655,1,40.0428,31.5236
1998,7,16,14,0,29.6,406,289,663,1,40.3517,31.7581
1998,7,16,14,30,29.6,250,539,708,1.1,42.8061,33.6758
1998,7,16,15,0,29.6,184,608,671,1.2000000000000002,40.1994,31.6063
1998,7,16,15,30,29.5,110,813,713,1.3,42.1976,33.1497
1998,7,16,16,0,29.400000000000002,104,790,636,1.5,37.0426,29.0664
1998,7,16,16,30,29.3,98,759,553,1.5,31.5411,24.7089
1998,7,16,17,0,29.200000000000003,92,719,464,1.5,25.7536,20.1272
1998,7,16,17,30,28.700000000000003,83,668,372,1.4000000000000001,19.9305,15.5210
1998,7,16,18,0,28.200000000000003,131,361,255,1.4000000000000001,13.0638,10.1175
1998,7,16,18,30,27,107,262,174,1.2000000000000002,8.4830,6.5151
1998,7,16,19,0,25.8,77,153,102,1.1,0.0000,0.0000
1998,7,16,19,30,25,26,0,26,1.1,0.0000,0.0000
1998,7,16,20,0,24.3,0,0,0,1.1,0.0000,0.0000
1998,7,16,20,30,24.1,0,0,0,1.1,0.0000,0.0000
1998,7,16,21,0,23.8,0,0,0,1.1,0.0000,0.0000
1998,7,16,21,30,23.6,0,0,0,1.2000000000000002,0.0000,0.0000
1998,7,16,22,0,23.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
1998,7,16,22,30,23.200000000000003,0,0,0,1.3,0.0000,0.0000
1998,7,16,23,0,23,0,0,0,1.3,0.0000,0.0000
