Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,6,24,15,0,31.5,164,737,759,4.800000000000001,45.5427,35.8110
2022,6,24,15,30,31.400000000000002,178,672,681,4.7,40.3735,31.7206
2022,6,24,16,0,31.3,135,726,630,4.6000000000000005,36.7673,28.8547
2022,6,24,16,30,30.900000000000002,152,633,536,4.5,30.6500,24.0158
2022,6,24,17,0,30.5,147,573,449,4.3,25.0043,19.5476
2022,6,24,17,30,29.900000000000002,127,531,362,4.1000000000000005,19.4817,15.1788
2022,6,24,18,0,29.200000000000003,114,442,271,4,13.9672,10.8261
2022,6,24,18,30,28.400000000000002,113,99,139,3.6,6.8200,5.2447
2022,6,24,19,0,27.6,75,58,85,3.3000000000000003,4.0520,3.0884
2022,6,24,19,30,26.8,33,2,33,3.2,0.0000,0.0000
2022,6,24,20,0,26,5,0,5,3,0.0000,0.0000
2022,6,24,20,30,25.5,0,0,0,3,0.0000,0.0000
2022,6,24,21,0,25,0,0,0,3,0.0000,0.0000
2022,6,24,21,30,24.700000000000003,0,0,0,2.7,0.0000,0.0000
2022,6,24,22,0,24.400000000000002,0,0,0,2.5,0.0000,0.0000
2022,6,24,22,30,24.3,0,0,0,2.2,0.0000,0.0000
2022,6,24,23,0,24.200000000000003,0,0,0,1.8,0.0000,0.0000
2022,6,24,23,30,24.1,0,0,0,1.6,0.0000,0.0000
2022,6,25,0,0,24,0,0,0,1.4000000000000001,0.0000,0.0000
2022,6,25,0,30,23.900000000000002,0,0,0,1.3,0.0000,0.0000
2022,6,25,1,0,23.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2022,6,25,1,30,23.6,0,0,0,1.1,0.0000,0.0000
2022,6,25,2,0,23.400000000000002,0,0,0,1.1,0.0000,0.0000
2022,6,25,2,30,23.3,0,0,0,0.9,0.0000,0.0000
2022,6,25,3,0,23.200000000000003,0,0,0,0.8,0.0000,0.0000
2022,6,25,3,30,23.200000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
2022,6,25,4,0,23.1,0,0,0,0.5,0.0000,0.0000
2022,6,25,4,30,23.3,0,0,0,0.6000000000000001,0.0000,0.0000
2022,6,25,5,0,23.400000000000002,5,5,5,0.8,0.0000,0.0000
2022,6,25,5,30,23.6,31,81,38,1.8,0.0000,0.0000
2022,6,25,6,0,23.900000000000002,24,42,31,2.8000000000000003,1.4779,1.1264
2022,6,25,6,30,23.6,48,79,69,3.9000000000000004,3.3839,2.6021
2022,6,25,7,0,23.400000000000002,10,0,10,5,0.5152,0.3993
2022,6,25,7,30,23,14,0,14,6,0.7532,0.5868
2022,6,25,8,0,22.6,42,1,43,6.9,2.3940,1.8715
2022,6,25,8,30,23,174,113,243,7.2,13.8925,10.8853
2022,6,25,9,0,23.3,307,226,461,7.4,26.9000,21.1107
2022,6,25,9,30,24.1,236,526,630,7.4,37.3453,29.3411
2022,6,25,10,0,25,246,545,686,7.4,41.1583,32.3633
2022,6,25,10,30,25.900000000000002,371,188,532,7.2,32.2102,25.3422
2022,6,25,11,0,26.8,374,175,531,7,32.3634,25.4732
2022,6,25,11,30,27.700000000000003,286,531,778,6.800000000000001,47.6325,37.5020
2022,6,25,12,0,28.6,246,602,814,6.6000000000000005,49.9680,39.3470
2022,6,25,12,30,29.200000000000003,419,200,609,6.4,37.4168,29.4651
2022,6,25,13,0,29.8,281,487,740,6.300000000000001,45.4266,35.7709
2022,6,25,13,30,30.1,123,877,935,6.2,57.2476,45.0722
2022,6,25,14,0,30.3,119,874,903,6.2,55.0408,43.3229
2022,6,25,14,30,30.200000000000003,117,864,858,6.1000000000000005,51.9537,40.8761
2022,6,25,15,0,30.1,114,851,802,6.1000000000000005,48.1247,37.8414
2022,6,25,15,30,29.700000000000003,110,835,735,6.1000000000000005,43.5772,34.2378
2022,6,25,16,0,29.3,105,813,659,6,38.4635,30.1861
2022,6,25,16,30,28.700000000000003,99,785,576,5.9,32.9414,25.8115
2022,6,25,17,0,28.1,145,602,462,5.800000000000001,25.7324,20.1171
2022,6,25,17,30,27.200000000000003,128,463,333,5.5,17.9235,13.9650
2022,6,25,18,0,26.3,110,306,219,5.1000000000000005,11.2891,8.7505
2022,6,25,18,30,25.200000000000003,70,315,154,4.6000000000000005,7.5573,5.8119
2022,6,25,19,0,24.1,57,178,88,4,4.1949,3.1974
2022,6,25,19,30,23,33,2,33,3.7,0.0000,0.0000
2022,6,25,20,0,22,6,0,6,3.4000000000000004,0.0000,0.0000
2022,6,25,20,30,21.3,0,0,0,3.3000000000000003,0.0000,0.0000
2022,6,25,21,0,20.5,0,0,0,3.2,0.0000,0.0000
2022,6,25,21,30,19.8,0,0,0,3.1,0.0000,0.0000
2022,6,25,22,0,19.200000000000003,0,0,0,3.1,0.0000,0.0000
2022,6,25,22,30,18.5,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,25,23,0,17.900000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,25,23,30,17.5,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,26,0,0,17,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,26,0,30,16.6,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,26,1,0,16.2,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,26,1,30,15.8,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,26,2,0,15.5,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,26,2,30,15.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,26,3,0,14.9,0,0,0,2.7,0.0000,0.0000
2022,6,26,3,30,14.8,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,26,4,0,14.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,26,4,30,14.8,0,0,0,3,0.0000,0.0000
2022,6,26,5,0,15,7,63,8,3.2,0.0000,0.0000
2022,6,26,5,30,15.700000000000001,30,308,57,3.3000000000000003,0.0000,0.0000
2022,6,26,6,0,16.5,49,472,131,3.4000000000000004,6.2458,4.7600
2022,6,26,6,30,17.6,59,614,221,3.9000000000000004,10.8336,8.3298
2022,6,26,7,0,18.7,91,598,302,4.4,15.5499,12.0513
2022,6,26,7,30,19.5,88,725,407,4.6000000000000005,21.8865,17.0511
2022,6,26,8,0,20.3,83,812,509,4.7,28.3288,22.1454
2022,6,26,8,30,21,87,849,601,4.800000000000001,34.3511,26.9149
2022,6,26,9,0,21.8,91,879,689,4.800000000000001,40.1964,31.5450
2022,6,26,9,30,22.700000000000003,94,902,768,4.9,45.5188,35.7625
2022,6,26,10,0,23.6,97,920,839,5,50.3320,39.5764
2022,6,26,10,30,24.5,99,933,898,5,54.3647,42.7725
2022,6,26,11,0,25.3,101,943,946,5.1000000000000005,57.6532,45.3787
2022,6,26,11,30,25.900000000000002,101,951,981,5.1000000000000005,60.0580,47.2846
2022,6,26,12,0,26.5,101,957,1003,5.2,61.5678,48.4810
2022,6,26,12,30,26.900000000000002,100,959,1010,5.2,62.0521,48.8650
2022,6,26,13,0,27.3,100,958,1004,5.2,61.6318,48.5316
2022,6,26,13,30,27.5,101,954,984,5.2,60.2478,47.4343
2022,6,26,14,0,27.700000000000003,99,947,949,5.2,57.8446,45.5298
2022,6,26,14,30,27.6,99,936,902,5.2,54.6188,42.9731
2022,6,26,15,0,27.6,97,922,842,5.1000000000000005,50.5269,39.7305
2022,6,26,15,30,27.400000000000002,95,904,772,4.9,45.7731,35.9632
2022,6,26,16,0,27.200000000000003,92,880,692,4.800000000000001,40.3921,31.6998
2022,6,26,16,30,26.8,87,852,605,4.6000000000000005,34.6013,27.1122
2022,6,26,17,0,26.5,82,815,512,4.3,28.5204,22.2969
2022,6,26,17,30,25.8,75,769,415,3.8000000000000003,22.3402,17.4065
2022,6,26,18,0,25.1,67,707,318,3.3000000000000003,16.3953,12.7087
2022,6,26,18,30,23.3,57,624,223,2.4000000000000004,10.9453,8.4177
2022,6,26,19,0,21.6,45,505,134,1.6,6.3877,4.8688
2022,6,26,19,30,20.200000000000003,29,329,59,1.5,0.0000,0.0000
2022,6,26,20,0,18.900000000000002,8,73,9,1.4000000000000001,0.0000,0.0000
2022,6,26,20,30,18.5,0,0,0,1.4000000000000001,0.0000,0.0000
2022,6,26,21,0,18,0,0,0,1.4000000000000001,0.0000,0.0000
2022,6,26,21,30,17.6,0,0,0,1.4000000000000001,0.0000,0.0000
2022,6,26,22,0,17.3,0,0,0,1.3,0.0000,0.0000
2022,6,26,22,30,16.900000000000002,0,0,0,1.3,0.0000,0.0000
2022,6,26,23,0,16.5,0,0,0,1.2000000000000002,0.0000,0.0000
2022,6,26,23,30,16.3,0,0,0,1.1,0.0000,0.0000
2022,6,27,0,0,16.1,0,0,0,1.1,0.0000,0.0000
2022,6,27,0,30,16,0,0,0,1,0.0000,0.0000
2022,6,27,1,0,15.9,0,0,0,1,0.0000,0.0000
2022,6,27,1,30,16,0,0,0,1,0.0000,0.0000
2022,6,27,2,0,16,0,0,0,0.9,0.0000,0.0000
2022,6,27,2,30,16.1,0,0,0,0.8,0.0000,0.0000
2022,6,27,3,0,16.1,0,0,0,0.7000000000000001,0.0000,0.0000
2022,6,27,3,30,16.1,0,0,0,0.6000000000000001,0.0000,0.0000
2022,6,27,4,0,16,0,0,0,0.5,0.0000,0.0000
2022,6,27,4,30,16.1,0,0,0,0.5,0.0000,0.0000
2022,6,27,5,0,16.1,7,70,8,0.5,0.0000,0.0000
2022,6,27,5,30,17,28,328,57,0.7000000000000001,0.0000,0.0000
2022,6,27,6,0,17.900000000000002,43,511,132,1,0.0000,0.0000
2022,6,27,6,30,19.1,55,632,221,1.2000000000000002,10.8278,8.3245
2022,6,27,7,0,20.400000000000002,64,716,316,1.4000000000000001,16.2622,12.6024
2022,6,27,7,30,22.400000000000002,72,776,413,1.2000000000000002,22.1998,17.2943
2022,6,27,8,0,24.3,78,820,508,1.1,28.2639,22.0940
2022,6,27,8,30,25.200000000000003,84,853,600,1.1,34.2854,26.8628
2022,6,27,9,0,26.1,89,877,685,1,39.9553,31.3553
2022,6,27,9,30,26.8,94,896,763,1,45.2156,35.5239
2022,6,27,10,0,27.6,98,909,831,1,49.8461,39.1941
2022,6,27,10,30,28.200000000000003,101,920,889,1.1,53.8148,42.3396
2022,6,27,11,0,28.8,104,926,934,1.2000000000000002,56.9176,44.7995
2022,6,27,11,30,29.3,114,921,966,1.4000000000000001,59.1361,46.5586
2022,6,27,12,0,29.700000000000003,124,909,981,1.6,60.2143,47.4150
2022,6,27,12,30,30.1,126,908,987,1.8,60.6371,47.7506
2022,6,27,13,0,30.400000000000002,126,904,979,2.1,60.0961,47.3223
2022,6,27,13,30,30.5,126,898,957,2.3000000000000003,58.5940,46.1323
2022,6,27,14,0,30.6,126,887,922,2.5,56.1989,44.2344
2022,6,27,14,30,30.5,131,864,872,2.7,52.8030,41.5445
2022,6,27,15,0,30.400000000000002,147,803,796,2.8000000000000003,47.7675,37.5607
2022,6,27,15,30,30.1,325,378,608,3,36.0502,28.3241
2022,6,27,16,0,29.8,310,340,542,3.1,31.6376,24.8293
2022,6,27,16,30,29.400000000000002,198,558,537,3.1,30.7148,24.0671
2022,6,27,17,0,28.900000000000002,134,632,468,3.2,26.0708,20.3819
2022,6,27,17,30,28.1,113,591,375,3.1,20.1883,15.7299
2022,6,27,18,0,27.3,87,591,297,2.9000000000000004,15.3139,11.8706
2022,6,27,18,30,25.700000000000003,72,502,206,2.4000000000000004,10.1118,7.7768
2022,6,27,19,0,24.1,55,380,122,1.9000000000000001,5.8156,4.4328
2022,6,27,19,30,23,33,211,52,2.1,0.0000,0.0000
2022,6,27,20,0,21.900000000000002,7,35,7,2.3000000000000003,0.0000,0.0000
2022,6,27,20,30,21.5,0,0,0,2.7,0.0000,0.0000
2022,6,27,21,0,21.1,0,0,0,3,0.0000,0.0000
2022,6,27,21,30,20.6,0,0,0,3.1,0.0000,0.0000
2022,6,27,22,0,20.1,0,0,0,3.3000000000000003,0.0000,0.0000
2022,6,27,22,30,19.6,0,0,0,3.3000000000000003,0.0000,0.0000
2022,6,27,23,0,19.1,0,0,0,3.4000000000000004,0.0000,0.0000
2022,6,27,23,30,18.7,0,0,0,3.4000000000000004,0.0000,0.0000
2022,6,28,0,0,18.3,0,0,0,3.5,0.0000,0.0000
2022,6,28,0,30,17.900000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2022,6,28,1,0,17.6,0,0,0,3.3000000000000003,0.0000,0.0000
2022,6,28,1,30,17.2,0,0,0,3.2,0.0000,0.0000
2022,6,28,2,0,16.900000000000002,0,0,0,3,0.0000,0.0000
2022,6,28,2,30,16.5,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,28,3,0,16.2,0,0,0,2.7,0.0000,0.0000
2022,6,28,3,30,15.9,0,0,0,2.6,0.0000,0.0000
2022,6,28,4,0,15.700000000000001,0,0,0,2.5,0.0000,0.0000
2022,6,28,4,30,15.8,0,0,0,2.7,0.0000,0.0000
2022,6,28,5,0,16,7,35,7,2.9000000000000004,0.0000,0.0000
2022,6,28,5,30,16.900000000000002,31,219,50,3.1,0.0000,0.0000
2022,6,28,6,0,17.8,52,397,120,3.3000000000000003,0.0000,0.0000
2022,6,28,6,30,19.5,68,525,205,3.6,10.0377,7.7161
2022,6,28,7,0,21.1,79,618,296,3.9000000000000004,15.2236,11.7965
2022,6,28,7,30,23.1,90,684,390,4.5,20.9531,16.3223
2022,6,28,8,0,25,99,734,483,5.2,26.8642,20.9992
2022,6,28,8,30,26.3,98,791,576,5.4,32.9044,25.7801
2022,6,28,9,0,27.6,91,844,664,5.5,38.7228,30.3877
2022,6,28,9,30,28.700000000000003,96,865,741,5.4,43.9041,34.4931
2022,6,28,10,0,29.700000000000003,100,880,809,5.4,48.5197,38.1508
2022,6,28,10,30,30.6,102,894,867,5.2,52.4773,41.2870
2022,6,28,11,0,31.5,114,888,909,5.1000000000000005,55.3892,43.5963
2022,6,28,11,30,32.300000000000004,122,886,941,4.9,57.6022,45.3508
2022,6,28,12,0,33.1,428,327,736,4.7,45.1741,35.5717
2022,6,28,12,30,33.7,419,410,808,4.5,49.6381,39.0890
2022,6,28,13,0,34.300000000000004,142,865,958,4.4,58.8055,46.3059
2022,6,28,13,30,34.6,96,930,957,4.2,58.5928,46.1313
2022,6,28,14,0,35,96,923,924,4,56.3208,44.3304
2022,6,28,14,30,35.1,104,898,874,3.8000000000000003,52.9241,41.6398
2022,6,28,15,0,35.2,115,862,812,3.6,48.7276,38.3157
2022,6,28,15,30,35.1,111,844,744,3.4000000000000004,44.1152,34.6607
2022,6,28,16,0,34.9,106,822,667,3.2,38.9354,30.5567
2022,6,28,16,30,34.4,100,793,582,2.8000000000000003,33.2900,26.0850
2022,6,28,17,0,33.9,93,755,492,2.5,27.4092,21.4284
2022,6,28,17,30,32.800000000000004,96,673,394,1.8,21.2127,16.5282
2022,6,28,18,0,31.700000000000003,76,641,304,1.2000000000000002,15.6762,12.1516
2022,6,28,18,30,29.6,64,551,211,0.8,10.3572,7.9656
2022,6,28,19,0,27.400000000000002,51,424,126,0.5,6.0063,4.5781
2022,6,28,19,30,26.1,32,241,54,0.6000000000000001,0.0000,0.0000
2022,6,28,20,0,24.700000000000003,8,40,8,0.7000000000000001,0.0000,0.0000
2022,6,28,20,30,24.200000000000003,0,0,0,0.9,0.0000,0.0000
2022,6,28,21,0,23.6,0,0,0,1,0.0000,0.0000
2022,6,28,21,30,23.1,0,0,0,1.1,0.0000,0.0000
2022,6,28,22,0,22.6,0,0,0,1.3,0.0000,0.0000
2022,6,28,22,30,22.1,0,0,0,1.4000000000000001,0.0000,0.0000
2022,6,28,23,0,21.700000000000003,0,0,0,1.6,0.0000,0.0000
2022,6,28,23,30,21.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2022,6,29,0,0,21.200000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2022,6,29,0,30,21.1,0,0,0,2.2,0.0000,0.0000
2022,6,29,1,0,21.1,0,0,0,2.5,0.0000,0.0000
2022,6,29,1,30,21.1,0,0,0,2.7,0.0000,0.0000
2022,6,29,2,0,21,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,29,2,30,20.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,29,3,0,20.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,29,3,30,20.400000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,29,4,0,20.1,0,0,0,2.8000000000000003,0.0000,0.0000
2022,6,29,4,30,20.1,0,0,0,2.9000000000000004,0.0000,0.0000
2022,6,29,5,0,20.1,6,37,6,3,0.0000,0.0000
2022,6,29,5,30,20.900000000000002,30,250,51,3.3000000000000003,0.0000,0.0000
2022,6,29,6,0,21.700000000000003,48,434,122,3.6,0.0000,0.0000
2022,6,29,6,30,23.200000000000003,61,562,207,3.9000000000000004,10.1294,7.7856
2022,6,29,7,0,24.6,72,653,300,4.1000000000000005,15.4197,11.9476
2022,6,29,7,30,26.5,80,722,396,4.7,21.2649,16.5643
2022,6,29,8,0,28.400000000000002,86,776,491,5.4,27.2988,21.3381
2022,6,29,8,30,30,91,817,583,5.6000000000000005,33.2945,26.0852
2022,6,29,9,0,31.6,93,851,670,5.9,39.0638,30.6548
2022,6,29,9,30,32.800000000000004,97,875,749,6.1000000000000005,44.3702,34.8589
2022,6,29,10,0,33.9,100,894,819,6.300000000000001,49.1126,38.6166
2022,6,29,10,30,34.7,102,908,878,6.5,53.1372,41.8059
2022,6,29,11,0,35.5,104,918,925,6.800000000000001,56.3592,44.3596
2022,6,29,11,30,36.1,113,910,954,7,58.3938,45.9738
2022,6,29,12,0,36.6,125,897,970,7.2,59.5329,46.8782
2022,6,29,12,30,36.9,127,895,976,7.300000000000001,59.9565,47.2144
2022,6,29,13,0,37.1,128,891,968,7.5,59.4173,46.7876
2022,6,29,13,30,37.2,128,884,946,7.6000000000000005,57.9182,45.6001
2022,6,29,14,0,37.300000000000004,128,873,911,7.7,55.5270,43.7056
2022,6,29,14,30,37.1,131,852,862,7.7,52.1967,41.0674
2022,6,29,15,0,36.9,134,825,801,7.7,48.0675,37.7966
2022,6,29,15,30,36.5,131,802,732,7.7,43.4047,34.1026
2022,6,29,16,0,36,125,774,653,7.6000000000000005,38.1194,29.9164
2022,6,29,16,30,35.4,118,741,569,7.5,32.5464,25.5024
2022,6,29,17,0,34.800000000000004,111,698,479,7.300000000000001,26.6850,20.8622
2022,6,29,17,30,33.800000000000004,102,641,386,6.9,20.7834,16.1939
2022,6,29,18,0,32.9,91,564,291,6.6000000000000005,15.0059,11.6320
2022,6,29,18,30,31.700000000000003,77,465,201,6.300000000000001,9.8664,7.5881
2022,6,29,19,0,30.400000000000002,68,266,115,6.1000000000000005,5.4819,4.1785
2022,6,29,19,30,29.3,40,55,45,5.9,0.0000,0.0000
2022,6,29,20,0,28.3,6,0,6,5.800000000000001,0.0000,0.0000
2022,6,29,20,30,27.5,0,0,0,5.7,0.0000,0.0000
2022,6,29,21,0,26.700000000000003,0,0,0,5.6000000000000005,0.0000,0.0000
2022,6,29,21,30,26.200000000000003,0,0,0,5.5,0.0000,0.0000
2022,6,29,22,0,25.6,0,0,0,5.5,0.0000,0.0000
2022,6,29,22,30,25.1,0,0,0,5.6000000000000005,0.0000,0.0000
2022,6,29,23,0,24.6,0,0,0,5.7,0.0000,0.0000
2022,6,29,23,30,24.3,0,0,0,5.800000000000001,0.0000,0.0000
2022,6,30,0,0,23.900000000000002,0,0,0,6,0.0000,0.0000
2022,6,30,0,30,23.700000000000003,0,0,0,6.1000000000000005,0.0000,0.0000
2022,6,30,1,0,23.400000000000002,0,0,0,6.2,0.0000,0.0000
2022,6,30,1,30,23.200000000000003,0,0,0,6.2,0.0000,0.0000
2022,6,30,2,0,23,0,0,0,6.300000000000001,0.0000,0.0000
2022,6,30,2,30,22.8,0,0,0,6.300000000000001,0.0000,0.0000
2022,6,30,3,0,22.6,0,0,0,6.300000000000001,0.0000,0.0000
2022,6,30,3,30,22.3,0,0,0,6.2,0.0000,0.0000
2022,6,30,4,0,22.1,0,0,0,6.1000000000000005,0.0000,0.0000
2022,6,30,4,30,22.1,0,0,0,5.9,0.0000,0.0000
2022,6,30,5,0,22,3,0,3,5.800000000000001,0.0000,0.0000
2022,6,30,5,30,22.700000000000003,28,2,28,5.7,0.0000,0.0000
2022,6,30,6,0,23.3,47,4,48,5.7,0.0000,0.0000
2022,6,30,6,30,24.5,84,9,86,6,4.2058,3.2322
2022,6,30,7,0,25.700000000000003,149,59,170,6.4,8.7324,6.7655
2022,6,30,7,30,27.1,190,78,224,6.4,12.0227,9.3645
2022,6,30,8,0,28.400000000000002,225,221,340,6.4,18.8951,14.7688
2022,6,30,8,30,29.5,238,329,436,6.1000000000000005,24.8921,19.5017
2022,6,30,9,0,30.6,291,164,402,5.9,23.4322,18.3877
2022,6,30,9,30,31.6,319,108,399,5.4,23.6323,18.5661
2022,6,30,10,0,32.6,363,118,458,5,27.4609,21.5919
2022,6,30,10,30,33.4,380,146,505,4.5,30.5596,24.0427
2022,6,30,11,0,34.300000000000004,353,302,623,4,37.9549,29.8736
2022,6,30,11,30,34.9,349,87,429,3.6,26.2567,20.6720
2022,6,30,12,0,35.5,393,45,435,3.2,26.6961,21.0214
2022,6,30,12,30,35.9,394,291,670,3,41.1566,32.4098
2022,6,30,13,0,36.4,260,590,816,2.8000000000000003,50.0852,39.4390
2022,6,30,13,30,36.300000000000004,311,498,772,2.8000000000000003,47.2637,37.2115
2022,6,30,14,0,36.300000000000004,277,534,756,2.9000000000000004,46.0789,36.2689
2022,6,30,14,30,35.7,153,796,836,3.2,50.6215,39.8280
2022,6,30,15,0,35.2,151,776,778,3.4000000000000004,46.6873,36.7113
2022,6,30,15,30,34.5,143,756,710,3.7,42.0992,33.0768
2022,6,30,16,0,33.800000000000004,136,731,635,3.9000000000000004,37.0686,29.0917
2022,6,30,16,30,33,182,555,520,3.6,29.7449,23.3073
2022,6,30,17,0,32.1,223,255,358,3.2,19.9441,15.5922
2022,6,30,17,30,31,158,252,270,2.5,14.5376,11.3273
2022,6,30,18,0,29.900000000000002,138,317,251,1.7000000000000002,12.9432,10.0331
2022,6,30,18,30,28.8,94,366,191,1.4000000000000001,9.3755,7.2106
2022,6,30,19,0,27.700000000000003,74,135,98,1.1,4.6716,3.5608
2022,6,30,19,30,27.1,37,4,37,1.1,0.0000,0.0000
2022,6,30,20,0,26.400000000000002,5,0,5,1.2000000000000002,0.0000,0.0000
2022,6,30,20,30,26.1,0,0,0,1.5,0.0000,0.0000
2022,6,30,21,0,25.700000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2022,6,30,21,30,25.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2022,6,30,22,0,25.1,0,0,0,2.1,0.0000,0.0000
2022,6,30,22,30,24.700000000000003,0,0,0,2,0.0000,0.0000
2022,6,30,23,0,24.3,0,0,0,1.9000000000000001,0.0000,0.0000
2022,6,30,23,30,23.900000000000002,0,0,0,2,0.0000,0.0000
2022,7,1,0,0,23.5,0,0,0,2.1,0.0000,0.0000
2022,7,1,0,30,23.1,0,0,0,2.5,0.0000,0.0000
2022,7,1,1,0,22.8,0,0,0,2.9000000000000004,0.0000,0.0000
2022,7,1,1,30,22.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2022,7,1,2,0,21.6,0,0,0,2.7,0.0000,0.0000
2022,7,1,2,30,21,0,0,0,2.4000000000000004,0.0000,0.0000
2022,7,1,3,0,20.400000000000002,0,0,0,2,0.0000,0.0000
2022,7,1,3,30,20,0,0,0,2,0.0000,0.0000
2022,7,1,4,0,19.700000000000003,0,0,0,2.1,0.0000,0.0000
2022,7,1,4,30,19.5,0,0,0,2.1,0.0000,0.0000
2022,7,1,5,0,19.3,2,0,2,2.1,0.0000,0.0000
2022,7,1,5,30,19.5,12,0,12,2.3000000000000003,0.0000,0.0000
2022,7,1,6,0,19.700000000000003,25,0,25,2.6,0.0000,0.0000
2022,7,1,6,30,20.200000000000003,47,2,48,2.7,2.3458,1.8025
2022,7,1,7,0,20.8,50,1,50,2.9000000000000004,2.5668,1.9885
2022,7,1,7,30,21.8,86,3,87,3.1,4.6672,3.6351
2022,7,1,8,0,22.8,121,4,123,3.2,6.8330,5.3406
2022,7,1,8,30,23.6,108,2,109,3.3000000000000003,6.2212,4.8739
2022,7,1,9,0,24.400000000000002,219,46,250,3.4000000000000004,14.5689,11.4323
2022,7,1,9,30,25.3,160,2,161,3.4000000000000004,9.5339,7.4900
2022,7,1,10,0,26.1,232,19,247,3.3000000000000003,14.8073,11.6425
2022,7,1,10,30,27.1,230,6,235,3.1,14.2190,11.1867
2022,7,1,11,0,28,220,4,224,2.9000000000000004,13.6453,10.7399
2022,7,1,11,30,28.8,353,14,366,2.7,22.3990,17.6347
2022,7,1,12,0,29.6,396,19,414,2.5,25.4056,20.0051
2022,7,1,12,30,30.1,405,88,488,2.3000000000000003,29.9751,23.6045
2022,7,1,13,0,30.6,217,656,835,2.1,51.2492,40.3554
2022,7,1,13,30,30.900000000000002,140,845,922,2,56.4448,44.4399
2022,7,1,14,0,31.200000000000003,150,832,896,1.9000000000000001,54.6100,42.9837
2022,7,1,14,30,31.200000000000003,126,855,859,1.9000000000000001,52.0134,40.9231
2022,7,1,15,0,31.200000000000003,120,844,802,1.9000000000000001,48.1266,37.8430
2022,7,1,15,30,31,115,828,736,1.8,43.6408,34.2880
2022,7,1,16,0,30.8,109,807,660,1.8,38.5268,30.2360
2022,7,1,16,30,30.3,103,778,576,1.8,32.9468,25.8161
2022,7,1,17,0,29.900000000000002,95,741,486,1.7000000000000002,27.0750,21.1671
2022,7,1,17,30,29.200000000000003,87,692,394,1.6,21.2127,16.5282
2022,7,1,18,0,28.400000000000002,77,627,300,1.6,15.4686,11.9906
2022,7,1,18,30,26.900000000000002,65,538,208,1.3,10.2090,7.8515
2022,7,1,19,0,25.400000000000002,51,412,124,0.9,5.9111,4.5055
2022,7,1,19,30,24.200000000000003,32,203,50,1,0.0000,0.0000
2022,7,1,20,0,23,8,40,8,1,0.0000,0.0000
2022,7,1,20,30,22.5,0,0,0,1.1,0.0000,0.0000
2022,7,1,21,0,22,0,0,0,1.2000000000000002,0.0000,0.0000
2022,7,1,21,30,21.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2022,7,1,22,0,21.3,0,0,0,1.2000000000000002,0.0000,0.0000
