Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,6,12,7,30,21.200000000000003,107,2,108,1.5,5.8267,4.5410
2003,6,12,8,0,22.1,166,7,170,1.3,9.4858,7.4171
2003,6,12,8,30,22.6,213,13,221,1.4000000000000001,12.6566,9.9183
2003,6,12,9,0,23.200000000000003,244,11,251,1.5,14.6658,11.5106
2003,6,12,9,30,23.5,262,9,269,1.6,15.9617,12.5416
2003,6,12,10,0,23.8,310,15,322,1.7000000000000002,19.3332,15.2027
2003,6,12,10,30,23.900000000000002,361,20,378,1.7000000000000002,22.8979,18.0161
2003,6,12,11,0,24,391,22,410,1.8,24.9970,19.6756
2003,6,12,11,30,24,434,35,467,1.8,28.5961,22.5144
2003,6,12,12,0,23.900000000000002,437,30,466,1.8,28.6053,22.5250
2003,6,12,12,30,23.900000000000002,415,20,434,1.7000000000000002,26.6599,20.9940
2003,6,12,13,0,23.8,390,14,403,1.6,24.7303,19.4733
2003,6,12,13,30,23.700000000000003,397,14,409,1.6,25.0282,19.7046
2003,6,12,14,0,23.6,387,14,399,1.5,24.3017,19.1271
2003,6,12,14,30,23.5,302,5,307,1.4000000000000001,18.5707,14.6101
2003,6,12,15,0,23.400000000000002,344,25,364,1.3,21.8133,17.1508
2003,6,12,15,30,23.3,332,35,358,1.3,21.1898,16.6465
2003,6,12,16,0,23.200000000000003,342,93,405,1.3,23.5869,18.5079
2003,6,12,16,30,22.900000000000002,279,50,309,1.4000000000000001,17.6220,13.8047
2003,6,12,17,0,22.6,221,25,234,1.4000000000000001,12.9857,10.1485
2003,6,12,17,30,22,173,16,180,1.1,9.6431,7.5095
2003,6,12,18,0,21.3,88,2,89,0.9,4.5615,3.5330
2003,6,12,18,30,20.6,58,1,58,0.9,2.8303,2.1742
2003,6,12,19,0,19.8,50,2,50,0.9,0.0000,0.0000
2003,6,12,19,30,19.5,28,1,28,0.9,0.0000,0.0000
2003,6,12,20,0,19.1,0,0,0,1,0.0000,0.0000
2003,6,12,20,30,18.8,0,0,0,1,0.0000,0.0000
2003,6,12,21,0,18.6,0,0,0,1,0.0000,0.0000
2003,6,12,21,30,18.2,0,0,0,1,0.0000,0.0000
2003,6,12,22,0,17.900000000000002,0,0,0,1,0.0000,0.0000
2003,6,12,22,30,17.400000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,12,23,0,16.900000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,12,23,30,16.400000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,13,0,0,15.9,0,0,0,1.1,0.0000,0.0000
2003,6,13,0,30,15.5,0,0,0,1.2000000000000002,0.0000,0.0000
2003,6,13,1,0,15.100000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2003,6,13,1,30,14.9,0,0,0,1.3,0.0000,0.0000
2003,6,13,2,0,14.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2003,6,13,2,30,14.5,0,0,0,1.5,0.0000,0.0000
2003,6,13,3,0,14.4,0,0,0,1.6,0.0000,0.0000
2003,6,13,3,30,14.3,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,13,4,0,14.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,13,4,30,14.5,0,0,0,1.9000000000000001,0.0000,0.0000
2003,6,13,5,0,14.9,0,0,0,2,0.0000,0.0000
2003,6,13,5,30,16,33,2,33,2.5,0.0000,0.0000
2003,6,13,6,0,17.1,79,21,82,3,3.9084,2.9800
2003,6,13,6,30,18.2,147,54,162,3,7.9728,6.1348
2003,6,13,7,0,19.200000000000003,195,93,229,3,11.8385,9.1799
2003,6,13,7,30,20.700000000000003,203,396,380,3.1,20.5015,15.9776
2003,6,13,8,0,22.1,98,742,493,3.1,27.5089,21.5095
2003,6,13,8,30,23.400000000000002,105,780,583,3.1,33.3883,26.1646
2003,6,13,9,0,24.700000000000003,107,823,672,3.1,39.2647,30.8173
2003,6,13,9,30,25.5,111,847,749,3.1,44.4437,34.9205
2003,6,13,10,0,26.3,111,872,819,3.1,49.1746,38.6685
2003,6,13,10,30,26.8,114,883,874,3.1,52.9446,41.6569
2003,6,13,11,0,27.3,116,894,920,3,56.0915,44.1506
2003,6,13,11,30,27.6,498,168,654,2.9000000000000004,40.0479,31.5308
2003,6,13,12,0,28,267,0,268,2.8000000000000003,16.4517,12.9548
2003,6,13,12,30,28.1,424,264,675,2.6,41.4658,32.6534
2003,6,13,13,0,28.3,447,21,466,2.4000000000000004,28.5981,22.5190
2003,6,13,13,30,28.3,317,630,899,2.3000000000000003,55.0177,43.3153
2003,6,13,14,0,28.3,472,132,591,2.1,35.9994,28.3342
2003,6,13,14,30,28.1,269,590,772,2.1,46.7042,36.7438
2003,6,13,15,0,28,321,556,766,2,45.9113,36.0983
2003,6,13,15,30,27.6,267,473,618,2,36.5856,28.7416
2003,6,13,16,0,27.1,370,194,501,2,29.1846,22.9007
2003,6,13,16,30,26.700000000000003,329,172,433,1.9000000000000001,24.7010,19.3507
2003,6,13,17,0,26.200000000000003,287,87,332,1.9000000000000001,18.4312,14.4048
2003,6,13,17,30,25.3,215,130,271,1.8,14.5255,11.3124
2003,6,13,18,0,24.400000000000002,176,94,208,1.7000000000000002,10.6673,8.2628
2003,6,13,18,30,23.1,127,47,139,1.6,6.7871,5.2143
2003,6,13,19,0,21.8,17,0,17,1.5,0.0000,0.0000
2003,6,13,19,30,21,24,1,24,1.6,0.0000,0.0000
2003,6,13,20,0,20.200000000000003,0,0,0,1.6,0.0000,0.0000
2003,6,13,20,30,19.8,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,13,21,0,19.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,13,21,30,19.1,0,0,0,1.6,0.0000,0.0000
2003,6,13,22,0,18.8,0,0,0,1.6,0.0000,0.0000
2003,6,13,22,30,18.6,0,0,0,1.6,0.0000,0.0000
2003,6,13,23,0,18.3,0,0,0,1.6,0.0000,0.0000
2003,6,13,23,30,18.2,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,14,0,0,18,0,0,0,1.8,0.0000,0.0000
2003,6,14,0,30,17.7,0,0,0,1.8,0.0000,0.0000
2003,6,14,1,0,17.5,0,0,0,1.8,0.0000,0.0000
2003,6,14,1,30,17.3,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,14,2,0,17,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,14,2,30,16.7,0,0,0,1.6,0.0000,0.0000
2003,6,14,3,0,16.400000000000002,0,0,0,1.5,0.0000,0.0000
2003,6,14,3,30,16,0,0,0,1.3,0.0000,0.0000
2003,6,14,4,0,15.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2003,6,14,4,30,15.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2003,6,14,5,0,15.9,0,0,0,1.3,0.0000,0.0000
2003,6,14,5,30,16.7,33,217,53,1.7000000000000002,0.0000,0.0000
2003,6,14,6,0,17.400000000000002,55,385,125,2.1,5.9579,4.5427
2003,6,14,6,30,18.3,72,505,209,1.9000000000000001,10.2859,7.9147
2003,6,14,7,0,19.200000000000003,85,596,300,1.7000000000000002,15.5077,12.0249
2003,6,14,7,30,20.8,96,662,393,1.8,21.2014,16.5230
2003,6,14,8,0,22.400000000000002,104,719,486,1.9000000000000001,27.1169,21.2028
2003,6,14,8,30,23.8,111,759,576,2.2,32.9860,25.8493
2003,6,14,9,0,25.3,369,98,436,2.6,25.4745,19.9939
2003,6,14,9,30,25.900000000000002,380,302,607,2.5,36.0169,28.2993
2003,6,14,10,0,26.5,121,844,805,2.4000000000000004,48.3331,38.0067
2003,6,14,10,30,27,124,857,861,2.4000000000000004,52.1571,41.0373
2003,6,14,11,0,27.400000000000002,123,872,907,2.3000000000000003,55.2996,43.5273
2003,6,14,11,30,27.700000000000003,125,880,940,2.3000000000000003,57.5624,45.3205
2003,6,14,12,0,28,158,837,948,2.2,58.1967,45.8267
2003,6,14,12,30,28.1,291,662,919,2.2,56.4576,44.4592
2003,6,14,13,0,28.3,348,587,901,2.1,55.2966,43.5424
2003,6,14,13,30,28.200000000000003,388,511,860,2.1,52.6347,41.4394
2003,6,14,14,0,28.200000000000003,453,339,757,2,46.1150,36.2961
2003,6,14,14,30,28.1,152,808,842,2,50.9447,40.0803
2003,6,14,15,0,28,362,266,576,1.9000000000000001,34.5276,27.1479
2003,6,14,15,30,27.8,385,275,590,1.9000000000000001,34.9342,27.4447
2003,6,14,16,0,27.700000000000003,309,115,386,1.9000000000000001,22.4907,17.6484
2003,6,14,16,30,27.400000000000002,274,170,376,1.7000000000000002,21.4557,16.8088
2003,6,14,17,0,27.1,196,421,415,1.6,23.0480,18.0137
2003,6,14,17,30,26.700000000000003,235,86,273,1.4000000000000001,14.6401,11.4022
2003,6,14,18,0,26.200000000000003,78,598,286,1.2000000000000002,14.6767,11.3694
2003,6,14,18,30,24.900000000000002,65,506,196,1,9.5761,7.3579
2003,6,14,19,0,23.700000000000003,48,386,113,0.9,0.0000,0.0000
2003,6,14,19,30,23,27,213,45,1,0.0000,0.0000
2003,6,14,20,0,22.3,0,0,0,1.1,0.0000,0.0000
2003,6,14,20,30,21.8,0,0,0,1.1,0.0000,0.0000
2003,6,14,21,0,21.400000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,14,21,30,20.900000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,14,22,0,20.400000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,14,22,30,20,0,0,0,1.1,0.0000,0.0000
2003,6,14,23,0,19.5,0,0,0,1.1,0.0000,0.0000
2003,6,14,23,30,19.200000000000003,0,0,0,1.1,0.0000,0.0000
2003,6,15,0,0,18.8,0,0,0,1,0.0000,0.0000
2003,6,15,0,30,18.5,0,0,0,1,0.0000,0.0000
2003,6,15,1,0,18.2,0,0,0,1,0.0000,0.0000
2003,6,15,1,30,18,0,0,0,1,0.0000,0.0000
2003,6,15,2,0,17.7,0,0,0,0.9,0.0000,0.0000
2003,6,15,2,30,17.6,0,0,0,0.9,0.0000,0.0000
2003,6,15,3,0,17.5,0,0,0,0.8,0.0000,0.0000
2003,6,15,3,30,17.400000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2003,6,15,4,0,17.400000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
2003,6,15,4,30,17.6,0,0,0,0.5,0.0000,0.0000
2003,6,15,5,0,17.8,0,0,0,0.4,0.0000,0.0000
2003,6,15,5,30,18.5,38,4,38,0.4,0.0000,0.0000
2003,6,15,6,0,19.200000000000003,86,8,87,0.4,4.1467,3.1617
2003,6,15,6,30,19.900000000000002,143,50,157,0.5,7.7260,5.9449
2003,6,15,7,0,20.700000000000003,191,126,236,0.5,12.1983,9.4586
2003,6,15,7,30,22.400000000000002,244,122,298,0.5,16.0753,12.5279
2003,6,15,8,0,24.200000000000003,260,289,414,0.5,23.0984,18.0606
2003,6,15,8,30,25.8,104,777,580,0.6000000000000001,33.2137,26.0277
2003,6,15,9,0,27.5,108,812,665,0.7000000000000001,38.8532,30.4942
2003,6,15,9,30,28.1,113,835,742,0.8,44.0261,34.5923
2003,6,15,10,0,28.6,115,857,811,1,48.6933,38.2900
2003,6,15,10,30,29.1,119,871,868,1.1,52.5811,41.3709
2003,6,15,11,0,29.5,120,883,914,1.2000000000000002,55.7270,43.8638
2003,6,15,11,30,29.700000000000003,122,890,947,1.3,57.9922,45.6589
2003,6,15,12,0,30,136,876,963,1.4000000000000001,59.1190,46.5531
2003,6,15,12,30,30.1,137,877,969,1.5,59.5313,46.8797
2003,6,15,13,0,30.3,137,874,960,1.5,58.9207,46.3962
2003,6,15,13,30,30.3,136,867,937,1.6,57.3509,45.1526
2003,6,15,14,0,30.400000000000002,135,857,901,1.6,54.8914,43.2040
2003,6,15,14,30,30.3,133,845,854,1.7000000000000002,51.6765,40.6563
2003,6,15,15,0,30.200000000000003,130,827,795,1.7000000000000002,47.6620,37.4754
2003,6,15,15,30,30,125,807,725,1.7000000000000002,42.9343,33.7299
2003,6,15,16,0,29.8,350,49,382,1.7000000000000002,22.2620,17.4692
2003,6,15,16,30,29.400000000000002,265,467,546,1.6,31.1643,24.4152
2003,6,15,17,0,29,109,695,470,1.5,26.1126,20.4096
2003,6,15,17,30,28.3,207,339,355,1.4000000000000001,19.0470,14.8352
2003,6,15,18,0,27.700000000000003,88,566,285,1.4000000000000001,14.6332,11.3365
2003,6,15,18,30,26,73,473,195,1.2000000000000002,9.5330,7.3257
2003,6,15,19,0,24.3,54,348,113,1.1,0.0000,0.0000
2003,6,15,19,30,23.3,29,182,44,1.2000000000000002,0.0000,0.0000
2003,6,15,20,0,22.3,0,0,0,1.3,0.0000,0.0000
2003,6,15,20,30,21.900000000000002,0,0,0,1.5,0.0000,0.0000
2003,6,15,21,0,21.400000000000002,0,0,0,1.6,0.0000,0.0000
2003,6,15,21,30,21.1,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,15,22,0,20.700000000000003,0,0,0,1.8,0.0000,0.0000
2003,6,15,22,30,20.3,0,0,0,1.8,0.0000,0.0000
2003,6,15,23,0,19.900000000000002,0,0,0,1.8,0.0000,0.0000
2003,6,15,23,30,19.6,0,0,0,1.8,0.0000,0.0000
2003,6,16,0,0,19.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,16,0,30,18.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,16,1,0,18.6,0,0,0,1.6,0.0000,0.0000
2003,6,16,1,30,18.3,0,0,0,1.5,0.0000,0.0000
2003,6,16,2,0,18.1,0,0,0,1.4000000000000001,0.0000,0.0000
2003,6,16,2,30,17.8,0,0,0,1.4000000000000001,0.0000,0.0000
2003,6,16,3,0,17.5,0,0,0,1.3,0.0000,0.0000
2003,6,16,3,30,17.2,0,0,0,1.2000000000000002,0.0000,0.0000
2003,6,16,4,0,16.900000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,16,4,30,17.2,0,0,0,1.1,0.0000,0.0000
2003,6,16,5,0,17.400000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,16,5,30,18.400000000000002,32,213,52,1.5,0.0000,0.0000
2003,6,16,6,0,19.400000000000002,55,376,123,1.9000000000000001,5.8625,4.4700
2003,6,16,6,30,20.3,73,496,207,1.7000000000000002,10.1847,7.8364
2003,6,16,7,0,21.3,86,592,299,1.5,15.4533,11.9824
2003,6,16,7,30,23.1,210,360,371,1.5,20.0104,15.5944
2003,6,16,8,0,25,259,307,422,1.6,23.5422,18.4075
2003,6,16,8,30,26.200000000000003,292,348,505,1.6,28.9165,22.6600
2003,6,16,9,0,27.3,120,785,658,1.6,38.4418,30.1712
2003,6,16,9,30,28,126,808,734,1.5,43.5504,34.2185
2003,6,16,10,0,28.6,130,828,802,1.5,48.1511,37.8635
2003,6,16,10,30,29.1,134,841,857,1.5,51.9140,40.8460
2003,6,16,11,0,29.5,136,851,901,1.6,54.9344,43.2399
2003,6,16,11,30,29.8,139,858,935,1.6,57.2573,45.0804
2003,6,16,12,0,30,400,4,404,1.7000000000000002,24.8022,19.5304
2003,6,16,12,30,30.1,235,0,236,1.8,14.4993,11.4180
2003,6,16,13,0,30.200000000000003,402,33,433,1.8,26.5768,20.9276
2003,6,16,13,30,30,430,251,662,1.9000000000000001,40.5215,31.9029
2003,6,16,14,0,29.900000000000002,309,540,792,1.9000000000000001,48.2545,37.9804
2003,6,16,14,30,29.8,350,537,809,1.9000000000000001,48.9582,38.5179
2003,6,16,15,0,29.700000000000003,340,514,753,1.9000000000000001,45.1494,35.5001
2003,6,16,15,30,29.5,229,627,696,1.9000000000000001,41.2232,32.3860
2003,6,16,16,0,29.3,271,389,534,1.9000000000000001,31.1274,24.4263
2003,6,16,16,30,28.900000000000002,208,557,543,1.8,31.0010,24.2877
2003,6,16,17,0,28.5,219,324,388,1.7000000000000002,21.5639,16.8549
2003,6,16,17,30,27.900000000000002,177,359,334,1.6,17.9279,13.9643
2003,6,16,18,0,27.3,158,295,261,1.6,13.4081,10.3881
2003,6,16,18,30,25.900000000000002,126,208,180,1.3,8.8043,6.7665
2003,6,16,19,0,24.5,89,35,95,1.1,0.0000,0.0000
2003,6,16,19,30,23.5,22,0,22,1.2000000000000002,0.0000,0.0000
2003,6,16,20,0,22.6,0,0,0,1.3,0.0000,0.0000
2003,6,16,20,30,22.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2003,6,16,21,0,21.8,0,0,0,1.6,0.0000,0.0000
2003,6,16,21,30,21.6,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,16,22,0,21.3,0,0,0,1.9000000000000001,0.0000,0.0000
2003,6,16,22,30,21,0,0,0,2,0.0000,0.0000
2003,6,16,23,0,20.700000000000003,0,0,0,2.1,0.0000,0.0000
2003,6,16,23,30,20.400000000000002,0,0,0,2.1,0.0000,0.0000
2003,6,17,0,0,20,0,0,0,2.1,0.0000,0.0000
2003,6,17,0,30,19.700000000000003,0,0,0,2.1,0.0000,0.0000
2003,6,17,1,0,19.400000000000002,0,0,0,2,0.0000,0.0000
2003,6,17,1,30,19.1,0,0,0,2,0.0000,0.0000
2003,6,17,2,0,18.8,0,0,0,2,0.0000,0.0000
2003,6,17,2,30,18.6,0,0,0,1.9000000000000001,0.0000,0.0000
2003,6,17,3,0,18.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2003,6,17,3,30,18.2,0,0,0,1.7000000000000002,0.0000,0.0000
2003,6,17,4,0,18,0,0,0,1.6,0.0000,0.0000
2003,6,17,4,30,18.2,0,0,0,1.6,0.0000,0.0000
2003,6,17,5,0,18.400000000000002,0,0,0,1.6,0.0000,0.0000
2003,6,17,5,30,19.1,33,2,33,1.9000000000000001,0.0000,0.0000
2003,6,17,6,0,19.900000000000002,67,6,69,2.3000000000000003,3.2887,2.5075
2003,6,17,6,30,20.900000000000002,133,67,151,2.1,7.4287,5.7158
2003,6,17,7,0,21.900000000000002,166,249,255,2,13.1770,10.2171
2003,6,17,7,30,23.3,207,182,288,2.2,15.5316,12.1038
2003,6,17,8,0,24.700000000000003,236,250,369,2.4000000000000004,20.5833,16.0938
2003,6,17,8,30,25.400000000000002,278,112,346,2.3000000000000003,19.8105,15.5241
2003,6,17,9,0,26.200000000000003,201,0,202,2.3000000000000003,11.8005,9.2616
2003,6,17,9,30,26.700000000000003,261,12,270,2.2,16.0191,12.5865
2003,6,17,10,0,27.200000000000003,309,20,325,2.1,19.5122,15.3434
2003,6,17,10,30,27.5,227,0,227,2,13.7506,10.8190
2003,6,17,11,0,27.900000000000002,282,1,283,1.9000000000000001,17.2544,13.5813
2003,6,17,11,30,28.1,419,298,696,1.7000000000000002,42.6219,33.5575
2003,6,17,12,0,28.3,337,11,347,1.6,21.3032,16.7752
2003,6,17,12,30,28.400000000000002,476,94,566,1.6,34.7746,27.3844
2003,6,17,13,0,28.5,306,529,804,1.5,49.3499,38.8600
2003,6,17,13,30,28.5,414,250,645,1.5,39.4829,31.0853
2003,6,17,14,0,28.5,375,343,682,1.5,41.5556,32.7079
2003,6,17,14,30,28.400000000000002,361,60,412,1.5,24.9353,19.6180
2003,6,17,15,0,28.3,310,17,323,1.4000000000000001,19.3692,15.2297
2003,6,17,15,30,28,305,59,349,1.4000000000000001,20.6740,16.2422
2003,6,17,16,0,27.8,269,40,297,1.4000000000000001,17.3152,13.5878
2003,6,17,16,30,27.5,239,28,256,1.3,14.6192,11.4537
2003,6,17,17,0,27.1,198,20,208,1.2000000000000002,11.5632,9.0383
2003,6,17,17,30,26.5,139,9,143,1.1,7.6785,5.9811
2003,6,17,18,0,26,150,35,162,0.9,8.3267,6.4517
2003,6,17,18,30,25.200000000000003,103,15,107,0.8,5.2360,4.0244
2003,6,17,19,0,24.3,9,0,9,0.6000000000000001,0.0000,0.0000
2003,6,17,19,30,23.8,18,0,18,0.7000000000000001,0.0000,0.0000
2003,6,17,20,0,23.3,0,0,0,0.7000000000000001,0.0000,0.0000
2003,6,17,20,30,22.900000000000002,0,0,0,0.8,0.0000,0.0000
2003,6,17,21,0,22.5,0,0,0,0.8,0.0000,0.0000
2003,6,17,21,30,22.1,0,0,0,0.8,0.0000,0.0000
2003,6,17,22,0,21.8,0,0,0,0.8,0.0000,0.0000
2003,6,17,22,30,21.400000000000002,0,0,0,0.8,0.0000,0.0000
2003,6,17,23,0,21.1,0,0,0,0.9,0.0000,0.0000
2003,6,17,23,30,20.8,0,0,0,0.9,0.0000,0.0000
2003,6,18,0,0,20.5,0,0,0,0.9,0.0000,0.0000
2003,6,18,0,30,20.200000000000003,0,0,0,0.9,0.0000,0.0000
2003,6,18,1,0,19.900000000000002,0,0,0,0.9,0.0000,0.0000
2003,6,18,1,30,19.700000000000003,0,0,0,0.9,0.0000,0.0000
2003,6,18,2,0,19.5,0,0,0,1,0.0000,0.0000
2003,6,18,2,30,19.200000000000003,0,0,0,1,0.0000,0.0000
2003,6,18,3,0,19,0,0,0,1,0.0000,0.0000
2003,6,18,3,30,18.8,0,0,0,1,0.0000,0.0000
2003,6,18,4,0,18.6,0,0,0,1,0.0000,0.0000
2003,6,18,4,30,18.7,0,0,0,1,0.0000,0.0000
2003,6,18,5,0,18.900000000000002,0,0,0,1.1,0.0000,0.0000
2003,6,18,5,30,19.400000000000002,21,0,21,1.6,0.0000,0.0000
2003,6,18,6,0,20,78,20,81,2,3.8607,2.9435
2003,6,18,6,30,20.8,143,86,166,1.9000000000000001,8.1652,6.2823
2003,6,18,7,0,21.6,186,150,240,1.9000000000000001,12.3986,9.6133
2003,6,18,7,30,23.1,243,83,280,1.9000000000000001,15.0980,11.7658
2003,6,18,8,0,24.5,243,232,366,1.9000000000000001,20.4127,15.9602
2003,6,18,8,30,25.3,281,175,387,1.9000000000000001,22.1552,17.3614
2003,6,18,9,0,26,307,112,384,2,22.4306,17.6045
2003,6,18,9,30,26.200000000000003,372,77,430,2,25.5106,20.0441
2003,6,18,10,0,26.5,426,272,647,2,38.8420,30.5432
2003,6,18,10,30,26.6,423,103,511,2,30.9531,24.3539
2003,6,18,11,0,26.700000000000003,293,8,300,1.9000000000000001,18.2907,14.3969
2003,6,18,11,30,26.700000000000003,372,12,384,1.9000000000000001,23.5153,18.5143
2003,6,18,12,0,26.8,415,250,651,1.8,39.9669,31.4719
2003,6,18,12,30,26.8,469,375,825,1.8,50.6886,39.9165
2003,6,18,13,0,26.8,318,467,758,1.8,46.5280,36.6380
2003,6,18,13,30,26.8,345,451,762,1.8,46.6473,36.7260
2003,6,18,14,0,26.8,442,49,485,1.8,29.5539,23.2616
2003,6,18,14,30,26.700000000000003,238,611,760,1.9000000000000001,46.0008,36.1916
2003,6,18,15,0,26.6,327,331,594,1.9000000000000001,35.6237,28.0106
2003,6,18,15,30,26.400000000000002,357,72,411,1.9000000000000001,24.3504,19.1308
2003,6,18,16,0,26.200000000000003,250,13,259,1.9000000000000001,15.1028,11.8518
2003,6,18,16,30,25.900000000000002,127,1,128,1.8,7.3112,5.7281
2003,6,18,17,0,25.6,202,20,213,1.7000000000000002,11.8450,9.2589
2003,6,18,17,30,25.1,138,8,142,1.5,7.6280,5.9420
2003,6,18,18,0,24.5,96,532,282,1.3,14.5010,11.2363
2003,6,18,18,30,23.6,79,440,194,1.1,9.4983,7.3013
2003,6,18,19,0,22.700000000000003,91,104,109,0.8,0.0000,0.0000
2003,6,18,19,30,22.1,36,3,37,0.8,0.0000,0.0000
2003,6,18,20,0,21.400000000000002,0,0,0,0.9,0.0000,0.0000
2003,6,18,20,30,21,0,0,0,1.1,0.0000,0.0000
2003,6,18,21,0,20.6,0,0,0,1.2000000000000002,0.0000,0.0000
2003,6,18,21,30,20.1,0,0,0,1.4000000000000001,0.0000,0.0000
2003,6,18,22,0,19.6,0,0,0,1.6,0.0000,0.0000
2003,6,18,22,30,19.1,0,0,0,2,0.0000,0.0000
2003,6,18,23,0,18.6,0,0,0,2.4000000000000004,0.0000,0.0000
2003,6,18,23,30,18.1,0,0,0,2.7,0.0000,0.0000
2003,6,19,0,0,17.6,0,0,0,3.1,0.0000,0.0000
2003,6,19,0,30,17,0,0,0,3.2,0.0000,0.0000
2003,6,19,1,0,16.5,0,0,0,3.2,0.0000,0.0000
2003,6,19,1,30,16,0,0,0,3.1,0.0000,0.0000
2003,6,19,2,0,15.4,0,0,0,3,0.0000,0.0000
2003,6,19,2,30,15,0,0,0,2.8000000000000003,0.0000,0.0000
2003,6,19,3,0,14.5,0,0,0,2.6,0.0000,0.0000
2003,6,19,3,30,14.200000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2003,6,19,4,0,13.8,0,0,0,2.3000000000000003,0.0000,0.0000
2003,6,19,4,30,14,0,0,0,2.5,0.0000,0.0000
2003,6,19,5,0,14.200000000000001,0,0,0,2.6,0.0000,0.0000
2003,6,19,5,30,15,30,276,56,2.8000000000000003,0.0000,0.0000
2003,6,19,6,0,15.8,49,459,132,3,6.2915,4.7967
2003,6,19,6,30,17.1,63,579,219,3,10.7692,8.2854
2003,6,19,7,0,18.400000000000002,72,675,314,3,16.2187,12.5749
2003,6,19,7,30,20,81,738,411,3.5,22.1572,17.2666
2003,6,19,8,0,21.700000000000003,88,790,507,4,28.2736,22.1062
2003,6,19,8,30,22.8,94,827,599,4,34.2878,26.8685
2003,6,19,9,0,23.900000000000002,98,861,687,4,40.1259,31.4923
2003,6,19,9,30,24.5,102,883,766,3.9000000000000004,45.4411,35.7037
2003,6,19,10,0,25.200000000000003,106,900,835,3.8000000000000003,50.1265,39.4166
2003,6,19,10,30,25.6,109,911,892,3.8000000000000003,54.0300,42.5106
2003,6,19,11,0,26.1,112,919,938,3.8000000000000003,57.1875,45.0133
2003,6,19,11,30,26.400000000000002,114,926,973,3.8000000000000003,59.5838,46.9120
2003,6,19,12,0,26.700000000000003,118,926,992,3.8000000000000003,60.9019,47.9571
2003,6,19,12,30,26.900000000000002,118,927,998,3.8000000000000003,61.3188,48.2877
2003,6,19,13,0,27.1,118,925,990,3.9000000000000004,60.7703,47.8531
2003,6,19,13,30,27.1,117,920,969,4,59.3216,46.7047
2003,6,19,14,0,27.200000000000003,116,913,934,4.1000000000000005,56.9169,44.7989
2003,6,19,14,30,27.1,114,902,886,4.1000000000000005,53.6315,42.1953
2003,6,19,15,0,27,114,884,826,4.2,49.5423,38.9549
2003,6,19,15,30,26.700000000000003,110,865,756,4.3,44.7963,35.1942
2003,6,19,16,0,26.5,104,846,679,4.4,39.6002,31.0763
