Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,11,21,30,2.8000000000000003,0,0,0,8.3,0.0000,0.0000
2021,11,11,22,0,2.3000000000000003,0,0,0,8.4,0.0000,0.0000
2021,11,11,22,30,2,0,0,0,8.4,0.0000,0.0000
2021,11,11,23,0,1.6,0,0,0,8.5,0.0000,0.0000
2021,11,11,23,30,1.4000000000000001,0,0,0,8.4,0.0000,0.0000
2021,11,12,0,0,1.2000000000000002,0,0,0,8.4,0.0000,0.0000
2021,11,12,0,30,1.1,0,0,0,8.5,0.0000,0.0000
2021,11,12,1,0,1,0,0,0,8.6,0.0000,0.0000
2021,11,12,1,30,0.8,0,0,0,8.6,0.0000,0.0000
2021,11,12,2,0,0.7000000000000001,0,0,0,8.6,0.0000,0.0000
2021,11,12,2,30,0.6000000000000001,0,0,0,8.6,0.0000,0.0000
2021,11,12,3,0,0.6000000000000001,0,0,0,8.6,0.0000,0.0000
2021,11,12,3,30,0.5,0,0,0,8.700000000000001,0.0000,0.0000
2021,11,12,4,0,0.5,0,0,0,8.8,0.0000,0.0000
2021,11,12,4,30,0.4,0,0,0,8.8,0.0000,0.0000
2021,11,12,5,0,0.30000000000000004,0,0,0,8.9,0.0000,0.0000
2021,11,12,5,30,0.1,0,0,0,8.9,0.0000,0.0000
2021,11,12,6,0,0,0,0,0,9,0.0000,0.0000
2021,11,12,6,30,-0.1,0,0,0,9,0.0000,0.0000
2021,11,12,7,0,-0.30000000000000004,0,0,0,9.1,0.0000,0.0000
2021,11,12,7,30,-0.4,9,0,9,9.200000000000001,0.0000,0.0000
2021,11,12,8,0,-0.5,27,0,27,9.3,0.0000,0.0000
2021,11,12,8,30,-0.5,53,1,53,9.5,2.5317,1.9336
2021,11,12,9,0,-0.4,70,1,70,9.700000000000001,3.4488,2.6543
2021,11,12,9,30,-0.30000000000000004,113,4,114,9.700000000000001,5.8214,4.5065
2021,11,12,10,0,-0.2,126,1,126,9.8,6.6239,5.1472
2021,11,12,10,30,0,176,2,177,9.8,9.5075,7.4061
2021,11,12,11,0,0.2,266,18,274,9.8,14.9365,11.6531
2021,11,12,11,30,0.4,266,17,274,9.700000000000001,15.0747,11.7715
2021,11,12,12,0,0.6000000000000001,231,4,233,9.600000000000001,12.8717,10.0552
2021,11,12,12,30,0.7000000000000001,285,28,299,9.5,16.5092,12.8961
2021,11,12,13,0,0.8,239,7,242,9.4,13.2918,10.3776
2021,11,12,13,30,0.7000000000000001,203,2,204,9.200000000000001,11.0883,8.6482
2021,11,12,14,0,0.7000000000000001,186,4,188,9.1,10.0534,7.8276
2021,11,12,14,30,0.5,139,2,140,8.8,7.3151,5.6801
2021,11,12,15,0,0.4,108,1,108,8.6,5.4715,4.2307
2021,11,12,15,30,0.2,62,0,62,8.200000000000001,3.0284,2.3268
2021,11,12,16,0,0,28,0,28,7.800000000000001,1.3346,1.0176
2021,11,12,16,30,-0.4,21,0,21,7.300000000000001,0.0000,0.0000
2021,11,12,17,0,-0.7000000000000001,5,0,5,6.7,0.0000,0.0000
2021,11,12,17,30,-1.1,0,0,0,6.300000000000001,0.0000,0.0000
2021,11,12,18,0,-1.5,0,0,0,5.800000000000001,0.0000,0.0000
2021,11,12,18,30,-1.8,0,0,0,5.5,0.0000,0.0000
2021,11,12,19,0,-2.1,0,0,0,5.2,0.0000,0.0000
2021,11,12,19,30,-2.4000000000000004,0,0,0,4.9,0.0000,0.0000
2021,11,12,20,0,-2.7,0,0,0,4.7,0.0000,0.0000
2021,11,12,20,30,-2.9000000000000004,0,0,0,4.4,0.0000,0.0000
2021,11,12,21,0,-3.1,0,0,0,4.2,0.0000,0.0000
2021,11,12,21,30,-3.3000000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2021,11,12,22,0,-3.5,0,0,0,4.1000000000000005,0.0000,0.0000
2021,11,12,22,30,-3.6,0,0,0,3.9000000000000004,0.0000,0.0000
2021,11,12,23,0,-3.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2021,11,12,23,30,-4,0,0,0,3.5,0.0000,0.0000
2021,11,13,0,0,-4.2,0,0,0,3.2,0.0000,0.0000
2021,11,13,0,30,-4.4,0,0,0,3.1,0.0000,0.0000
2021,11,13,1,0,-4.6000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2021,11,13,1,30,-4.7,0,0,0,2.7,0.0000,0.0000
2021,11,13,2,0,-4.9,0,0,0,2.5,0.0000,0.0000
2021,11,13,2,30,-5,0,0,0,2.4000000000000004,0.0000,0.0000
2021,11,13,3,0,-5.1000000000000005,0,0,0,2.2,0.0000,0.0000
2021,11,13,3,30,-5.1000000000000005,0,0,0,2,0.0000,0.0000
2021,11,13,4,0,-5.1000000000000005,0,0,0,1.8,0.0000,0.0000
2021,11,13,4,30,-5,0,0,0,1.6,0.0000,0.0000
2021,11,13,5,0,-4.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2021,11,13,5,30,-4.800000000000001,0,0,0,1.1,0.0000,0.0000
2021,11,13,6,0,-4.800000000000001,0,0,0,0.9,0.0000,0.0000
2021,11,13,6,30,-4.800000000000001,0,0,0,0.9,0.0000,0.0000
2021,11,13,7,0,-4.7,0,0,0,0.9,0.0000,0.0000
2021,11,13,7,30,-3.7,14,2,14,1.7000000000000002,0.0000,0.0000
2021,11,13,8,0,-2.6,36,381,81,2.6,0.0000,0.0000
2021,11,13,8,30,-1.6,47,585,162,3.1,7.7325,5.9033
2021,11,13,9,0,-0.6000000000000001,49,740,248,3.6,12.1931,9.3805
2021,11,13,9,30,0.5,117,243,198,3.9000000000000004,10.0890,7.8076
2021,11,13,10,0,1.6,103,613,341,4.2,17.8906,13.8987
2021,11,13,10,30,2.7,186,220,281,4.5,15.0658,11.7335
2021,11,13,11,0,3.8000000000000003,203,85,243,4.7,13.2245,10.3156
2021,11,13,11,30,4.2,239,151,313,4.800000000000001,17.1925,13.4231
2021,11,13,12,0,4.6000000000000005,250,73,287,4.9,15.8310,12.3652
2021,11,13,12,30,4.4,261,132,327,4.800000000000001,18.0279,14.0804
2021,11,13,13,0,4.1000000000000005,252,159,329,4.800000000000001,18.0417,14.0839
2021,11,13,13,30,3.8000000000000003,239,168,316,4.800000000000001,17.1490,13.3730
2021,11,13,14,0,3.5,156,37,172,4.800000000000001,9.1824,7.1480
2021,11,13,14,30,3.6,112,9,115,4.7,5.9979,4.6562
2021,11,13,15,0,3.7,76,2,77,4.6000000000000005,3.8934,3.0096
2021,11,13,15,30,3.8000000000000003,57,1,57,4.2,2.7794,2.1347
2021,11,13,16,0,3.8000000000000003,41,1,41,3.8000000000000003,1.9542,1.4898
2021,11,13,16,30,2.8000000000000003,31,2,31,3.2,0.0000,0.0000
2021,11,13,17,0,1.8,5,0,5,2.5,0.0000,0.0000
2021,11,13,17,30,1.6,0,0,0,2.3000000000000003,0.0000,0.0000
2021,11,13,18,0,1.4000000000000001,0,0,0,2.2,0.0000,0.0000
2021,11,13,18,30,1.9000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2021,11,13,19,0,2.4000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2021,11,13,19,30,3.9000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2021,11,13,20,0,5.4,0,0,0,5.2,0.0000,0.0000
2021,11,13,20,30,6.4,0,0,0,5.7,0.0000,0.0000
2021,11,13,21,0,7.4,0,0,0,6.300000000000001,0.0000,0.0000
2021,11,13,21,30,7.2,0,0,0,6.5,0.0000,0.0000
2021,11,13,22,0,7,0,0,0,6.7,0.0000,0.0000
2021,11,13,22,30,6.4,0,0,0,7.2,0.0000,0.0000
2021,11,13,23,0,5.800000000000001,0,0,0,7.7,0.0000,0.0000
2021,11,13,23,30,5.1000000000000005,0,0,0,7.6000000000000005,0.0000,0.0000
2021,11,14,0,0,4.4,0,0,0,7.5,0.0000,0.0000
2021,11,14,0,30,3.8000000000000003,0,0,0,7.300000000000001,0.0000,0.0000
2021,11,14,1,0,3.2,0,0,0,7.1000000000000005,0.0000,0.0000
2021,11,14,1,30,2.8000000000000003,0,0,0,6.9,0.0000,0.0000
2021,11,14,2,0,2.3000000000000003,0,0,0,6.6000000000000005,0.0000,0.0000
2021,11,14,2,30,1.9000000000000001,0,0,0,6.300000000000001,0.0000,0.0000
2021,11,14,3,0,1.5,0,0,0,6,0.0000,0.0000
2021,11,14,3,30,1.1,0,0,0,5.5,0.0000,0.0000
2021,11,14,4,0,0.8,0,0,0,5,0.0000,0.0000
2021,11,14,4,30,0.4,0,0,0,4.6000000000000005,0.0000,0.0000
2021,11,14,5,0,0,0,0,0,4.1000000000000005,0.0000,0.0000
2021,11,14,5,30,-0.4,0,0,0,3.6,0.0000,0.0000
2021,11,14,6,0,-0.8,0,0,0,3.1,0.0000,0.0000
2021,11,14,6,30,-0.8,0,0,0,2.9000000000000004,0.0000,0.0000
2021,11,14,7,0,-0.9,0,0,0,2.6,0.0000,0.0000
2021,11,14,7,30,-0.4,17,224,24,2.8000000000000003,0.0000,0.0000
2021,11,14,8,0,0.1,39,295,73,3,0.0000,0.0000
2021,11,14,8,30,0.7000000000000001,93,178,127,2.9000000000000004,6.0583,4.6235
2021,11,14,9,0,1.4000000000000001,88,500,221,2.9000000000000004,10.8432,8.3387
2021,11,14,9,30,2.2,103,567,290,2.9000000000000004,14.7445,11.4068
2021,11,14,10,0,3.1,59,856,388,3,20.3150,15.7783
2021,11,14,10,30,4.1000000000000005,73,831,430,3,23.0113,17.9179
2021,11,14,11,0,5.1000000000000005,221,295,358,3,19.4500,15.1692
2021,11,14,11,30,6,266,142,335,3,18.3718,14.3417
2021,11,14,12,0,7,299,101,349,3.1,19.2215,15.0112
2021,11,14,12,30,7.6000000000000005,292,82,333,3.1,18.3305,14.3147
2021,11,14,13,0,8.3,232,21,242,3.2,13.2504,10.3421
2021,11,14,13,30,8.700000000000001,204,8,208,3.1,11.2699,8.7870
2021,11,14,14,0,9.1,175,6,178,2.9000000000000004,9.4865,7.3834
2021,11,14,14,30,9.1,146,4,147,2.6,7.6534,5.9401
2021,11,14,15,0,9.200000000000001,117,10,120,2.2,6.0565,4.6803
2021,11,14,15,30,8.6,44,1,44,1.4000000000000001,2.1422,1.6448
2021,11,14,16,0,8,49,5,50,0.6000000000000001,2.3835,1.8167
2021,11,14,16,30,7.300000000000001,22,0,22,0.6000000000000001,0.0000,0.0000
2021,11,14,17,0,6.6000000000000005,5,0,5,0.6000000000000001,0.0000,0.0000
2021,11,14,17,30,5.5,0,0,0,0.9,0.0000,0.0000
2021,11,14,18,0,4.4,0,0,0,1.2000000000000002,0.0000,0.0000
2021,11,14,18,30,4.2,0,0,0,1.3,0.0000,0.0000
2021,11,14,19,0,3.9000000000000004,0,0,0,1.5,0.0000,0.0000
2021,11,14,19,30,3.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2021,11,14,20,0,3.9000000000000004,0,0,0,2.2,0.0000,0.0000
2021,11,14,20,30,3.8000000000000003,0,0,0,2.5,0.0000,0.0000
2021,11,14,21,0,3.7,0,0,0,2.7,0.0000,0.0000
2021,11,14,21,30,3.4000000000000004,0,0,0,2.7,0.0000,0.0000
2021,11,14,22,0,3.2,0,0,0,2.8000000000000003,0.0000,0.0000
2021,11,14,22,30,2.9000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2021,11,14,23,0,2.7,0,0,0,3,0.0000,0.0000
2021,11,14,23,30,2.5,0,0,0,2.9000000000000004,0.0000,0.0000
2021,11,15,0,0,2.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2021,11,15,0,30,2.5,0,0,0,2.8000000000000003,0.0000,0.0000
2021,11,15,1,0,2.7,0,0,0,2.6,0.0000,0.0000
2021,11,15,1,30,2.9000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2021,11,15,2,0,3,0,0,0,2.1,0.0000,0.0000
2021,11,15,2,30,2.8000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2021,11,15,3,0,2.6,0,0,0,1.7000000000000002,0.0000,0.0000
2021,11,15,3,30,2.5,0,0,0,1.6,0.0000,0.0000
2021,11,15,4,0,2.5,0,0,0,1.5,0.0000,0.0000
2021,11,15,4,30,2.5,0,0,0,1.5,0.0000,0.0000
2021,11,15,5,0,2.5,0,0,0,1.4000000000000001,0.0000,0.0000
2021,11,15,5,30,2.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2021,11,15,6,0,2.3000000000000003,0,0,0,1.5,0.0000,0.0000
2021,11,15,6,30,2.2,0,0,0,1.5,0.0000,0.0000
2021,11,15,7,0,2.1,0,0,0,1.6,0.0000,0.0000
2021,11,15,7,30,3,11,1,11,2.1,0.0000,0.0000
2021,11,15,8,0,3.9000000000000004,49,10,50,2.5,0.0000,0.0000
2021,11,15,8,30,4.800000000000001,95,41,103,2.8000000000000003,4.9112,3.7468
2021,11,15,9,0,5.7,148,58,163,3.1,7.9805,6.1346
2021,11,15,9,30,6.800000000000001,187,97,219,3,11.1102,8.5925
2021,11,15,10,0,7.9,211,148,267,2.8000000000000003,13.9521,10.8337
2021,11,15,10,30,9.1,207,183,285,2.8000000000000003,15.2239,11.8518
2021,11,15,11,0,10.200000000000001,210,99,256,2.8000000000000003,13.8845,10.8267
2021,11,15,11,30,11,230,112,284,2.7,15.5500,12.1370
2021,11,15,12,0,11.8,246,162,326,2.5,17.9270,13.9982
2021,11,15,12,30,12.3,247,195,343,2.2,18.8528,14.7204
2021,11,15,13,0,12.8,236,218,340,1.9000000000000001,18.5884,14.5064
2021,11,15,13,30,13,219,89,259,1.8,14.0116,10.9229
2021,11,15,14,0,13.3,177,28,189,1.6,10.0562,7.8253
2021,11,15,14,30,13.200000000000001,169,154,226,1.5,11.7456,9.1141
2021,11,15,15,0,13.100000000000001,141,228,212,1.3,10.6809,8.2518
2021,11,15,15,30,12.200000000000001,79,412,181,1,8.7991,6.7537
2021,11,15,16,0,11.3,78,227,117,0.7000000000000001,0.0000,0.0000
2021,11,15,16,30,9.9,43,14,44,0.9,0.0000,0.0000
2021,11,15,17,0,8.5,6,0,6,1.1,0.0000,0.0000
2021,11,15,17,30,7.800000000000001,0,0,0,1.1,0.0000,0.0000
2021,11,15,18,0,7,0,0,0,1.2000000000000002,0.0000,0.0000
2021,11,15,18,30,6.4,0,0,0,1.3,0.0000,0.0000
2021,11,15,19,0,5.7,0,0,0,1.3,0.0000,0.0000
2021,11,15,19,30,5.4,0,0,0,1.4000000000000001,0.0000,0.0000
2021,11,15,20,0,5.1000000000000005,0,0,0,1.5,0.0000,0.0000
2021,11,15,20,30,4.9,0,0,0,1.6,0.0000,0.0000
2021,11,15,21,0,4.7,0,0,0,1.7000000000000002,0.0000,0.0000
2021,11,15,21,30,4.5,0,0,0,1.8,0.0000,0.0000
2021,11,15,22,0,4.4,0,0,0,2,0.0000,0.0000
2021,11,15,22,30,4.3,0,0,0,2.1,0.0000,0.0000
2021,11,15,23,0,4.2,0,0,0,2.2,0.0000,0.0000
2021,11,15,23,30,4.2,0,0,0,2.3000000000000003,0.0000,0.0000
2021,11,16,0,0,4.2,0,0,0,2.5,0.0000,0.0000
2021,11,16,0,30,4.3,0,0,0,2.7,0.0000,0.0000
2021,11,16,1,0,4.5,0,0,0,3,0.0000,0.0000
2021,11,16,1,30,4.5,0,0,0,3.2,0.0000,0.0000
2021,11,16,2,0,4.5,0,0,0,3.4000000000000004,0.0000,0.0000
2021,11,16,2,30,4.5,0,0,0,3.5,0.0000,0.0000
2021,11,16,3,0,4.6000000000000005,0,0,0,3.6,0.0000,0.0000
2021,11,16,3,30,4.7,0,0,0,3.7,0.0000,0.0000
2021,11,16,4,0,4.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2021,11,16,4,30,4.9,0,0,0,3.8000000000000003,0.0000,0.0000
2021,11,16,5,0,5,0,0,0,3.8000000000000003,0.0000,0.0000
2021,11,16,5,30,4.9,0,0,0,3.7,0.0000,0.0000
2021,11,16,6,0,4.800000000000001,0,0,0,3.6,0.0000,0.0000
2021,11,16,6,30,4.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2021,11,16,7,0,4.9,0,0,0,4,0.0000,0.0000
2021,11,16,7,30,5.6000000000000005,9,0,9,4.5,0.0000,0.0000
2021,11,16,8,0,6.300000000000001,35,3,35,4.9,0.0000,0.0000
2021,11,16,8,30,7.6000000000000005,44,2,44,5,2.0974,1.5996
2021,11,16,9,0,8.8,52,2,53,5.1000000000000005,2.5899,1.9901
2021,11,16,9,30,10.4,84,8,87,5.1000000000000005,4.4039,3.4048
2021,11,16,10,0,12,171,47,189,5.2,9.8557,7.6509
2021,11,16,10,30,13.700000000000001,210,96,250,5.4,13.3297,10.3750
2021,11,16,11,0,15.4,151,34,167,5.7,9.0424,7.0497
2021,11,16,11,30,16.8,197,163,275,5.9,15.0338,11.7323
2021,11,16,12,0,18.1,220,256,345,6.2,18.9433,14.7896
2021,11,16,12,30,18.8,225,222,333,6.1000000000000005,18.2755,14.2676
2021,11,16,13,0,19.6,219,112,272,6,14.8483,11.5858
2021,11,16,13,30,19.900000000000002,211,176,290,5.6000000000000005,15.6641,12.2092
2021,11,16,14,0,20.1,180,284,298,5.1000000000000005,15.8307,12.3166
2021,11,16,14,30,19.700000000000003,171,131,219,4.2,11.3625,8.8149
2021,11,16,15,0,19.3,144,117,180,3.2,9.0527,6.9919
2021,11,16,15,30,17.6,121,48,133,2.6,6.4562,4.9537
2021,11,16,16,0,16,75,12,77,2.1,0.0000,0.0000
2021,11,16,16,30,14.8,34,3,34,2.7,0.0000,0.0000
2021,11,16,17,0,13.5,5,0,5,3.3000000000000003,0.0000,0.0000
2021,11,16,17,30,13,0,0,0,4.1000000000000005,0.0000,0.0000
2021,11,16,18,0,12.4,0,0,0,4.800000000000001,0.0000,0.0000
2021,11,16,18,30,11.8,0,0,0,5.2,0.0000,0.0000
2021,11,16,19,0,11.100000000000001,0,0,0,5.5,0.0000,0.0000
2021,11,16,19,30,10.600000000000001,0,0,0,5.4,0.0000,0.0000
2021,11,16,20,0,10.200000000000001,0,0,0,5.2,0.0000,0.0000
2021,11,16,20,30,9.8,0,0,0,5.1000000000000005,0.0000,0.0000
2021,11,16,21,0,9.3,0,0,0,5,0.0000,0.0000
2021,11,16,21,30,8.8,0,0,0,4.800000000000001,0.0000,0.0000
2021,11,16,22,0,8.3,0,0,0,4.6000000000000005,0.0000,0.0000
2021,11,16,22,30,7.800000000000001,0,0,0,4.4,0.0000,0.0000
2021,11,16,23,0,7.300000000000001,0,0,0,4.3,0.0000,0.0000
2021,11,16,23,30,6.800000000000001,0,0,0,4.5,0.0000,0.0000
2021,11,17,0,0,6.4,0,0,0,4.7,0.0000,0.0000
2021,11,17,0,30,6,0,0,0,4.800000000000001,0.0000,0.0000
2021,11,17,1,0,5.6000000000000005,0,0,0,4.9,0.0000,0.0000
2021,11,17,1,30,5.1000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2021,11,17,2,0,4.6000000000000005,0,0,0,4.7,0.0000,0.0000
2021,11,17,2,30,4.3,0,0,0,4.6000000000000005,0.0000,0.0000
2021,11,17,3,0,4,0,0,0,4.5,0.0000,0.0000
2021,11,17,3,30,3.8000000000000003,0,0,0,4.5,0.0000,0.0000
2021,11,17,4,0,3.7,0,0,0,4.5,0.0000,0.0000
2021,11,17,4,30,3.6,0,0,0,4.4,0.0000,0.0000
2021,11,17,5,0,3.4000000000000004,0,0,0,4.4,0.0000,0.0000
2021,11,17,5,30,3.3000000000000003,0,0,0,4.4,0.0000,0.0000
2021,11,17,6,0,3.1,0,0,0,4.3,0.0000,0.0000
2021,11,17,6,30,3,0,0,0,4.4,0.0000,0.0000
2021,11,17,7,0,2.9000000000000004,0,0,0,4.5,0.0000,0.0000
2021,11,17,7,30,3.2,5,0,5,4.7,0.0000,0.0000
2021,11,17,8,0,3.5,32,2,32,5,0.0000,0.0000
2021,11,17,8,30,4.2,79,21,83,5.4,3.9560,3.0163
2021,11,17,9,0,4.9,126,66,143,5.800000000000001,6.9740,5.3566
2021,11,17,9,30,5.5,114,516,278,6.4,14.0425,10.8531
2021,11,17,10,0,6.1000000000000005,62,844,377,7.1000000000000005,19.6215,15.2283
2021,11,17,10,30,6.5,80,819,422,7,22.4603,17.4782
2021,11,17,11,0,6.9,188,258,305,7,16.4878,12.8523
2021,11,17,11,30,7.2,196,429,400,6.800000000000001,21.8330,17.0356
2021,11,17,12,0,7.6000000000000005,245,294,388,6.7,21.2732,16.6063
2021,11,17,12,30,7.7,251,242,368,6.6000000000000005,20.1680,15.7428
2021,11,17,13,0,7.9,171,497,405,6.6000000000000005,22.0763,17.2232
2021,11,17,13,30,7.9,84,832,456,6.6000000000000005,24.5933,19.1658
2021,11,17,14,0,7.9,79,812,413,6.5,21.9049,17.0392
2021,11,17,14,30,7.7,133,493,312,6.4,16.1614,12.5352
2021,11,17,15,0,7.4,52,813,302,6.4,15.1631,11.7082
2021,11,17,15,30,6.800000000000001,54,696,222,5.9,10.7627,8.2556
2021,11,17,16,0,6.1000000000000005,41,620,145,5.4,0.0000,0.0000
2021,11,17,16,30,5,26,473,68,4.9,0.0000,0.0000
2021,11,17,17,0,3.8000000000000003,10,137,11,4.3,0.0000,0.0000
2021,11,17,17,30,3.3000000000000003,0,0,0,4.4,0.0000,0.0000
2021,11,17,18,0,2.8000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2021,11,17,18,30,2.3000000000000003,0,0,0,4.4,0.0000,0.0000
2021,11,17,19,0,1.7000000000000002,0,0,0,4.2,0.0000,0.0000
2021,11,17,19,30,1.3,0,0,0,4.2,0.0000,0.0000
2021,11,17,20,0,0.8,0,0,0,4.3,0.0000,0.0000
2021,11,17,20,30,0.4,0,0,0,4.3,0.0000,0.0000
2021,11,17,21,0,0.1,0,0,0,4.4,0.0000,0.0000
2021,11,17,21,30,-0.4,0,0,0,4.4,0.0000,0.0000
2021,11,17,22,0,-0.8,0,0,0,4.3,0.0000,0.0000
2021,11,17,22,30,-1,0,0,0,4.3,0.0000,0.0000
2021,11,17,23,0,-1.3,0,0,0,4.4,0.0000,0.0000
2021,11,17,23,30,-1.7000000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2021,11,18,0,0,-2.1,0,0,0,3.9000000000000004,0.0000,0.0000
2021,11,18,0,30,-2.3000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2021,11,18,1,0,-2.5,0,0,0,3.9000000000000004,0.0000,0.0000
2021,11,18,1,30,-2.5,0,0,0,4.1000000000000005,0.0000,0.0000
2021,11,18,2,0,-2.5,0,0,0,4.2,0.0000,0.0000
2021,11,18,2,30,-2.6,0,0,0,4.4,0.0000,0.0000
2021,11,18,3,0,-2.6,0,0,0,4.5,0.0000,0.0000
2021,11,18,3,30,-2.9000000000000004,0,0,0,4.4,0.0000,0.0000
2021,11,18,4,0,-3.2,0,0,0,4.2,0.0000,0.0000
2021,11,18,4,30,-3.5,0,0,0,4,0.0000,0.0000
2021,11,18,5,0,-3.7,0,0,0,3.8000000000000003,0.0000,0.0000
2021,11,18,5,30,-4,0,0,0,3.7,0.0000,0.0000
2021,11,18,6,0,-4.2,0,0,0,3.7,0.0000,0.0000
2021,11,18,6,30,-4.3,0,0,0,3.6,0.0000,0.0000
2021,11,18,7,0,-4.5,0,0,0,3.5,0.0000,0.0000
2021,11,18,7,30,-3.9000000000000004,13,199,17,3.8000000000000003,0.0000,0.0000
2021,11,18,8,0,-3.4000000000000004,29,545,83,4,0.0000,0.0000
2021,11,18,8,30,-2.3000000000000003,38,704,163,4.5,7.7697,5.9226
2021,11,18,9,0,-1.2000000000000002,45,799,245,4.9,11.9263,9.1566
2021,11,18,9,30,-0.30000000000000004,49,863,320,5.300000000000001,16.1297,12.4622
2021,11,18,10,0,0.6000000000000001,53,906,387,5.7,20.1012,15.5965
2021,11,18,10,30,1.4000000000000001,55,935,442,5.6000000000000005,23.4823,18.2697
2021,11,18,11,0,2.1,57,955,485,5.5,26.1754,20.4002
2021,11,18,11,30,2.8000000000000003,57,967,513,5.300000000000001,27.9580,21.8114
2021,11,18,12,0,3.4000000000000004,58,973,527,5.2,28.8516,22.5188
2021,11,18,12,30,3.9000000000000004,58,973,526,4.9,28.7861,22.4669
2021,11,18,13,0,4.4,57,968,510,4.7,27.7605,21.6547
2021,11,18,13,30,4.6000000000000005,55,955,479,4.4,25.7962,20.1001
2021,11,18,14,0,4.9,53,935,434,4.1000000000000005,22.9833,17.8750
2021,11,18,14,30,4.800000000000001,74,806,365,3.6,18.8758,14.6374
2021,11,18,15,0,4.800000000000001,84,663,286,3.2,14.3370,11.0675
2021,11,18,15,30,3.7,61,657,218,2.1,10.5547,8.0935
2021,11,18,16,0,2.7,37,672,148,1.1,0.0000,0.0000
2021,11,18,16,30,2.3000000000000003,26,496,69,0.9,0.0000,0.0000
2021,11,18,17,0,1.8,10,133,11,0.7000000000000001,0.0000,0.0000
2021,11,18,17,30,1.6,0,0,0,0.6000000000000001,0.0000,0.0000
2021,11,18,18,0,1.5,0,0,0,0.5,0.0000,0.0000
2021,11,18,18,30,0.30000000000000004,0,0,0,0.9,0.0000,0.0000
2021,11,18,19,0,-0.9,0,0,0,1.3,0.0000,0.0000
2021,11,18,19,30,-1.6,0,0,0,1.4000000000000001,0.0000,0.0000
2021,11,18,20,0,-2.4000000000000004,0,0,0,1.5,0.0000,0.0000
2021,11,18,20,30,-2.2,0,0,0,1.7000000000000002,0.0000,0.0000
2021,11,18,21,0,-2,0,0,0,1.8,0.0000,0.0000
2021,11,18,21,30,-2,0,0,0,2.1,0.0000,0.0000
2021,11,18,22,0,-2,0,0,0,2.4000000000000004,0.0000,0.0000
2021,11,18,22,30,-2.2,0,0,0,2.6,0.0000,0.0000
2021,11,18,23,0,-2.3000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2021,11,18,23,30,-2.4000000000000004,0,0,0,3.2,0.0000,0.0000
2021,11,19,0,0,-2.5,0,0,0,3.4000000000000004,0.0000,0.0000
2021,11,19,0,30,-2.5,0,0,0,3.7,0.0000,0.0000
2021,11,19,1,0,-2.6,0,0,0,3.9000000000000004,0.0000,0.0000
2021,11,19,1,30,-2.7,0,0,0,4.1000000000000005,0.0000,0.0000
2021,11,19,2,0,-2.7,0,0,0,4.3,0.0000,0.0000
2021,11,19,2,30,-2.6,0,0,0,4.5,0.0000,0.0000
2021,11,19,3,0,-2.5,0,0,0,4.7,0.0000,0.0000
