Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,3,16,15,0,27.1,68,947,622,3.9000000000000004,35.3285,27.6663
2015,3,16,15,30,25.700000000000003,64,917,544,4.800000000000001,30.2521,23.6471
2015,3,16,16,0,24.3,61,873,456,5.6000000000000005,24.6422,19.2080
2015,3,16,16,30,21.700000000000003,163,444,329,7.2,17.1146,13.2818
2015,3,16,17,0,19,51,737,261,8.700000000000001,12.9516,9.9810
2015,3,16,17,30,16.6,41,623,163,9.5,7.7780,5.9370
2015,3,16,18,0,14.100000000000001,28,431,71,10.3,0.0000,0.0000
2015,3,16,18,30,12.700000000000001,0,0,0,10.200000000000001,0.0000,0.0000
2015,3,16,19,0,11.200000000000001,0,0,0,10.100000000000001,0.0000,0.0000
2015,3,16,19,30,10.100000000000001,0,0,0,10.100000000000001,0.0000,0.0000
2015,3,16,20,0,9,0,0,0,10,0.0000,0.0000
2015,3,16,20,30,7.800000000000001,0,0,0,9.8,0.0000,0.0000
2015,3,16,21,0,6.6000000000000005,0,0,0,9.600000000000001,0.0000,0.0000
2015,3,16,21,30,5.9,0,0,0,9.200000000000001,0.0000,0.0000
2015,3,16,22,0,5.1000000000000005,0,0,0,8.9,0.0000,0.0000
2015,3,16,22,30,4.7,0,0,0,8.700000000000001,0.0000,0.0000
2015,3,16,23,0,4.3,0,0,0,8.5,0.0000,0.0000
2015,3,16,23,30,3.8000000000000003,0,0,0,8.3,0.0000,0.0000
2015,3,17,0,0,3.4000000000000004,0,0,0,8.200000000000001,0.0000,0.0000
2015,3,17,0,30,2.9000000000000004,0,0,0,8,0.0000,0.0000
2015,3,17,1,0,2.4000000000000004,0,0,0,7.7,0.0000,0.0000
2015,3,17,1,30,2.1,0,0,0,7.4,0.0000,0.0000
2015,3,17,2,0,1.8,0,0,0,7,0.0000,0.0000
2015,3,17,2,30,1.5,0,0,0,6.800000000000001,0.0000,0.0000
2015,3,17,3,0,1.2000000000000002,0,0,0,6.5,0.0000,0.0000
2015,3,17,3,30,0.9,0,0,0,6.4,0.0000,0.0000
2015,3,17,4,0,0.5,0,0,0,6.300000000000001,0.0000,0.0000
2015,3,17,4,30,0.2,0,0,0,6.1000000000000005,0.0000,0.0000
2015,3,17,5,0,-0.2,0,0,0,5.9,0.0000,0.0000
2015,3,17,5,30,-0.5,0,0,0,5.7,0.0000,0.0000
2015,3,17,6,0,-0.8,0,0,0,5.5,0.0000,0.0000
2015,3,17,6,30,-0.5,0,0,0,5.5,0.0000,0.0000
2015,3,17,7,0,-0.30000000000000004,26,0,26,5.5,0.0000,0.0000
2015,3,17,7,30,0.6000000000000001,86,16,88,5.9,0.0000,0.0000
2015,3,17,8,0,1.5,115,379,211,6.300000000000001,10.2895,7.9029
2015,3,17,8,30,2.5,141,436,290,6.300000000000001,14.8449,11.4956
2015,3,17,9,0,3.4000000000000004,215,264,327,6.300000000000001,17.4546,13.5873
2015,3,17,9,30,4.3,160,611,465,5.9,25.6285,20.0161
2015,3,17,10,0,5.1000000000000005,91,889,593,5.6000000000000005,33.4680,26.1952
2015,3,17,10,30,5.7,95,913,663,5.2,38.0765,29.8452
2015,3,17,11,0,6.4,99,930,719,4.800000000000001,41.8084,32.8019
2015,3,17,11,30,7,101,942,761,4.5,44.6265,35.0349
2015,3,17,12,0,7.6000000000000005,257,587,682,4.2,40.1959,31.5680
2015,3,17,12,30,8,258,588,688,4,40.6324,31.9155
2015,3,17,13,0,8.5,199,743,740,3.8000000000000003,43.6658,34.2960
2015,3,17,13,30,8.700000000000001,195,756,732,3.8000000000000003,43.0283,33.7860
2015,3,17,14,0,8.9,95,939,736,3.7,42.9604,33.7154
2015,3,17,14,30,9,93,924,685,3.7,39.5567,31.0189
2015,3,17,15,0,9,89,903,621,3.7,35.3186,27.6616
2015,3,17,15,30,8.700000000000001,84,874,545,3.6,30.3521,23.7284
2015,3,17,16,0,8.4,76,842,459,3.5,24.8464,19.3705
2015,3,17,16,30,7.7,69,788,365,3.1,19.0256,14.7686
2015,3,17,17,0,7,126,318,218,2.7,10.8410,8.3575
2015,3,17,17,30,5.2,105,143,133,2,6.3508,4.8493
2015,3,17,18,0,3.4000000000000004,31,437,76,1.4000000000000001,0.0000,0.0000
2015,3,17,18,30,2.8000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,19,0,2.1,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,19,30,1.8,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,20,0,1.4000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,20,30,1.1,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,21,0,0.7000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,21,30,0.5,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,22,0,0.2,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,17,22,30,-0.1,0,0,0,1.3,0.0000,0.0000
2015,3,17,23,0,-0.30000000000000004,0,0,0,1.3,0.0000,0.0000
2015,3,17,23,30,-0.5,0,0,0,1.3,0.0000,0.0000
2015,3,18,0,0,-0.6000000000000001,0,0,0,1.3,0.0000,0.0000
2015,3,18,0,30,-0.8,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,18,1,0,-1,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,18,1,30,-1.2000000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,18,2,0,-1.3,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,18,2,30,-1.4000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,18,3,0,-1.5,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,18,3,30,-1.6,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,18,4,0,-1.6,0,0,0,1.5,0.0000,0.0000
2015,3,18,4,30,-1.8,0,0,0,1.5,0.0000,0.0000
2015,3,18,5,0,-1.9000000000000001,0,0,0,1.6,0.0000,0.0000
2015,3,18,5,30,-1.8,0,0,0,1.7000000000000002,0.0000,0.0000
2015,3,18,6,0,-1.8,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,18,6,30,-0.9,0,0,0,2.5,0.0000,0.0000
2015,3,18,7,0,-0.1,22,0,22,3.2,0.0000,0.0000
2015,3,18,7,30,0.8,49,0,49,3.3000000000000003,0.0000,0.0000
2015,3,18,8,0,1.7000000000000002,123,41,134,3.3000000000000003,6.5532,5.0362
2015,3,18,8,30,3.1,159,331,274,4,14.0672,10.8978
2015,3,18,9,0,4.6000000000000005,74,818,426,4.7,22.7973,17.7512
2015,3,18,9,30,5.6000000000000005,205,439,427,5,23.5822,18.4215
2015,3,18,10,0,6.5,321,252,464,5.4,26.2332,20.5356
2015,3,18,10,30,7.300000000000001,266,419,528,5.300000000000001,30.3673,23.8053
2015,3,18,11,0,8,94,927,717,5.2,41.7465,32.7566
2015,3,18,11,30,8.700000000000001,270,680,750,5.1000000000000005,44.0324,34.5714
2015,3,18,12,0,9.4,268,527,652,4.9,38.4699,30.2149
2015,3,18,12,30,9.8,97,943,791,4.800000000000001,46.7638,36.7342
2015,3,18,13,0,10.3,100,936,785,4.7,46.3685,36.4214
2015,3,18,13,30,10.5,99,931,765,4.6000000000000005,45.0157,35.3493
2015,3,18,14,0,10.700000000000001,102,912,728,4.4,42.5394,33.3877
2015,3,18,14,30,10.700000000000001,99,894,675,4.4,39.0249,30.6047
2015,3,18,15,0,10.700000000000001,180,701,597,4.3,33.9966,26.6290
2015,3,18,15,30,10.4,93,832,535,4.2,29.8382,23.3298
2015,3,18,16,0,10.100000000000001,89,785,450,4,24.3999,19.0258
2015,3,18,16,30,9.4,81,728,357,3.5,18.6458,14.4774
2015,3,18,17,0,8.8,163,145,206,2.9000000000000004,10.2652,7.9165
2015,3,18,17,30,7.300000000000001,65,1,65,2.3000000000000003,3.1063,2.3728
2015,3,18,18,0,5.9,17,0,17,1.8,0.0000,0.0000
2015,3,18,18,30,5.6000000000000005,0,0,0,1.8,0.0000,0.0000
2015,3,18,19,0,5.2,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,18,19,30,5.1000000000000005,0,0,0,2,0.0000,0.0000
2015,3,18,20,0,4.9,0,0,0,2.1,0.0000,0.0000
2015,3,18,20,30,4.7,0,0,0,2.3000000000000003,0.0000,0.0000
2015,3,18,21,0,4.5,0,0,0,2.4000000000000004,0.0000,0.0000
2015,3,18,21,30,4.3,0,0,0,2.5,0.0000,0.0000
2015,3,18,22,0,4.2,0,0,0,2.6,0.0000,0.0000
2015,3,18,22,30,4,0,0,0,2.6,0.0000,0.0000
2015,3,18,23,0,3.8000000000000003,0,0,0,2.6,0.0000,0.0000
2015,3,18,23,30,3.5,0,0,0,2.4000000000000004,0.0000,0.0000
2015,3,19,0,0,3.3000000000000003,0,0,0,2.2,0.0000,0.0000
2015,3,19,0,30,3,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,19,1,0,2.7,0,0,0,1.6,0.0000,0.0000
2015,3,19,1,30,2.4000000000000004,0,0,0,1.5,0.0000,0.0000
2015,3,19,2,0,2.1,0,0,0,1.4000000000000001,0.0000,0.0000
2015,3,19,2,30,1.9000000000000001,0,0,0,1.3,0.0000,0.0000
2015,3,19,3,0,1.6,0,0,0,1.2000000000000002,0.0000,0.0000
2015,3,19,3,30,1.4000000000000001,0,0,0,1.1,0.0000,0.0000
2015,3,19,4,0,1.2000000000000002,0,0,0,1,0.0000,0.0000
2015,3,19,4,30,0.9,0,0,0,1,0.0000,0.0000
2015,3,19,5,0,0.7000000000000001,0,0,0,1,0.0000,0.0000
2015,3,19,5,30,0.5,0,0,0,1,0.0000,0.0000
2015,3,19,6,0,0.4,0,0,0,1,0.0000,0.0000
2015,3,19,6,30,1.3,0,0,0,1.7000000000000002,0.0000,0.0000
2015,3,19,7,0,2.2,13,0,13,2.3000000000000003,0.0000,0.0000
2015,3,19,7,30,2.9000000000000004,46,0,46,2.6,0.0000,0.0000
2015,3,19,8,0,3.6,35,0,35,2.8000000000000003,1.7165,1.3199
2015,3,19,8,30,4,122,1,122,2.9000000000000004,6.2818,4.8684
2015,3,19,9,0,4.5,190,7,193,3,10.3536,8.0641
2015,3,19,9,30,4.7,305,94,352,3,19.4803,15.2202
2015,3,19,10,0,5,243,430,490,3,27.7506,21.7267
2015,3,19,10,30,5.5,269,435,544,2.9000000000000004,31.3332,24.5653
2015,3,19,11,0,6,276,474,597,2.9000000000000004,34.8042,27.3119
2015,3,19,11,30,6.6000000000000005,241,544,628,2.9000000000000004,36.9128,28.9840
2015,3,19,12,0,7.2,273,514,650,2.9000000000000004,38.3943,30.1579
2015,3,19,12,30,7.800000000000001,386,216,546,2.9000000000000004,32.3132,25.3847
2015,3,19,13,0,8.3,383,239,559,2.9000000000000004,33.0524,25.9637
2015,3,19,13,30,8.8,367,295,579,2.8000000000000003,34.1053,26.7836
2015,3,19,14,0,9.3,296,452,608,2.7,35.5653,27.9161
2015,3,19,14,30,9.9,240,501,566,2.5,32.7598,25.6935
2015,3,19,15,0,10.5,246,431,503,2.3000000000000003,28.6795,22.4665
2015,3,19,15,30,11,251,288,405,2.1,22.6201,17.6883
2015,3,19,16,0,11.5,196,368,367,1.8,19.9324,15.5449
2015,3,19,16,30,10.8,187,303,303,1.4000000000000001,15.8555,12.3138
2015,3,19,17,0,10.200000000000001,127,22,133,1.1,6.6411,5.1234
2015,3,19,17,30,8.6,88,403,171,1.1,8.1793,6.2501
2015,3,19,18,0,7,34,416,80,1.2000000000000002,0.0000,0.0000
2015,3,19,18,30,6.2,11,120,13,1.3,0.0000,0.0000
2015,3,19,19,0,5.5,0,0,0,1.3,0.0000,0.0000
2015,3,19,19,30,4.9,0,0,0,1.5,0.0000,0.0000
2015,3,19,20,0,4.3,0,0,0,1.6,0.0000,0.0000
2015,3,19,20,30,3.9000000000000004,0,0,0,1.8,0.0000,0.0000
2015,3,19,21,0,3.5,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,19,21,30,2.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,19,22,0,2.3000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,19,22,30,1.8,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,19,23,0,1.3,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,19,23,30,0.8,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,20,0,0,0.30000000000000004,0,0,0,2,0.0000,0.0000
2015,3,20,0,30,-0.1,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,20,1,0,-0.6000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,20,1,30,-1,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,20,2,0,-1.4000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2015,3,20,2,30,-1.7000000000000002,0,0,0,1.8,0.0000,0.0000
2015,3,20,3,0,-2.1,0,0,0,1.7000000000000002,0.0000,0.0000
2015,3,20,3,30,-2.3000000000000003,0,0,0,1.6,0.0000,0.0000
2015,3,20,4,0,-2.6,0,0,0,1.6,0.0000,0.0000
2015,3,20,4,30,-2.7,0,0,0,1.6,0.0000,0.0000
2015,3,20,5,0,-2.7,0,0,0,1.6,0.0000,0.0000
2015,3,20,5,30,-2.6,0,0,0,1.6,0.0000,0.0000
2015,3,20,6,0,-2.4000000000000004,0,0,0,1.6,0.0000,0.0000
2015,3,20,6,30,-0.5,0,0,0,2.1,0.0000,0.0000
2015,3,20,7,0,1.5,25,443,61,2.6,0.0000,0.0000
2015,3,20,7,30,3.1,39,640,153,2.8000000000000003,7.2933,5.5592
2015,3,20,8,0,4.6000000000000005,50,760,254,2.9000000000000004,12.4926,9.6116
2015,3,20,8,30,6.9,57,830,354,3,18.2816,14.1740
2015,3,20,9,0,9.1,63,884,452,3,24.3064,18.9363
2015,3,20,9,30,11.100000000000001,67,922,542,3.4000000000000004,30.0544,23.4863
2015,3,20,10,0,13.100000000000001,71,944,620,3.7,35.1707,27.5398
2015,3,20,10,30,14.4,74,965,689,4.2,39.7418,31.1613
2015,3,20,11,0,15.700000000000001,76,975,741,4.7,43.2537,33.9456
2015,3,20,11,30,16.900000000000002,78,985,783,5.1000000000000005,46.0763,36.1821
2015,3,20,12,0,18.1,80,986,806,5.6000000000000005,47.6594,37.4381
2015,3,20,12,30,19,80,988,817,5.800000000000001,48.4010,38.0257
2015,3,20,13,0,20,80,983,808,6.1000000000000005,47.8237,37.5697
2015,3,20,13,30,20.6,79,978,787,6.2,46.4049,36.4454
2015,3,20,14,0,21.200000000000003,77,970,751,6.300000000000001,43.9762,34.5207
2015,3,20,14,30,21.5,75,957,701,6.2,40.6198,31.8609
2015,3,20,15,0,21.900000000000002,72,939,636,6.2,36.3075,28.4449
2015,3,20,15,30,21.700000000000003,68,913,560,5.7,31.3212,24.4955
2015,3,20,16,0,21.6,63,880,474,5.1000000000000005,25.7859,20.1132
2015,3,20,16,30,19.900000000000002,58,833,380,4.1000000000000005,19.9222,15.4756
2015,3,20,17,0,18.3,51,767,281,3.1,14.0601,10.8505
2015,3,20,17,30,16.1,42,665,181,2.9000000000000004,8.6663,6.6247
2015,3,20,18,0,13.9,29,501,86,2.7,0.0000,0.0000
2015,3,20,18,30,13.100000000000001,11,206,15,2.7,0.0000,0.0000
2015,3,20,19,0,12.3,0,0,0,2.6,0.0000,0.0000
2015,3,20,19,30,11.600000000000001,0,0,0,2.6,0.0000,0.0000
2015,3,20,20,0,11,0,0,0,2.7,0.0000,0.0000
2015,3,20,20,30,10.5,0,0,0,2.9000000000000004,0.0000,0.0000
2015,3,20,21,0,9.9,0,0,0,3,0.0000,0.0000
2015,3,20,21,30,9.4,0,0,0,3.3000000000000003,0.0000,0.0000
2015,3,20,22,0,8.8,0,0,0,3.5,0.0000,0.0000
2015,3,20,22,30,8.200000000000001,0,0,0,3.7,0.0000,0.0000
2015,3,20,23,0,7.5,0,0,0,3.9000000000000004,0.0000,0.0000
2015,3,20,23,30,6.7,0,0,0,4,0.0000,0.0000
2015,3,21,0,0,6,0,0,0,4.2,0.0000,0.0000
2015,3,21,0,30,5.2,0,0,0,4,0.0000,0.0000
2015,3,21,1,0,4.5,0,0,0,3.8000000000000003,0.0000,0.0000
2015,3,21,1,30,3.9000000000000004,0,0,0,3.6,0.0000,0.0000
2015,3,21,2,0,3.4000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2015,3,21,2,30,2.9000000000000004,0,0,0,3.2,0.0000,0.0000
2015,3,21,3,0,2.4000000000000004,0,0,0,3.1,0.0000,0.0000
2015,3,21,3,30,1.9000000000000001,0,0,0,3,0.0000,0.0000
2015,3,21,4,0,1.4000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2015,3,21,4,30,1,0,0,0,2.9000000000000004,0.0000,0.0000
2015,3,21,5,0,0.6000000000000001,0,0,0,3,0.0000,0.0000
2015,3,21,5,30,0.30000000000000004,0,0,0,3,0.0000,0.0000
2015,3,21,6,0,0,0,0,0,3.1,0.0000,0.0000
2015,3,21,6,30,0.7000000000000001,0,0,0,3.6,0.0000,0.0000
2015,3,21,7,0,1.5,26,413,62,4.1000000000000005,0.0000,0.0000
2015,3,21,7,30,2.6,40,610,152,4.2,7.2448,5.5243
2015,3,21,8,0,3.8000000000000003,50,733,252,4.4,12.4315,9.5700
2015,3,21,8,30,5,58,810,352,4.3,18.2302,14.1395
2015,3,21,9,0,6.1000000000000005,63,864,448,4.3,24.1485,18.8181
2015,3,21,9,30,7.300000000000001,68,902,537,4.3,29.8350,23.3191
2015,3,21,10,0,8.5,70,933,617,4.2,35.0585,27.4558
2015,3,21,10,30,9.600000000000001,73,953,686,4.2,39.6246,31.0728
2015,3,21,11,0,10.700000000000001,76,968,741,4.1000000000000005,43.3072,33.9908
2015,3,21,11,30,11.600000000000001,77,978,782,4,46.0692,36.1795
2015,3,21,12,0,12.5,88,969,806,3.9000000000000004,47.7090,37.4798
2015,3,21,12,30,13.200000000000001,88,971,817,3.8000000000000003,48.4485,38.0656
2015,3,21,13,0,13.9,88,966,808,3.7,47.8702,37.6088
2015,3,21,13,30,14.4,87,961,787,3.6,46.4505,36.4838
2015,3,21,14,0,14.8,85,952,751,3.4000000000000004,44.0216,34.5590
2015,3,21,14,30,15.100000000000001,82,938,700,3.3000000000000003,40.6060,31.8527
2015,3,21,15,0,15.3,73,932,638,3.2,36.4659,28.5719
2015,3,21,15,30,15.200000000000001,70,910,564,3.2,31.5888,24.7079
2015,3,21,16,0,15.200000000000001,66,875,478,3.1,26.0455,20.3190
2015,3,21,16,30,14.3,60,827,383,2.5,20.1185,15.6318
2015,3,21,17,0,13.4,53,758,284,1.9000000000000001,14.2407,10.9937
2015,3,21,17,30,11.200000000000001,44,657,184,1.9000000000000001,8.8201,6.7450
2015,3,21,18,0,9.1,30,492,89,1.8,0.0000,0.0000
2015,3,21,18,30,8.5,12,204,17,2.1,0.0000,0.0000
2015,3,21,19,0,8,0,0,0,2.5,0.0000,0.0000
2015,3,21,19,30,7.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2015,3,21,20,0,7.6000000000000005,0,0,0,3.2,0.0000,0.0000
2015,3,21,20,30,7.300000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2015,3,21,21,0,6.9,0,0,0,3.6,0.0000,0.0000
2015,3,21,21,30,6.4,0,0,0,3.6,0.0000,0.0000
2015,3,21,22,0,5.9,0,0,0,3.6,0.0000,0.0000
2015,3,21,22,30,5.4,0,0,0,3.5,0.0000,0.0000
2015,3,21,23,0,4.9,0,0,0,3.4000000000000004,0.0000,0.0000
2015,3,21,23,30,4.4,0,0,0,3.4000000000000004,0.0000,0.0000
2015,3,22,0,0,4,0,0,0,3.3000000000000003,0.0000,0.0000
2015,3,22,0,30,3.6,0,0,0,3.1,0.0000,0.0000
2015,3,22,1,0,3.2,0,0,0,2.9000000000000004,0.0000,0.0000
2015,3,22,1,30,2.7,0,0,0,2.7,0.0000,0.0000
2015,3,22,2,0,2.2,0,0,0,2.4000000000000004,0.0000,0.0000
2015,3,22,2,30,2.3000000000000003,0,0,0,2.5,0.0000,0.0000
2015,3,22,3,0,2.4000000000000004,0,0,0,2.5,0.0000,0.0000
2015,3,22,3,30,2.3000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2015,3,22,4,0,2.3000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2015,3,22,4,30,2.1,0,0,0,2.2,0.0000,0.0000
2015,3,22,5,0,1.9000000000000001,0,0,0,2.2,0.0000,0.0000
2015,3,22,5,30,1.7000000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2015,3,22,6,0,1.4000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2015,3,22,6,30,1.7000000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2015,3,22,7,0,2,30,340,61,3.1,0.0000,0.0000
2015,3,22,7,30,3.1,49,537,150,3.1,7.1515,5.4556
2015,3,22,8,0,4.2,63,662,249,3.2,12.3208,9.4900
2015,3,22,8,30,6.1000000000000005,73,745,348,3.4000000000000004,18.0739,14.0234
2015,3,22,9,0,8,84,795,443,3.5,23.9348,18.6562
2015,3,22,9,30,9.700000000000001,91,839,532,3.6,29.6153,23.1515
2015,3,22,10,0,11.4,101,859,609,3.7,34.6588,27.1464
2015,3,22,10,30,12.9,106,879,675,3.8000000000000003,39.0433,30.6202
2015,3,22,11,0,14.5,113,890,729,3.9000000000000004,42.6578,33.4840
2015,3,22,11,30,15.9,115,903,770,4,45.4125,35.6665
2015,3,22,12,0,17.400000000000002,301,646,783,4.2,46.3950,36.4501
2015,3,22,12,30,18.3,297,468,651,4.2,38.6429,30.3635
2015,3,22,13,0,19.3,118,904,796,4.2,47.2044,37.0882
2015,3,22,13,30,19.700000000000003,442,181,575,4.1000000000000005,33.9706,26.6834
2015,3,22,14,0,20.200000000000003,254,585,665,4,39.0202,30.6349
2015,3,22,14,30,20,208,624,621,3.6,36.0619,28.2906
2015,3,22,15,0,19.900000000000002,328,53,361,3.3000000000000003,20.6575,16.1871
2015,3,22,15,30,19.5,196,613,531,2.7,29.7799,23.2957
2015,3,22,16,0,19,94,771,461,2.2,25.1593,19.6308
2015,3,22,16,30,17.900000000000002,231,84,264,1.6,13.8932,10.7972
2015,3,22,17,0,16.7,157,15,162,1.1,8.1399,6.2860
2015,3,22,17,30,14.700000000000001,27,0,27,1.5,1.2958,0.9913
2015,3,22,18,0,12.700000000000001,61,32,65,1.8,0.0000,0.0000
2015,3,22,18,30,12.100000000000001,11,1,12,3.1,0.0000,0.0000
2015,3,22,19,0,11.4,0,0,0,4.5,0.0000,0.0000
2015,3,22,19,30,10.100000000000001,0,0,0,5.4,0.0000,0.0000
2015,3,22,20,0,8.9,0,0,0,6.300000000000001,0.0000,0.0000
2015,3,22,20,30,7.7,0,0,0,6.5,0.0000,0.0000
2015,3,22,21,0,6.4,0,0,0,6.800000000000001,0.0000,0.0000
2015,3,22,21,30,5.1000000000000005,0,0,0,6.9,0.0000,0.0000
2015,3,22,22,0,3.8000000000000003,0,0,0,7.1000000000000005,0.0000,0.0000
2015,3,22,22,30,2.7,0,0,0,6.9,0.0000,0.0000
2015,3,22,23,0,1.5,0,0,0,6.7,0.0000,0.0000
2015,3,22,23,30,0.8,0,0,0,6.6000000000000005,0.0000,0.0000
2015,3,23,0,0,0,0,0,0,6.5,0.0000,0.0000
2015,3,23,0,30,-0.4,0,0,0,6.300000000000001,0.0000,0.0000
2015,3,23,1,0,-0.9,0,0,0,6.2,0.0000,0.0000
2015,3,23,1,30,-1.1,0,0,0,6,0.0000,0.0000
2015,3,23,2,0,-1.4000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2015,3,23,2,30,-1.5,0,0,0,5.6000000000000005,0.0000,0.0000
2015,3,23,3,0,-1.5,0,0,0,5.300000000000001,0.0000,0.0000
2015,3,23,3,30,-1.5,0,0,0,5,0.0000,0.0000
2015,3,23,4,0,-1.6,0,0,0,4.800000000000001,0.0000,0.0000
2015,3,23,4,30,-1.6,0,0,0,4.5,0.0000,0.0000
2015,3,23,5,0,-1.6,0,0,0,4.3,0.0000,0.0000
2015,3,23,5,30,-1.6,0,0,0,4.1000000000000005,0.0000,0.0000
2015,3,23,6,0,-1.7000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2015,3,23,6,30,-1.3,0,0,0,3.8000000000000003,0.0000,0.0000
2015,3,23,7,0,-1,40,250,64,3.7,0.0000,0.0000
2015,3,23,7,30,-0.30000000000000004,29,0,29,3.5,1.3835,1.0559
2015,3,23,8,0,0.4,61,0,61,3.3000000000000003,3.0273,2.3330
2015,3,23,8,30,1.2000000000000002,99,0,100,3.1,5.2081,4.0424
2015,3,23,9,0,2.1,87,0,87,3,4.7117,3.6734
2015,3,23,9,30,3.1,129,0,129,3,7.1946,5.6253
2015,3,23,10,0,4.1000000000000005,211,1,212,3,12.0845,9.4664
2015,3,23,10,30,5.2,271,1,272,3.2,15.7545,12.3569
2015,3,23,11,0,6.2,433,121,517,3.3000000000000003,30.2887,23.7770
2015,3,23,11,30,7,431,305,654,3.4000000000000004,38.6130,30.3286
2015,3,23,12,0,7.9,138,901,815,3.5,48.3396,37.9805
2015,3,23,12,30,8.700000000000001,272,624,746,3.6,44.3251,34.8306
2015,3,23,13,0,9.4,259,573,691,3.8000000000000003,41.0172,32.2291
2015,3,23,13,30,9.9,135,894,794,3.9000000000000004,46.9535,36.8839
2015,3,23,14,0,10.4,132,883,757,4.1000000000000005,44.4616,34.9094
2015,3,23,14,30,10.5,297,456,601,4.2,34.9375,27.4106
2015,3,23,15,0,10.600000000000001,298,315,491,4.3,28.1297,22.0444
2015,3,23,15,30,10.200000000000001,218,483,484,4.3,27.1795,21.2639
2015,3,23,16,0,9.700000000000001,262,235,374,4.2,20.4422,15.9526
2015,3,23,16,30,9,218,75,248,3.8000000000000003,13.0750,10.1636
2015,3,23,17,0,8.200000000000001,149,23,156,3.4000000000000004,7.8545,6.0675
2015,3,23,17,30,7.4,81,4,82,3.2,3.9404,3.0157
2015,3,23,18,0,6.6000000000000005,34,1,34,3,0.0000,0.0000
2015,3,23,18,30,6.2,7,0,7,3.1,0.0000,0.0000
2015,3,23,19,0,5.800000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2015,3,23,19,30,5.6000000000000005,0,0,0,3.5,0.0000,0.0000
