Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,1,7,17,30,-1.9000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2001,1,7,18,0,-2,0,0,0,2.3000000000000003,0.0000,0.0000
2001,1,7,18,30,-2.1,0,0,0,2.3000000000000003,0.0000,0.0000
2001,1,7,19,0,-2.1,0,0,0,2.3000000000000003,0.0000,0.0000
2001,1,7,19,30,-2.1,0,0,0,2.5,0.0000,0.0000
2001,1,7,20,0,-2,0,0,0,2.6,0.0000,0.0000
2001,1,7,20,30,-2,0,0,0,2.8000000000000003,0.0000,0.0000
2001,1,7,21,0,-2,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,7,21,30,-2.5,0,0,0,2.7,0.0000,0.0000
2001,1,7,22,0,-3,0,0,0,2.6,0.0000,0.0000
2001,1,7,22,30,-3.4000000000000004,0,0,0,2.7,0.0000,0.0000
2001,1,7,23,0,-3.7,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,7,23,30,-3.9000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,8,0,0,-4,0,0,0,3,0.0000,0.0000
2001,1,8,0,30,-4.2,0,0,0,3,0.0000,0.0000
2001,1,8,1,0,-4.3,0,0,0,3,0.0000,0.0000
2001,1,8,1,30,-4.4,0,0,0,3,0.0000,0.0000
2001,1,8,2,0,-4.5,0,0,0,3,0.0000,0.0000
2001,1,8,2,30,-4.6000000000000005,0,0,0,3,0.0000,0.0000
2001,1,8,3,0,-4.7,0,0,0,3,0.0000,0.0000
2001,1,8,3,30,-4.7,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,8,4,0,-4.7,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,8,4,30,-4.7,0,0,0,2.7,0.0000,0.0000
2001,1,8,5,0,-4.7,0,0,0,2.5,0.0000,0.0000
2001,1,8,5,30,-4.7,0,0,0,2.3000000000000003,0.0000,0.0000
2001,1,8,6,0,-4.800000000000001,0,0,0,2.2,0.0000,0.0000
2001,1,8,6,30,-4.800000000000001,0,0,0,2,0.0000,0.0000
2001,1,8,7,0,-4.800000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2001,1,8,7,30,-4.4,0,0,0,2,0.0000,0.0000
2001,1,8,8,0,-4,0,0,0,2.1,0.0000,0.0000
2001,1,8,8,30,-2.9000000000000004,23,507,66,2.3000000000000003,0.0000,0.0000
2001,1,8,9,0,-1.8,88,24,92,2.4000000000000004,0.0000,0.0000
2001,1,8,9,30,-0.8,127,21,132,2.5,6.3653,4.8761
2001,1,8,10,0,0.30000000000000004,44,828,284,2.6,14.1244,10.8890
2001,1,8,10,30,1,47,870,345,2.7,17.6571,13.6730
2001,1,8,11,0,1.8,51,898,395,2.7,20.6646,16.0482
2001,1,8,11,30,2.3000000000000003,53,917,432,2.8000000000000003,22.9440,17.8504
2001,1,8,12,0,2.8000000000000003,58,920,456,2.9000000000000004,24.4380,19.0318
2001,1,8,12,30,3.2,58,918,463,3,24.8997,19.3987
2001,1,8,13,0,3.5,60,913,458,3.1,24.5855,19.1501
2001,1,8,13,30,3.6,59,903,439,3,23.3930,18.2065
2001,1,8,14,0,3.8000000000000003,194,355,334,2.9000000000000004,17.5629,13.6479
2001,1,8,14,30,3.4000000000000004,55,857,359,2.3000000000000003,18.5075,14.3458
2001,1,8,15,0,3.1,180,60,199,1.7000000000000002,9.9878,7.7116
2001,1,8,15,30,1.6,86,527,216,1.4000000000000001,10.5067,8.0654
2001,1,8,16,0,0.2,83,381,152,1.2000000000000002,7.2448,5.5240
2001,1,8,16,30,-0.9,28,520,85,1.3,0.0000,0.0000
2001,1,8,17,0,-2,14,268,22,1.4000000000000001,0.0000,0.0000
2001,1,8,17,30,-2.6,0,0,0,1.6,0.0000,0.0000
2001,1,8,18,0,-3.2,0,0,0,1.7000000000000002,0.0000,0.0000
2001,1,8,18,30,-3.8000000000000003,0,0,0,2.1,0.0000,0.0000
2001,1,8,19,0,-4.4,0,0,0,2.5,0.0000,0.0000
2001,1,8,19,30,-4.800000000000001,0,0,0,2.7,0.0000,0.0000
2001,1,8,20,0,-5.300000000000001,0,0,0,3,0.0000,0.0000
2001,1,8,20,30,-5.6000000000000005,0,0,0,3.2,0.0000,0.0000
2001,1,8,21,0,-5.9,0,0,0,3.4000000000000004,0.0000,0.0000
2001,1,8,21,30,-6.2,0,0,0,3.4000000000000004,0.0000,0.0000
2001,1,8,22,0,-6.4,0,0,0,3.3000000000000003,0.0000,0.0000
2001,1,8,22,30,-6.5,0,0,0,3.3000000000000003,0.0000,0.0000
2001,1,8,23,0,-6.7,0,0,0,3.2,0.0000,0.0000
2001,1,8,23,30,-6.9,0,0,0,3,0.0000,0.0000
2001,1,9,0,0,-7.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,9,0,30,-7.2,0,0,0,2.8000000000000003,0.0000,0.0000
2001,1,9,1,0,-7.4,0,0,0,2.7,0.0000,0.0000
2001,1,9,1,30,-7.5,0,0,0,2.7,0.0000,0.0000
2001,1,9,2,0,-7.6000000000000005,0,0,0,2.6,0.0000,0.0000
2001,1,9,2,30,-7.7,0,0,0,2.6,0.0000,0.0000
2001,1,9,3,0,-7.7,0,0,0,2.6,0.0000,0.0000
2001,1,9,3,30,-7.7,0,0,0,2.6,0.0000,0.0000
2001,1,9,4,0,-7.7,0,0,0,2.5,0.0000,0.0000
2001,1,9,4,30,-7.6000000000000005,0,0,0,2.6,0.0000,0.0000
2001,1,9,5,0,-7.5,0,0,0,2.6,0.0000,0.0000
2001,1,9,5,30,-7.300000000000001,0,0,0,2.6,0.0000,0.0000
2001,1,9,6,0,-7.2,0,0,0,2.7,0.0000,0.0000
2001,1,9,6,30,-7.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,9,7,0,-7,0,0,0,3,0.0000,0.0000
2001,1,9,7,30,-6.5,0,0,0,3.3000000000000003,0.0000,0.0000
2001,1,9,8,0,-6.1000000000000005,0,0,0,3.7,0.0000,0.0000
2001,1,9,8,30,-5,24,483,66,3.8000000000000003,0.0000,0.0000
2001,1,9,9,0,-3.9000000000000004,34,652,139,4,0.0000,0.0000
2001,1,9,9,30,-2.5,41,751,214,4.1000000000000005,10.3246,7.9102
2001,1,9,10,0,-1,45,820,284,4.1000000000000005,14.1349,10.8985
2001,1,9,10,30,0.6000000000000001,49,864,345,4.6000000000000005,17.6713,13.6856
2001,1,9,11,0,2.2,50,895,394,5,20.6292,16.0223
2001,1,9,11,30,3.4000000000000004,52,914,432,5.2,22.9649,17.8684
2001,1,9,12,0,4.5,56,920,457,5.4,24.5144,19.0932
2001,1,9,12,30,5.1000000000000005,57,925,466,5.4,25.0856,19.5456
2001,1,9,13,0,5.7,56,925,462,5.4,24.8266,19.3402
2001,1,9,13,30,5.800000000000001,55,916,442,5.300000000000001,23.5809,18.3551
2001,1,9,14,0,6,53,899,409,5.1000000000000005,21.5359,16.7380
2001,1,9,14,30,5.5,51,874,363,4.5,18.7415,14.5301
2001,1,9,15,0,5,47,837,306,3.9000000000000004,15.3825,11.8799
2001,1,9,15,30,3.6,42,781,238,3.5,11.5933,8.9023
2001,1,9,16,0,2.2,36,695,165,3,7.8650,5.9983
2001,1,9,16,30,1.4000000000000001,27,558,90,3.3000000000000003,0.0000,0.0000
2001,1,9,17,0,0.6000000000000001,14,330,25,3.7,0.0000,0.0000
2001,1,9,17,30,0.6000000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2001,1,9,18,0,0.5,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,9,18,30,0.30000000000000004,0,0,0,4.7,0.0000,0.0000
2001,1,9,19,0,0,0,0,0,4.9,0.0000,0.0000
2001,1,9,19,30,-0.2,0,0,0,5,0.0000,0.0000
2001,1,9,20,0,-0.5,0,0,0,5.1000000000000005,0.0000,0.0000
2001,1,9,20,30,-0.7000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2001,1,9,21,0,-0.9,0,0,0,5.2,0.0000,0.0000
2001,1,9,21,30,-1.1,0,0,0,5.2,0.0000,0.0000
2001,1,9,22,0,-1.3,0,0,0,5.2,0.0000,0.0000
2001,1,9,22,30,-1.5,0,0,0,5.2,0.0000,0.0000
2001,1,9,23,0,-1.7000000000000002,0,0,0,5.2,0.0000,0.0000
2001,1,9,23,30,-1.8,0,0,0,5.2,0.0000,0.0000
2001,1,10,0,0,-2,0,0,0,5.2,0.0000,0.0000
2001,1,10,0,30,-2.1,0,0,0,5.1000000000000005,0.0000,0.0000
2001,1,10,1,0,-2.2,0,0,0,5.1000000000000005,0.0000,0.0000
2001,1,10,1,30,-2.4000000000000004,0,0,0,5,0.0000,0.0000
2001,1,10,2,0,-2.5,0,0,0,4.9,0.0000,0.0000
2001,1,10,2,30,-2.6,0,0,0,4.9,0.0000,0.0000
2001,1,10,3,0,-2.7,0,0,0,4.800000000000001,0.0000,0.0000
2001,1,10,3,30,-2.8000000000000003,0,0,0,4.7,0.0000,0.0000
2001,1,10,4,0,-3,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,10,4,30,-3,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,10,5,0,-3.1,0,0,0,4.5,0.0000,0.0000
2001,1,10,5,30,-3,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,10,6,0,-2.9000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,10,6,30,-2.7,0,0,0,4.7,0.0000,0.0000
2001,1,10,7,0,-2.4000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
2001,1,10,7,30,-2,0,0,0,4.9,0.0000,0.0000
2001,1,10,8,0,-1.5,0,0,0,5.1000000000000005,0.0000,0.0000
2001,1,10,8,30,-0.6000000000000001,25,484,67,5.300000000000001,0.0000,0.0000
2001,1,10,9,0,0.30000000000000004,36,645,141,5.4,0.0000,0.0000
2001,1,10,9,30,1.6,114,7,116,5.5,5.5994,4.2905
2001,1,10,10,0,2.9000000000000004,50,794,282,5.6000000000000005,14.0458,10.8312
2001,1,10,10,30,4.1000000000000005,54,830,340,6.1000000000000005,17.4308,13.5010
2001,1,10,11,0,5.4,206,244,301,6.7,15.7740,12.2527
2001,1,10,11,30,6.1000000000000005,63,866,424,6.5,22.5600,17.5552
2001,1,10,12,0,6.800000000000001,192,500,411,6.300000000000001,22.0688,17.1904
2001,1,10,12,30,6.9,217,364,379,5.9,20.4235,15.9149
2001,1,10,13,0,7.1000000000000005,69,861,450,5.5,24.2073,18.8599
2001,1,10,13,30,6.800000000000001,68,852,431,5.2,23.0211,17.9218
2001,1,10,14,0,6.6000000000000005,67,830,398,4.9,20.9849,16.3124
2001,1,10,14,30,6,135,526,324,4.9,16.7526,12.9907
2001,1,10,15,0,5.5,61,755,296,4.800000000000001,14.9033,11.5127
2001,1,10,15,30,4.800000000000001,54,693,230,4.800000000000001,11.2198,8.6181
2001,1,10,16,0,4.2,46,599,158,4.9,7.5328,5.7464
2001,1,10,16,30,3.3000000000000003,33,455,86,4.6000000000000005,0.0000,0.0000
2001,1,10,17,0,2.5,16,217,24,4.4,0.0000,0.0000
2001,1,10,17,30,2.4000000000000004,0,0,0,4.4,0.0000,0.0000
2001,1,10,18,0,2.3000000000000003,0,0,0,4.5,0.0000,0.0000
2001,1,10,18,30,2.2,0,0,0,4.5,0.0000,0.0000
2001,1,10,19,0,2.2,0,0,0,4.5,0.0000,0.0000
2001,1,10,19,30,2.1,0,0,0,4.5,0.0000,0.0000
2001,1,10,20,0,2,0,0,0,4.5,0.0000,0.0000
2001,1,10,20,30,1.9000000000000001,0,0,0,4.5,0.0000,0.0000
2001,1,10,21,0,1.8,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,10,21,30,1.7000000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,10,22,0,1.6,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,10,22,30,1.6,0,0,0,4.7,0.0000,0.0000
2001,1,10,23,0,1.5,0,0,0,4.800000000000001,0.0000,0.0000
2001,1,10,23,30,1.4000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2001,1,11,0,0,1.3,0,0,0,4.800000000000001,0.0000,0.0000
2001,1,11,0,30,1.3,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,11,1,0,1.3,0,0,0,4.5,0.0000,0.0000
2001,1,11,1,30,1.2000000000000002,0,0,0,4.2,0.0000,0.0000
2001,1,11,2,0,1.2000000000000002,0,0,0,4,0.0000,0.0000
2001,1,11,2,30,1.2000000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2001,1,11,3,0,1.1,0,0,0,3.7,0.0000,0.0000
2001,1,11,3,30,1.1,0,0,0,3.6,0.0000,0.0000
2001,1,11,4,0,1,0,0,0,3.5,0.0000,0.0000
2001,1,11,4,30,0.9,0,0,0,3.3000000000000003,0.0000,0.0000
2001,1,11,5,0,0.8,0,0,0,3.1,0.0000,0.0000
2001,1,11,5,30,0.7000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,11,6,0,0.6000000000000001,0,0,0,2.7,0.0000,0.0000
2001,1,11,6,30,0.5,0,0,0,2.7,0.0000,0.0000
2001,1,11,7,0,0.30000000000000004,0,0,0,2.6,0.0000,0.0000
2001,1,11,7,30,0.30000000000000004,0,0,0,2.7,0.0000,0.0000
2001,1,11,8,0,0.30000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2001,1,11,8,30,0.6000000000000001,14,0,14,2.9000000000000004,0.0000,0.0000
2001,1,11,9,0,0.8,39,1,39,2.9000000000000004,0.0000,0.0000
2001,1,11,9,30,1.6,49,1,50,2.8000000000000003,2.4149,1.8507
2001,1,11,10,0,2.4000000000000004,148,56,165,2.7,8.2252,6.3436
2001,1,11,10,30,3.3000000000000003,148,370,276,2.6,14.1623,10.9707
2001,1,11,11,0,4.2,64,850,394,2.6,20.6679,16.0560
2001,1,11,11,30,5,67,871,432,2.6,23.0080,17.9058
2001,1,11,12,0,5.800000000000001,68,890,459,2.6,24.6707,19.2191
2001,1,11,12,30,6.300000000000001,69,895,469,2.7,25.2997,19.7167
2001,1,11,13,0,6.800000000000001,67,903,468,2.8000000000000003,25.2056,19.6401
2001,1,11,13,30,7,66,893,449,2.8000000000000003,24.0124,18.6960
2001,1,11,14,0,7.1000000000000005,64,878,416,2.9000000000000004,21.9651,17.0771
2001,1,11,14,30,6.5,61,851,370,2.2,19.1608,14.8611
2001,1,11,15,0,5.800000000000001,57,809,312,1.5,15.7352,12.1584
2001,1,11,15,30,4.1000000000000005,51,750,244,1.4000000000000001,11.9212,9.1599
2001,1,11,16,0,2.4000000000000004,44,662,170,1.3,8.1075,6.1864
2001,1,11,16,30,1.4000000000000001,33,521,94,1.4000000000000001,0.0000,0.0000
2001,1,11,17,0,0.5,17,278,28,1.4000000000000001,0.0000,0.0000
2001,1,11,17,30,0.1,0,0,0,1.4000000000000001,0.0000,0.0000
2001,1,11,18,0,-0.2,0,0,0,1.4000000000000001,0.0000,0.0000
2001,1,11,18,30,-0.5,0,0,0,1.3,0.0000,0.0000
2001,1,11,19,0,-0.7000000000000001,0,0,0,1.3,0.0000,0.0000
2001,1,11,19,30,-0.9,0,0,0,1.2000000000000002,0.0000,0.0000
2001,1,11,20,0,-1.1,0,0,0,1.2000000000000002,0.0000,0.0000
2001,1,11,20,30,-1.2000000000000002,0,0,0,1.1,0.0000,0.0000
2001,1,11,21,0,-1.3,0,0,0,1,0.0000,0.0000
2001,1,11,21,30,-1.4000000000000001,0,0,0,1,0.0000,0.0000
2001,1,11,22,0,-1.5,0,0,0,1,0.0000,0.0000
2001,1,11,22,30,-1.9000000000000001,0,0,0,1,0.0000,0.0000
2001,1,11,23,0,-2.2,0,0,0,1,0.0000,0.0000
2001,1,11,23,30,-2.4000000000000004,0,0,0,1,0.0000,0.0000
2001,1,12,0,0,-2.6,0,0,0,1,0.0000,0.0000
2001,1,12,0,30,-2.7,0,0,0,1,0.0000,0.0000
2001,1,12,1,0,-2.9000000000000004,0,0,0,1,0.0000,0.0000
2001,1,12,1,30,-2.9000000000000004,0,0,0,1,0.0000,0.0000
2001,1,12,2,0,-2.9000000000000004,0,0,0,1,0.0000,0.0000
2001,1,12,2,30,-3,0,0,0,1,0.0000,0.0000
2001,1,12,3,0,-3.1,0,0,0,1,0.0000,0.0000
2001,1,12,3,30,-3.2,0,0,0,1,0.0000,0.0000
2001,1,12,4,0,-3.3000000000000003,0,0,0,1,0.0000,0.0000
2001,1,12,4,30,-3.3000000000000003,0,0,0,0.9,0.0000,0.0000
2001,1,12,5,0,-3.3000000000000003,0,0,0,0.9,0.0000,0.0000
2001,1,12,5,30,-3.3000000000000003,0,0,0,0.9,0.0000,0.0000
2001,1,12,6,0,-3.3000000000000003,0,0,0,0.8,0.0000,0.0000
2001,1,12,6,30,-3.2,0,0,0,0.8,0.0000,0.0000
2001,1,12,7,0,-3.2,0,0,0,0.7000000000000001,0.0000,0.0000
2001,1,12,7,30,-3,0,0,0,0.6000000000000001,0.0000,0.0000
2001,1,12,8,0,-2.8000000000000003,0,0,0,0.5,0.0000,0.0000
2001,1,12,8,30,-2.2,26,465,68,0.4,0.0000,0.0000
2001,1,12,9,0,-1.7000000000000002,39,0,39,0.4,0.0000,0.0000
2001,1,12,9,30,-0.6000000000000001,83,1,83,0.8,4.0115,3.0748
2001,1,12,10,0,0.4,119,4,120,1.3,5.9875,4.6186
2001,1,12,10,30,1.6,175,14,180,1.7000000000000002,9.2453,7.1628
2001,1,12,11,0,2.8000000000000003,208,24,218,2.1,11.4476,8.8943
2001,1,12,11,30,3.6,226,28,238,2.4000000000000004,12.6889,9.8762
2001,1,12,12,0,4.3,249,40,267,2.7,14.3660,11.1928
2001,1,12,12,30,4.800000000000001,253,40,270,2.9000000000000004,14.5818,11.3654
2001,1,12,13,0,5.300000000000001,260,52,283,3.2,15.2598,11.8919
2001,1,12,13,30,5.4,259,75,291,3.4000000000000004,15.5829,12.1346
2001,1,12,14,0,5.5,242,66,269,3.6,14.2234,11.0600
2001,1,12,14,30,5.1000000000000005,188,16,193,3.5,10.0110,7.7661
2001,1,12,15,0,4.800000000000001,134,5,136,3.4000000000000004,6.8710,5.3106
2001,1,12,15,30,3.3000000000000003,105,3,106,3,5.1875,3.9872
2001,1,12,16,0,1.8,64,1,64,2.6,3.0535,2.3306
2001,1,12,16,30,0.8,22,0,22,3,0.0000,0.0000
2001,1,12,17,0,-0.2,17,301,30,3.3000000000000003,0.0000,0.0000
2001,1,12,17,30,-0.2,0,0,0,3.8000000000000003,0.0000,0.0000
2001,1,12,18,0,-0.2,0,0,0,4.2,0.0000,0.0000
2001,1,12,18,30,-0.4,0,0,0,4.3,0.0000,0.0000
2001,1,12,19,0,-0.6000000000000001,0,0,0,4.4,0.0000,0.0000
2001,1,12,19,30,-0.8,0,0,0,4.3,0.0000,0.0000
2001,1,12,20,0,-1,0,0,0,4.3,0.0000,0.0000
2001,1,12,20,30,-1.2000000000000002,0,0,0,4.3,0.0000,0.0000
2001,1,12,21,0,-1.4000000000000001,0,0,0,4.3,0.0000,0.0000
2001,1,12,21,30,-1.5,0,0,0,4.5,0.0000,0.0000
2001,1,12,22,0,-1.5,0,0,0,4.7,0.0000,0.0000
2001,1,12,22,30,-1.6,0,0,0,4.7,0.0000,0.0000
2001,1,12,23,0,-1.6,0,0,0,4.7,0.0000,0.0000
2001,1,12,23,30,-1.8,0,0,0,4.5,0.0000,0.0000
2001,1,13,0,0,-1.9000000000000001,0,0,0,4.3,0.0000,0.0000
2001,1,13,0,30,-1.9000000000000001,0,0,0,4.2,0.0000,0.0000
2001,1,13,1,0,-2,0,0,0,4.2,0.0000,0.0000
2001,1,13,1,30,-1.9000000000000001,0,0,0,4.4,0.0000,0.0000
2001,1,13,2,0,-1.9000000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,13,2,30,-1.9000000000000001,0,0,0,4.7,0.0000,0.0000
2001,1,13,3,0,-1.8,0,0,0,4.9,0.0000,0.0000
2001,1,13,3,30,-1.8,0,0,0,5,0.0000,0.0000
2001,1,13,4,0,-1.8,0,0,0,5.1000000000000005,0.0000,0.0000
2001,1,13,4,30,-1.7000000000000002,0,0,0,5.1000000000000005,0.0000,0.0000
2001,1,13,5,0,-1.7000000000000002,0,0,0,5.2,0.0000,0.0000
2001,1,13,5,30,-1.7000000000000002,0,0,0,5.300000000000001,0.0000,0.0000
2001,1,13,6,0,-1.6,0,0,0,5.4,0.0000,0.0000
2001,1,13,6,30,-1.6,0,0,0,5.4,0.0000,0.0000
2001,1,13,7,0,-1.6,0,0,0,5.4,0.0000,0.0000
2001,1,13,7,30,-1.4000000000000001,0,0,0,5.5,0.0000,0.0000
2001,1,13,8,0,-1.3,0,0,0,5.6000000000000005,0.0000,0.0000
2001,1,13,8,30,-0.8,33,2,33,5.9,0.0000,0.0000
2001,1,13,9,0,-0.30000000000000004,27,0,27,6.2,0.0000,0.0000
2001,1,13,9,30,0.30000000000000004,44,1,44,5.7,2.1280,1.6314
2001,1,13,10,0,0.8,64,1,64,5.300000000000001,3.1966,2.4662
2001,1,13,10,30,0.9,46,0,46,4.800000000000001,2.3652,1.8327
2001,1,13,11,0,1,104,3,105,4.3,5.5195,4.2890
2001,1,13,11,30,1,52,0,52,4.3,2.7754,2.1605
2001,1,13,12,0,0.9,84,1,85,4.3,4.5786,3.5677
2001,1,13,12,30,0.9,72,0,73,4.3,3.9468,3.0766
2001,1,13,13,0,0.9,39,0,39,4.3,2.1055,1.6411
2001,1,13,13,30,0.8,82,1,82,4.4,4.3971,3.4246
2001,1,13,14,0,0.7000000000000001,71,0,71,4.4,3.7597,2.9240
2001,1,13,14,30,0.5,61,0,61,4.4,3.1692,2.4591
2001,1,13,15,0,0.4,83,2,84,4.4,4.2513,3.2867
2001,1,13,15,30,0.2,101,8,103,4.3,5.0491,3.8822
2001,1,13,16,0,0.1,61,2,62,4.1000000000000005,2.9597,2.2597
2001,1,13,16,30,-0.1,16,0,16,3.8000000000000003,0.0000,0.0000
2001,1,13,17,0,-0.4,7,0,7,3.5,0.0000,0.0000
2001,1,13,17,30,-0.5,0,0,0,3.1,0.0000,0.0000
2001,1,13,18,0,-0.7000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2001,1,13,18,30,-0.9,0,0,0,2.3000000000000003,0.0000,0.0000
2001,1,13,19,0,-1.1,0,0,0,1.9000000000000001,0.0000,0.0000
2001,1,13,19,30,-1.3,0,0,0,1.6,0.0000,0.0000
2001,1,13,20,0,-1.5,0,0,0,1.3,0.0000,0.0000
2001,1,13,20,30,-1.5,0,0,0,1.1,0.0000,0.0000
2001,1,13,21,0,-1.5,0,0,0,0.9,0.0000,0.0000
2001,1,13,21,30,-1.5,0,0,0,0.8,0.0000,0.0000
2001,1,13,22,0,-1.4000000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2001,1,13,22,30,-1.5,0,0,0,0.6000000000000001,0.0000,0.0000
2001,1,13,23,0,-1.5,0,0,0,0.5,0.0000,0.0000
2001,1,13,23,30,-1.6,0,0,0,0.6000000000000001,0.0000,0.0000
2001,1,14,0,0,-1.8,0,0,0,0.7000000000000001,0.0000,0.0000
2001,1,14,0,30,-2.1,0,0,0,0.9,0.0000,0.0000
2001,1,14,1,0,-2.4000000000000004,0,0,0,1.1,0.0000,0.0000
2001,1,14,1,30,-2.6,0,0,0,1.6,0.0000,0.0000
2001,1,14,2,0,-2.7,0,0,0,2.1,0.0000,0.0000
2001,1,14,2,30,-2.8000000000000003,0,0,0,2.6,0.0000,0.0000
2001,1,14,3,0,-2.8000000000000003,0,0,0,3.2,0.0000,0.0000
2001,1,14,3,30,-2.7,0,0,0,3.5,0.0000,0.0000
2001,1,14,4,0,-2.6,0,0,0,3.9000000000000004,0.0000,0.0000
2001,1,14,4,30,-2.5,0,0,0,4,0.0000,0.0000
2001,1,14,5,0,-2.4000000000000004,0,0,0,4.1000000000000005,0.0000,0.0000
2001,1,14,5,30,-2.2,0,0,0,4.3,0.0000,0.0000
2001,1,14,6,0,-2.1,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,14,6,30,-2.1,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,14,7,0,-2.1,0,0,0,4.7,0.0000,0.0000
2001,1,14,7,30,-2.1,0,0,0,4.9,0.0000,0.0000
2001,1,14,8,0,-2.1,0,0,0,5,0.0000,0.0000
2001,1,14,8,30,-1.9000000000000001,41,197,59,5.300000000000001,0.0000,0.0000
2001,1,14,9,0,-1.7000000000000002,42,0,42,5.6000000000000005,0.0000,0.0000
2001,1,14,9,30,-1.4000000000000001,39,0,39,5.9,1.8876,1.4474
2001,1,14,10,0,-1.1,94,0,94,6.1000000000000005,4.6999,3.6265
2001,1,14,10,30,-0.8,121,0,121,6.2,6.2286,4.8271
2001,1,14,11,0,-0.4,111,0,111,6.4,5.8414,4.5397
2001,1,14,11,30,-0.30000000000000004,46,0,46,6.5,2.4579,1.9135
2001,1,14,12,0,-0.1,158,0,158,6.5,8.5208,6.6403
2001,1,14,12,30,0,120,0,120,6.5,6.4958,5.0642
2001,1,14,13,0,0,120,0,120,6.6000000000000005,6.4866,5.0562
2001,1,14,13,30,0,145,0,145,6.5,7.7858,6.0647
2001,1,14,14,0,-0.1,72,0,72,6.4,3.8182,2.9700
2001,1,14,14,30,-0.30000000000000004,123,0,123,6.1000000000000005,6.4006,4.9674
2001,1,14,15,0,-0.5,44,0,44,5.9,2.2310,1.7252
2001,1,14,15,30,-0.9,54,0,54,5.5,2.6518,2.0397
2001,1,14,16,0,-1.4000000000000001,40,0,40,5.1000000000000005,1.9108,1.4593
2001,1,14,16,30,-1.9000000000000001,7,0,7,4.9,0.0000,0.0000
2001,1,14,17,0,-2.4000000000000004,11,0,11,4.7,0.0000,0.0000
2001,1,14,17,30,-2.7,0,0,0,4.7,0.0000,0.0000
2001,1,14,18,0,-3,0,0,0,4.6000000000000005,0.0000,0.0000
2001,1,14,18,30,-3.3000000000000003,0,0,0,4.5,0.0000,0.0000
2001,1,14,19,0,-3.5,0,0,0,4.5,0.0000,0.0000
2001,1,14,19,30,-3.7,0,0,0,4.5,0.0000,0.0000
2001,1,14,20,0,-3.9000000000000004,0,0,0,4.5,0.0000,0.0000
2001,1,14,20,30,-4,0,0,0,4.4,0.0000,0.0000
2001,1,14,21,0,-4.2,0,0,0,4.3,0.0000,0.0000
