Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,3,17,6,30,-2.8000000000000003,3,20,2,1.8,0.0000,0.0000
2019,3,17,7,0,-2.2,28,90,34,1.9000000000000001,0.0000,0.0000
2019,3,17,7,30,-1,79,94,94,1.8,0.0000,0.0000
2019,3,17,8,0,0.2,63,641,225,1.7000000000000002,10.9722,8.4273
2019,3,17,8,30,1.9000000000000001,67,760,327,1.9000000000000001,16.7389,12.9623
2019,3,17,9,0,3.5,76,820,424,2,22.6339,17.6192
2019,3,17,9,30,4.800000000000001,83,863,514,2.2,28.3308,22.1268
2019,3,17,10,0,6,88,894,594,2.4000000000000004,33.5260,26.2407
2019,3,17,10,30,6.6000000000000005,254,476,550,2.4000000000000004,31.5881,24.7596
2019,3,17,11,0,7.300000000000001,355,62,396,2.5,23.0281,18.0675
2019,3,17,11,30,7.7,327,39,354,2.5,20.7599,16.2980
2019,3,17,12,0,8.200000000000001,426,165,545,2.6,32.1231,25.2281
2019,3,17,12,30,8.6,414,112,496,2.7,29.2947,23.0101
2019,3,17,13,0,9,369,39,397,2.9000000000000004,23.4274,18.4004
2019,3,17,13,30,9.200000000000001,420,130,512,2.9000000000000004,30.0989,23.6339
2019,3,17,14,0,9.4,409,192,540,3,31.5229,24.7394
2019,3,17,14,30,9.4,319,345,540,3,31.1868,24.4557
2019,3,17,15,0,9.4,269,366,485,3.1,27.5874,21.6067
2019,3,17,15,30,9.1,166,623,495,2.9000000000000004,27.5719,21.5553
2019,3,17,16,0,8.700000000000001,109,729,441,2.7,23.8768,18.6150
2019,3,17,16,30,7.6000000000000005,145,383,289,2.1,15.0667,11.6957
2019,3,17,17,0,6.4,115,7,117,1.4000000000000001,5.8194,4.4864
2019,3,17,17,30,4.800000000000001,57,0,57,1.5,2.7219,2.0785
2019,3,17,18,0,3.2,20,0,20,1.5,0.0000,0.0000
2019,3,17,18,30,2.6,3,0,3,1.6,0.0000,0.0000
2019,3,17,19,0,1.9000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,17,19,30,1.4000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,17,20,0,0.8,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,17,20,30,0.2,0,0,0,1.8,0.0000,0.0000
2019,3,17,21,0,-0.4,0,0,0,1.9000000000000001,0.0000,0.0000
2019,3,17,21,30,-1.1,0,0,0,2.1,0.0000,0.0000
2019,3,17,22,0,-1.7000000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2019,3,17,22,30,-2.2,0,0,0,2.5,0.0000,0.0000
2019,3,17,23,0,-2.8000000000000003,0,0,0,2.6,0.0000,0.0000
2019,3,17,23,30,-3.2,0,0,0,2.7,0.0000,0.0000
2019,3,18,0,0,-3.5,0,0,0,2.8000000000000003,0.0000,0.0000
2019,3,18,0,30,-3.8000000000000003,0,0,0,2.7,0.0000,0.0000
2019,3,18,1,0,-4.1000000000000005,0,0,0,2.7,0.0000,0.0000
2019,3,18,1,30,-4.3,0,0,0,2.6,0.0000,0.0000
2019,3,18,2,0,-4.5,0,0,0,2.5,0.0000,0.0000
2019,3,18,2,30,-4.6000000000000005,0,0,0,2.5,0.0000,0.0000
2019,3,18,3,0,-4.7,0,0,0,2.5,0.0000,0.0000
2019,3,18,3,30,-4.7,0,0,0,2.5,0.0000,0.0000
2019,3,18,4,0,-4.7,0,0,0,2.5,0.0000,0.0000
2019,3,18,4,30,-4.6000000000000005,0,0,0,2.6,0.0000,0.0000
2019,3,18,5,0,-4.6000000000000005,0,0,0,2.7,0.0000,0.0000
2019,3,18,5,30,-4.6000000000000005,0,0,0,2.5,0.0000,0.0000
2019,3,18,6,0,-4.5,0,0,0,2.4000000000000004,0.0000,0.0000
2019,3,18,6,30,-3.9000000000000004,1,0,1,2.5,0.0000,0.0000
2019,3,18,7,0,-3.3000000000000003,35,6,35,2.6,0.0000,0.0000
2019,3,18,7,30,-2.3000000000000003,91,115,110,2.3000000000000003,0.0000,0.0000
2019,3,18,8,0,-1.2000000000000002,78,606,235,2.1,11.4925,8.8322
2019,3,18,8,30,0.1,62,831,351,1.7000000000000002,18.0203,13.9604
2019,3,18,9,0,1.3,135,630,406,1.3,21.7270,16.9178
2019,3,18,9,30,2.9000000000000004,100,848,528,1,29.1618,22.7803
2019,3,18,10,0,4.6000000000000005,80,959,627,0.6000000000000001,35.4503,27.7510
2019,3,18,10,30,5.300000000000001,83,980,698,0.8,40.1477,31.4725
2019,3,18,11,0,6,156,789,687,1,40.0024,31.3883
2019,3,18,11,30,6.2,141,861,749,1.1,43.9763,34.5275
2019,3,18,12,0,6.5,150,839,760,1.3,44.8447,35.2219
2019,3,18,12,30,6.6000000000000005,202,737,745,1.5,44.0478,34.6009
2019,3,18,13,0,6.7,92,998,823,1.6,48.6170,38.1878
2019,3,18,13,30,6.7,179,735,705,1.7000000000000002,41.4886,32.5798
2019,3,18,14,0,6.7,186,714,676,1.8,39.5046,31.0060
2019,3,18,14,30,6.6000000000000005,121,870,683,1.8,39.4918,30.9710
2019,3,18,15,0,6.5,106,869,622,1.9000000000000001,35.4248,27.7480
2019,3,18,15,30,6.300000000000001,128,760,532,1.8,29.6756,23.2030
2019,3,18,16,0,6,159,580,426,1.8,23.1032,18.0150
2019,3,18,16,30,5,199,235,288,1.4000000000000001,15.0445,11.6814
2019,3,18,17,0,4.1000000000000005,153,210,215,1,10.7157,8.2641
2019,3,18,17,30,3.1,111,75,126,1.1,6.0219,4.6001
2019,3,18,18,0,2.1,55,13,56,1.2000000000000002,0.0000,0.0000
2019,3,18,18,30,1.8,8,0,8,1.3,0.0000,0.0000
2019,3,18,19,0,1.6,0,0,0,1.4000000000000001,0.0000,0.0000
2019,3,18,19,30,1.4000000000000001,0,0,0,1.5,0.0000,0.0000
2019,3,18,20,0,1.3,0,0,0,1.6,0.0000,0.0000
2019,3,18,20,30,1.2000000000000002,0,0,0,1.6,0.0000,0.0000
2019,3,18,21,0,1.1,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,18,21,30,1,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,18,22,0,0.9,0,0,0,1.8,0.0000,0.0000
2019,3,18,22,30,0.8,0,0,0,1.8,0.0000,0.0000
2019,3,18,23,0,0.7000000000000001,0,0,0,1.8,0.0000,0.0000
2019,3,18,23,30,0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2019,3,19,0,0,0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2019,3,19,0,30,0.5,0,0,0,1.8,0.0000,0.0000
2019,3,19,1,0,0.5,0,0,0,1.8,0.0000,0.0000
2019,3,19,1,30,0.4,0,0,0,1.9000000000000001,0.0000,0.0000
2019,3,19,2,0,0.4,0,0,0,1.9000000000000001,0.0000,0.0000
2019,3,19,2,30,0.2,0,0,0,1.9000000000000001,0.0000,0.0000
2019,3,19,3,0,0.1,0,0,0,1.9000000000000001,0.0000,0.0000
2019,3,19,3,30,0,0,0,0,1.8,0.0000,0.0000
2019,3,19,4,0,-0.1,0,0,0,1.8,0.0000,0.0000
2019,3,19,4,30,-0.2,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,19,5,0,-0.30000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,19,5,30,-0.30000000000000004,0,0,0,1.5,0.0000,0.0000
2019,3,19,6,0,-0.4,0,0,0,1.4000000000000001,0.0000,0.0000
2019,3,19,6,30,0,1,0,1,1.4000000000000001,0.0000,0.0000
2019,3,19,7,0,0.4,11,0,11,1.4000000000000001,0.0000,0.0000
2019,3,19,7,30,0.8,33,0,33,1.7000000000000002,0.0000,0.0000
2019,3,19,8,0,1.3,64,2,65,1.9000000000000001,3.1878,2.4512
2019,3,19,8,30,1.5,94,2,95,1.9000000000000001,4.8920,3.7914
2019,3,19,9,0,1.8,155,9,159,1.9000000000000001,8.5297,6.6435
2019,3,19,9,30,2,190,11,196,1.8,10.8470,8.4749
2019,3,19,10,0,2.2,191,7,195,1.7000000000000002,11.0436,8.6463
2019,3,19,10,30,2.5,175,2,176,1.4000000000000001,10.1376,7.9479
2019,3,19,11,0,2.8000000000000003,190,3,192,1.2000000000000002,11.1940,8.7843
2019,3,19,11,30,3.2,230,4,233,0.9,13.6962,10.7543
2019,3,19,12,0,3.7,304,15,315,0.7000000000000001,18.6075,14.6158
2019,3,19,12,30,4.2,293,11,301,0.7000000000000001,17.8146,13.9949
2019,3,19,13,0,4.800000000000001,268,9,275,0.7000000000000001,16.2614,12.7739
2019,3,19,13,30,5.300000000000001,247,6,251,0.7000000000000001,14.7861,11.6119
2019,3,19,14,0,5.9,270,13,279,0.8,16.3218,12.8115
2019,3,19,14,30,6.4,309,61,349,0.8,20.2021,15.8447
2019,3,19,15,0,6.800000000000001,241,35,262,0.8,14.9403,11.7039
2019,3,19,15,30,6.9,170,5,173,0.8,9.6639,7.5571
2019,3,19,16,0,6.9,212,16,219,0.7000000000000001,11.8966,9.2781
2019,3,19,16,30,6.5,139,165,202,0.6000000000000001,10.5729,8.2115
2019,3,19,17,0,6,118,385,233,0.4,11.6377,8.9785
2019,3,19,17,30,5.4,44,81,61,0.6000000000000001,2.9180,2.2299
2019,3,19,18,0,4.800000000000001,14,0,14,0.7000000000000001,0.0000,0.0000
2019,3,19,18,30,4.3,2,0,2,0.8,0.0000,0.0000
2019,3,19,19,0,3.9000000000000004,0,0,0,0.9,0.0000,0.0000
2019,3,19,19,30,3.4000000000000004,0,0,0,1,0.0000,0.0000
2019,3,19,20,0,2.9000000000000004,0,0,0,1,0.0000,0.0000
2019,3,19,20,30,2.4000000000000004,0,0,0,1.1,0.0000,0.0000
2019,3,19,21,0,1.8,0,0,0,1.2000000000000002,0.0000,0.0000
2019,3,19,21,30,1.2000000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2019,3,19,22,0,0.6000000000000001,0,0,0,1.3,0.0000,0.0000
2019,3,19,22,30,-0.1,0,0,0,1.4000000000000001,0.0000,0.0000
2019,3,19,23,0,-0.7000000000000001,0,0,0,1.5,0.0000,0.0000
2019,3,19,23,30,-1,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,20,0,0,-1.2000000000000002,0,0,0,1.8,0.0000,0.0000
2019,3,20,0,30,-0.9,0,0,0,2.1,0.0000,0.0000
2019,3,20,1,0,-0.6000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2019,3,20,1,30,-0.5,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,20,2,0,-0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,20,2,30,-0.6000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,20,3,0,-0.8,0,0,0,3.3000000000000003,0.0000,0.0000
2019,3,20,3,30,-1.1,0,0,0,3.3000000000000003,0.0000,0.0000
2019,3,20,4,0,-1.3,0,0,0,3.2,0.0000,0.0000
2019,3,20,4,30,-1.5,0,0,0,3.2,0.0000,0.0000
2019,3,20,5,0,-1.7000000000000002,0,0,0,3.2,0.0000,0.0000
2019,3,20,5,30,-1.8,0,0,0,3.3000000000000003,0.0000,0.0000
2019,3,20,6,0,-1.9000000000000001,0,0,0,3.5,0.0000,0.0000
2019,3,20,6,30,-1.4000000000000001,6,55,5,3.7,0.0000,0.0000
2019,3,20,7,0,-0.9,29,374,60,4,0.0000,0.0000
2019,3,20,7,30,0.2,43,592,148,4,7.0549,5.3775
2019,3,20,8,0,1.3,54,723,249,3.9000000000000004,12.2478,9.4234
2019,3,20,8,30,3.2,60,806,349,4.1000000000000005,18.0234,13.9738
2019,3,20,9,0,5.1000000000000005,65,863,445,4.2,23.9316,18.6445
2019,3,20,9,30,7,108,782,511,4.7,28.3370,22.1444
2019,3,20,10,0,8.8,72,935,615,5.1000000000000005,34.8886,27.3191
2019,3,20,10,30,9.9,73,954,681,5.300000000000001,39.2819,30.8007
2019,3,20,11,0,11,75,970,737,5.4,43.0229,33.7647
2019,3,20,11,30,11.700000000000001,80,974,777,5.5,45.7258,35.9070
2019,3,20,12,0,12.5,85,972,802,5.7,47.4254,37.2544
2019,3,20,12,30,12.9,87,974,813,5.800000000000001,48.1664,37.8416
2019,3,20,13,0,13.4,86,973,807,6,47.7670,37.5253
2019,3,20,13,30,13.5,85,968,786,6.1000000000000005,46.3485,36.4012
2019,3,20,14,0,13.700000000000001,84,958,750,6.300000000000001,43.9217,34.4781
2019,3,20,14,30,13.5,81,946,700,6.4,40.5647,31.8179
2019,3,20,15,0,13.3,77,928,636,6.5,36.3121,28.4488
2019,3,20,15,30,12.8,73,906,562,6.4,31.4363,24.5858
2019,3,20,16,0,12.200000000000001,68,873,476,6.300000000000001,25.8997,20.2024
2019,3,20,16,30,11.200000000000001,62,826,382,5.6000000000000005,20.0319,15.5613
2019,3,20,17,0,10.100000000000001,54,758,282,4.9,14.1141,10.8926
2019,3,20,17,30,8,45,658,183,3.9000000000000004,8.7634,6.6993
2019,3,20,18,0,5.9,32,491,89,2.9000000000000004,0.0000,0.0000
2019,3,20,18,30,5.1000000000000005,14,164,18,2.9000000000000004,0.0000,0.0000
2019,3,20,19,0,4.2,0,0,0,3,0.0000,0.0000
2019,3,20,19,30,3.6,0,0,0,3.2,0.0000,0.0000
2019,3,20,20,0,3.1,0,0,0,3.3000000000000003,0.0000,0.0000
2019,3,20,20,30,2.5,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,20,21,0,1.9000000000000001,0,0,0,3.5,0.0000,0.0000
2019,3,20,21,30,1.3,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,20,22,0,0.6000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,20,22,30,0,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,20,23,0,-0.6000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2019,3,20,23,30,-1.1,0,0,0,3.2,0.0000,0.0000
2019,3,21,0,0,-1.6,0,0,0,3.2,0.0000,0.0000
2019,3,21,0,30,-2,0,0,0,3.1,0.0000,0.0000
2019,3,21,1,0,-2.4000000000000004,0,0,0,3.1,0.0000,0.0000
2019,3,21,1,30,-2.3000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2019,3,21,2,0,-2.3000000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,21,2,30,-2.3000000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,21,3,0,-2.3000000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2019,3,21,3,30,-2.4000000000000004,0,0,0,3.1,0.0000,0.0000
2019,3,21,4,0,-2.5,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,21,4,30,-2.6,0,0,0,2.8000000000000003,0.0000,0.0000
2019,3,21,5,0,-2.7,0,0,0,2.7,0.0000,0.0000
2019,3,21,5,30,-2.7,0,0,0,2.8000000000000003,0.0000,0.0000
2019,3,21,6,0,-2.7,0,0,0,2.8000000000000003,0.0000,0.0000
2019,3,21,6,30,-2.2,6,64,6,2.9000000000000004,0.0000,0.0000
2019,3,21,7,0,-1.6,30,408,66,3.1,0.0000,0.0000
2019,3,21,7,30,-0.4,44,621,157,3,7.4832,5.7062
2019,3,21,8,0,0.8,54,747,260,2.9000000000000004,12.8261,9.8738
2019,3,21,8,30,2.2,61,828,362,2.6,18.7481,14.5412
2019,3,21,9,0,3.6,67,884,461,2.4000000000000004,24.8510,19.3656
2019,3,21,9,30,5.2,72,923,552,2.4000000000000004,30.6701,23.9719
2019,3,21,10,0,6.7,75,951,633,2.4000000000000004,35.9693,28.1691
2019,3,21,10,30,7.800000000000001,79,972,703,2.4000000000000004,40.6081,31.8441
2019,3,21,11,0,9,81,986,759,2.4000000000000004,44.3620,34.8188
2019,3,21,11,30,10,86,991,800,2.5,47.1323,37.0145
2019,3,21,12,0,10.9,90,991,825,2.6,48.8362,38.3655
2019,3,21,12,30,11.700000000000001,92,992,836,2.7,49.5789,38.9540
2019,3,21,13,0,12.4,92,984,826,2.8000000000000003,48.9404,38.4498
2019,3,21,13,30,12.9,92,976,803,2.8000000000000003,47.3974,37.2276
2019,3,21,14,0,13.4,91,965,766,2.9000000000000004,44.9049,35.2526
2019,3,21,14,30,13.600000000000001,87,952,714,2.8000000000000003,41.4210,32.4922
2019,3,21,15,0,13.9,84,930,647,2.8000000000000003,36.9834,28.9775
2019,3,21,15,30,13.700000000000001,80,896,567,2.5,31.7601,24.8421
2019,3,21,16,0,13.600000000000001,76,854,479,2.3000000000000003,26.1050,20.3658
2019,3,21,16,30,12.600000000000001,71,797,383,1.6,20.1217,15.6347
2019,3,21,17,0,11.600000000000001,64,715,282,0.9,14.1431,10.9186
2019,3,21,17,30,10.8,54,593,181,0.8,8.6773,6.6360
2019,3,21,18,0,9.9,39,398,86,0.8,0.0000,0.0000
2019,3,21,18,30,9.600000000000001,14,108,17,0.6000000000000001,0.0000,0.0000
2019,3,21,19,0,9.3,0,0,0,0.4,0.0000,0.0000
2019,3,21,19,30,8.9,0,0,0,0.5,0.0000,0.0000
2019,3,21,20,0,8.4,0,0,0,0.6000000000000001,0.0000,0.0000
2019,3,21,20,30,7.9,0,0,0,0.7000000000000001,0.0000,0.0000
2019,3,21,21,0,7.4,0,0,0,0.8,0.0000,0.0000
2019,3,21,21,30,6.9,0,0,0,0.9,0.0000,0.0000
2019,3,21,22,0,6.300000000000001,0,0,0,1.1,0.0000,0.0000
2019,3,21,22,30,5.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2019,3,21,23,0,5,0,0,0,1.3,0.0000,0.0000
2019,3,21,23,30,4.3,0,0,0,1.4000000000000001,0.0000,0.0000
2019,3,22,0,0,3.7,0,0,0,1.5,0.0000,0.0000
2019,3,22,0,30,3,0,0,0,1.5,0.0000,0.0000
2019,3,22,1,0,2.4000000000000004,0,0,0,1.5,0.0000,0.0000
2019,3,22,1,30,1.7000000000000002,0,0,0,1.6,0.0000,0.0000
2019,3,22,2,0,1.1,0,0,0,1.6,0.0000,0.0000
2019,3,22,2,30,0.5,0,0,0,1.6,0.0000,0.0000
2019,3,22,3,0,-0.1,0,0,0,1.6,0.0000,0.0000
2019,3,22,3,30,-0.5,0,0,0,1.6,0.0000,0.0000
2019,3,22,4,0,-1,0,0,0,1.6,0.0000,0.0000
2019,3,22,4,30,-1.4000000000000001,0,0,0,1.5,0.0000,0.0000
2019,3,22,5,0,-1.7000000000000002,0,0,0,1.5,0.0000,0.0000
2019,3,22,5,30,-1.8,0,0,0,1.4000000000000001,0.0000,0.0000
2019,3,22,6,0,-1.8,0,0,0,1.4000000000000001,0.0000,0.0000
2019,3,22,6,30,-0.6000000000000001,7,48,7,1.9000000000000001,0.0000,0.0000
2019,3,22,7,0,0.5,35,347,67,2.5,0.0000,0.0000
2019,3,22,7,30,1.5,51,568,158,2.3000000000000003,7.5330,5.7465
2019,3,22,8,0,2.5,64,703,261,2.2,12.9145,9.9473
2019,3,22,8,30,4.1000000000000005,72,789,363,2,18.8546,14.6293
2019,3,22,9,0,5.7,79,849,462,1.8,24.9631,19.4578
2019,3,22,9,30,7.300000000000001,85,892,554,1.9000000000000001,30.8400,24.1089
2019,3,22,10,0,8.9,179,636,555,1.9000000000000001,31.5870,24.7405
2019,3,22,10,30,10.200000000000001,160,753,648,2,37.4830,29.3965
2019,3,22,11,0,11.4,93,966,762,2.1,44.5915,35.0021
2019,3,22,11,30,12.100000000000001,98,972,803,2.2,47.3613,37.1973
2019,3,22,12,0,12.8,102,972,828,2.3000000000000003,49.0638,38.5471
2019,3,22,12,30,13.3,102,974,837,2.3000000000000003,49.6861,39.0408
2019,3,22,13,0,13.8,141,880,801,2.4000000000000004,47.5044,37.3241
2019,3,22,13,30,14.100000000000001,152,839,767,2.5,45.3162,35.5954
2019,3,22,14,0,14.3,167,784,719,2.7,42.1912,33.1246
2019,3,22,14,30,14.3,215,603,614,2.8000000000000003,35.6579,27.9737
2019,3,22,15,0,14.4,197,571,545,3,31.1903,24.4408
2019,3,22,15,30,14,179,569,490,2.9000000000000004,27.4833,21.4993
2019,3,22,16,0,13.700000000000001,210,385,393,2.9000000000000004,21.4509,16.7375
2019,3,22,16,30,12.3,161,444,336,2.3000000000000003,17.6850,13.7444
2019,3,22,17,0,11,156,220,224,1.7000000000000002,11.2572,8.6936
2019,3,22,17,30,8.700000000000001,110,44,120,1.8,5.7598,4.4065
2019,3,22,18,0,6.5,55,9,56,1.9000000000000001,0.0000,0.0000
2019,3,22,18,30,5.800000000000001,13,1,13,2.1,0.0000,0.0000
2019,3,22,19,0,5.1000000000000005,0,0,0,2.2,0.0000,0.0000
2019,3,22,19,30,4.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2019,3,22,20,0,4.4,0,0,0,2.4000000000000004,0.0000,0.0000
2019,3,22,20,30,4.1000000000000005,0,0,0,2.5,0.0000,0.0000
2019,3,22,21,0,3.8000000000000003,0,0,0,2.5,0.0000,0.0000
2019,3,22,21,30,3.4000000000000004,0,0,0,2.6,0.0000,0.0000
2019,3,22,22,0,3.1,0,0,0,2.6,0.0000,0.0000
2019,3,22,22,30,2.8000000000000003,0,0,0,2.7,0.0000,0.0000
2019,3,22,23,0,2.4000000000000004,0,0,0,2.7,0.0000,0.0000
2019,3,22,23,30,2.2,0,0,0,2.8000000000000003,0.0000,0.0000
2019,3,23,0,0,2,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,23,0,30,1.7000000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,23,1,0,1.4000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,23,1,30,1.3,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,23,2,0,1.2000000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,23,2,30,1.2000000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2019,3,23,3,0,1.2000000000000002,0,0,0,2.6,0.0000,0.0000
2019,3,23,3,30,1,0,0,0,2.4000000000000004,0.0000,0.0000
2019,3,23,4,0,0.8,0,0,0,2.2,0.0000,0.0000
2019,3,23,4,30,0.6000000000000001,0,0,0,2.2,0.0000,0.0000
2019,3,23,5,0,0.30000000000000004,0,0,0,2.1,0.0000,0.0000
2019,3,23,5,30,0.4,0,0,0,2.4000000000000004,0.0000,0.0000
2019,3,23,6,0,0.6000000000000001,0,0,0,2.6,0.0000,0.0000
2019,3,23,6,30,1.3,4,0,4,3.3000000000000003,0.0000,0.0000
2019,3,23,7,0,2,38,1,38,4,0.0000,0.0000
2019,3,23,7,30,2.6,55,3,56,4.1000000000000005,2.6716,2.0390
2019,3,23,8,0,3.3000000000000003,70,6,72,4.2,3.5732,2.7537
2019,3,23,8,30,4.5,86,4,87,4.3,4.5315,3.5172
2019,3,23,9,0,5.6000000000000005,74,2,75,4.3,4.0618,3.1668
2019,3,23,9,30,7.1000000000000005,93,2,94,4.5,5.2429,4.0993
2019,3,23,10,0,8.5,84,0,84,4.800000000000001,4.7884,3.7510
2019,3,23,10,30,9.8,37,0,37,5.1000000000000005,2.1431,1.6810
2019,3,23,11,0,11,50,0,50,5.300000000000001,2.9294,2.2997
2019,3,23,11,30,11.9,42,0,42,5.6000000000000005,2.4799,1.9478
2019,3,23,12,0,12.8,92,0,92,5.9,5.4570,4.2876
2019,3,23,12,30,13.200000000000001,123,0,123,5.9,7.3086,5.7431
2019,3,23,13,0,13.600000000000001,74,0,74,5.9,4.3928,3.4516
2019,3,23,13,30,13.600000000000001,65,0,65,6.1000000000000005,3.8440,3.0196
2019,3,23,14,0,13.600000000000001,111,0,111,6.300000000000001,6.5200,5.1193
2019,3,23,14,30,12.9,97,0,97,6.1000000000000005,5.6392,4.4243
2019,3,23,15,0,12.3,79,0,79,5.9,4.5263,3.5472
2019,3,23,15,30,11.600000000000001,42,0,42,5.4,2.3589,1.8455
2019,3,23,16,0,11,194,73,229,5,12.5191,9.7698
2019,3,23,16,30,10.4,150,44,168,4.7,8.8587,6.8862
2019,3,23,17,0,9.9,18,0,18,4.4,0.9065,0.7002
2019,3,23,17,30,9.3,45,1,45,4,2.1627,1.6552
2019,3,23,18,0,8.700000000000001,25,0,25,3.7,0.0000,0.0000
2019,3,23,18,30,8.5,8,0,8,3.6,0.0000,0.0000
2019,3,23,19,0,8.200000000000001,0,0,0,3.6,0.0000,0.0000
2019,3,23,19,30,8.1,0,0,0,3.5,0.0000,0.0000
2019,3,23,20,0,8,0,0,0,3.5,0.0000,0.0000
2019,3,23,20,30,7.800000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2019,3,23,21,0,7.7,0,0,0,3.2,0.0000,0.0000
2019,3,23,21,30,7.5,0,0,0,3,0.0000,0.0000
2019,3,23,22,0,7.4,0,0,0,2.9000000000000004,0.0000,0.0000
2019,3,23,22,30,7.300000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2019,3,23,23,0,7.1000000000000005,0,0,0,2.7,0.0000,0.0000
2019,3,23,23,30,7,0,0,0,2.5,0.0000,0.0000
2019,3,24,0,0,6.9,0,0,0,2.4000000000000004,0.0000,0.0000
2019,3,24,0,30,6.800000000000001,0,0,0,2.2,0.0000,0.0000
2019,3,24,1,0,6.6000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2019,3,24,1,30,6.5,0,0,0,1.7000000000000002,0.0000,0.0000
2019,3,24,2,0,6.300000000000001,0,0,0,1.5,0.0000,0.0000
2019,3,24,2,30,6.2,0,0,0,1.3,0.0000,0.0000
2019,3,24,3,0,6,0,0,0,1.2000000000000002,0.0000,0.0000
2019,3,24,3,30,6,0,0,0,1.2000000000000002,0.0000,0.0000
2019,3,24,4,0,5.9,0,0,0,1.1,0.0000,0.0000
2019,3,24,4,30,5.9,0,0,0,1.4000000000000001,0.0000,0.0000
2019,3,24,5,0,5.9,0,0,0,1.6,0.0000,0.0000
2019,3,24,5,30,5.7,0,0,0,2,0.0000,0.0000
2019,3,24,6,0,5.5,0,0,0,2.3000000000000003,0.0000,0.0000
2019,3,24,6,30,5.6000000000000005,2,0,2,2.9000000000000004,0.0000,0.0000
2019,3,24,7,0,5.7,8,0,8,3.6,0.0000,0.0000
2019,3,24,7,30,5.9,18,0,18,4.1000000000000005,0.8596,0.6564
2019,3,24,8,0,6.1000000000000005,13,0,13,4.6000000000000005,0.6471,0.4990
2019,3,24,8,30,6.5,27,0,27,5,1.4102,1.0949
2019,3,24,9,0,6.800000000000001,65,1,65,5.300000000000001,3.5282,2.7514
