Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,1,7,18,30,-1.8,0,0,0,1.2000000000000002,0.0000,0.0000
2013,1,7,19,0,-2.5,0,0,0,1.3,0.0000,0.0000
2013,1,7,19,30,-3,0,0,0,1.3,0.0000,0.0000
2013,1,7,20,0,-3.4000000000000004,0,0,0,1.3,0.0000,0.0000
2013,1,7,20,30,-3.3000000000000003,0,0,0,1.3,0.0000,0.0000
2013,1,7,21,0,-3.3000000000000003,0,0,0,1.3,0.0000,0.0000
2013,1,7,21,30,-3,0,0,0,1.1,0.0000,0.0000
2013,1,7,22,0,-2.6,0,0,0,1,0.0000,0.0000
2013,1,7,22,30,-2.5,0,0,0,0.8,0.0000,0.0000
2013,1,7,23,0,-2.3000000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2013,1,7,23,30,-2.5,0,0,0,0.8,0.0000,0.0000
2013,1,8,0,0,-2.8000000000000003,0,0,0,0.9,0.0000,0.0000
2013,1,8,0,30,-3.4000000000000004,0,0,0,1,0.0000,0.0000
2013,1,8,1,0,-4,0,0,0,1.2000000000000002,0.0000,0.0000
2013,1,8,1,30,-4.7,0,0,0,1.3,0.0000,0.0000
2013,1,8,2,0,-5.4,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,2,30,-5.9,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,3,0,-6.4,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,3,30,-6.7,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,4,0,-6.9,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,4,30,-7,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,5,0,-7.2,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,5,30,-7,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,6,0,-6.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,8,6,30,-6.5,0,0,0,1.5,0.0000,0.0000
2013,1,8,7,0,-6.1000000000000005,0,0,0,1.5,0.0000,0.0000
2013,1,8,7,30,-5.7,0,0,0,2.2,0.0000,0.0000
2013,1,8,8,0,-5.300000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2013,1,8,8,30,-4.6000000000000005,26,0,26,3.2,0.0000,0.0000
2013,1,8,9,0,-3.9000000000000004,37,0,37,3.5,0.0000,0.0000
2013,1,8,9,30,-2.8000000000000003,101,9,103,3.7,4.9672,3.8052
2013,1,8,10,0,-1.7000000000000002,39,0,39,3.9000000000000004,1.9398,1.4955
2013,1,8,10,30,-0.5,44,0,44,4,2.2521,1.7440
2013,1,8,11,0,0.7000000000000001,97,1,97,4.2,5.0750,3.9413
2013,1,8,11,30,1.6,227,36,242,4.3,12.8549,10.0012
2013,1,8,12,0,2.4000000000000004,263,76,296,4.3,15.8655,12.3559
2013,1,8,12,30,3.1,201,12,206,4.4,11.0800,8.6323
2013,1,8,13,0,3.8000000000000003,154,0,154,4.4,8.2673,6.4396
2013,1,8,13,30,4.1000000000000005,149,0,149,4.1000000000000005,7.9404,6.1799
2013,1,8,14,0,4.4,219,45,237,3.8000000000000003,12.4643,9.6860
2013,1,8,14,30,4,195,33,206,3.3000000000000003,10.6209,8.2327
2013,1,8,15,0,3.6,183,90,211,2.8000000000000003,10.5911,8.1776
2013,1,8,15,30,2.9000000000000004,137,33,146,2.7,7.1024,5.4521
2013,1,8,16,0,2.2,68,3,69,2.7,3.2888,2.5077
2013,1,8,16,30,1.7000000000000002,42,2,42,2.8000000000000003,0.0000,0.0000
2013,1,8,17,0,1.2000000000000002,9,0,9,2.9000000000000004,0.0000,0.0000
2013,1,8,17,30,0.8,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,18,0,0.4,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,18,30,0.2,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,19,0,0,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,19,30,-0.1,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,20,0,-0.30000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,20,30,-0.5,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,21,0,-0.6000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,21,30,-0.8,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,8,22,0,-1,0,0,0,3,0.0000,0.0000
2013,1,8,22,30,-1.2000000000000002,0,0,0,3,0.0000,0.0000
2013,1,8,23,0,-1.4000000000000001,0,0,0,3.1,0.0000,0.0000
2013,1,8,23,30,-1.5,0,0,0,3.1,0.0000,0.0000
2013,1,9,0,0,-1.7000000000000002,0,0,0,3.2,0.0000,0.0000
2013,1,9,0,30,-1.8,0,0,0,3.2,0.0000,0.0000
2013,1,9,1,0,-2,0,0,0,3.2,0.0000,0.0000
2013,1,9,1,30,-2.1,0,0,0,3.1,0.0000,0.0000
2013,1,9,2,0,-2.3000000000000003,0,0,0,3,0.0000,0.0000
2013,1,9,2,30,-2.6,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,9,3,0,-2.8000000000000003,0,0,0,2.7,0.0000,0.0000
2013,1,9,3,30,-3.2,0,0,0,2.6,0.0000,0.0000
2013,1,9,4,0,-3.5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,1,9,4,30,-3.7,0,0,0,2.3000000000000003,0.0000,0.0000
2013,1,9,5,0,-4,0,0,0,2.3000000000000003,0.0000,0.0000
2013,1,9,5,30,-4,0,0,0,2.3000000000000003,0.0000,0.0000
2013,1,9,6,0,-4.1000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2013,1,9,6,30,-4.2,0,0,0,2.3000000000000003,0.0000,0.0000
2013,1,9,7,0,-4.4,0,0,0,2.1,0.0000,0.0000
2013,1,9,7,30,-4,0,0,0,2.3000000000000003,0.0000,0.0000
2013,1,9,8,0,-3.5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,1,9,8,30,-2,36,0,36,3.5,0.0000,0.0000
2013,1,9,9,0,-0.4,61,1,62,4.6000000000000005,0.0000,0.0000
2013,1,9,9,30,0.7000000000000001,37,0,37,4.1000000000000005,1.7852,1.3678
2013,1,9,10,0,1.8,53,812,289,3.7,14.3851,11.0916
2013,1,9,10,30,2.9000000000000004,58,856,351,3.1,17.9803,13.9250
2013,1,9,11,0,3.9000000000000004,61,886,403,2.5,21.1039,16.3913
2013,1,9,11,30,4.9,64,906,441,2.4000000000000004,23.4451,18.2422
2013,1,9,12,0,5.800000000000001,68,907,462,2.3000000000000003,24.7861,19.3052
2013,1,9,12,30,6.4,68,911,472,2.3000000000000003,25.4121,19.8003
2013,1,9,13,0,7,66,914,467,2.4000000000000004,25.0971,19.5510
2013,1,9,13,30,7.2,64,905,447,2.4000000000000004,23.8494,18.5643
2013,1,9,14,0,7.300000000000001,61,890,414,2.4000000000000004,21.8026,16.9456
2013,1,9,14,30,6.4,58,864,367,1.9000000000000001,18.9497,14.6916
2013,1,9,15,0,5.4,53,825,308,1.4000000000000001,15.4845,11.9588
2013,1,9,15,30,3.8000000000000003,47,768,240,1.6,11.6917,8.9780
2013,1,9,16,0,2.2,40,689,167,1.8,7.9605,6.0712
2013,1,9,16,30,1.4000000000000001,65,84,74,2.1,0.0000,0.0000
2013,1,9,17,0,0.6000000000000001,16,1,16,2.4000000000000004,0.0000,0.0000
2013,1,9,17,30,0.6000000000000001,0,0,0,2.6,0.0000,0.0000
2013,1,9,18,0,0.6000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2013,1,9,18,30,0.6000000000000001,0,0,0,3.1,0.0000,0.0000
2013,1,9,19,0,0.6000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2013,1,9,19,30,0.7000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2013,1,9,20,0,0.9,0,0,0,4.2,0.0000,0.0000
2013,1,9,20,30,0.8,0,0,0,4.3,0.0000,0.0000
2013,1,9,21,0,0.7000000000000001,0,0,0,4.5,0.0000,0.0000
2013,1,9,21,30,0.4,0,0,0,4.3,0.0000,0.0000
2013,1,9,22,0,0,0,0,0,4.1000000000000005,0.0000,0.0000
2013,1,9,22,30,-0.2,0,0,0,4.1000000000000005,0.0000,0.0000
2013,1,9,23,0,-0.4,0,0,0,4,0.0000,0.0000
2013,1,9,23,30,-0.6000000000000001,0,0,0,4,0.0000,0.0000
2013,1,10,0,0,-0.8,0,0,0,3.9000000000000004,0.0000,0.0000
2013,1,10,0,30,-0.9,0,0,0,3.8000000000000003,0.0000,0.0000
2013,1,10,1,0,-1.1,0,0,0,3.6,0.0000,0.0000
2013,1,10,1,30,-1.1,0,0,0,3.6,0.0000,0.0000
2013,1,10,2,0,-1.1,0,0,0,3.6,0.0000,0.0000
2013,1,10,2,30,-1,0,0,0,3.7,0.0000,0.0000
2013,1,10,3,0,-0.9,0,0,0,3.7,0.0000,0.0000
2013,1,10,3,30,-0.9,0,0,0,3.6,0.0000,0.0000
2013,1,10,4,0,-0.9,0,0,0,3.5,0.0000,0.0000
2013,1,10,4,30,-0.8,0,0,0,3.4000000000000004,0.0000,0.0000
2013,1,10,5,0,-0.8,0,0,0,3.4000000000000004,0.0000,0.0000
2013,1,10,5,30,-0.8,0,0,0,3.3000000000000003,0.0000,0.0000
2013,1,10,6,0,-0.8,0,0,0,3.2,0.0000,0.0000
2013,1,10,6,30,-0.9,0,0,0,3.3000000000000003,0.0000,0.0000
2013,1,10,7,0,-1.1,0,0,0,3.4000000000000004,0.0000,0.0000
2013,1,10,7,30,-0.7000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2013,1,10,8,0,-0.4,0,0,0,4.2,0.0000,0.0000
2013,1,10,8,30,0.4,18,0,18,4.4,0.0000,0.0000
2013,1,10,9,0,1.2000000000000002,37,0,37,4.5,0.0000,0.0000
2013,1,10,9,30,1.7000000000000002,24,0,24,4.5,1.1586,0.8878
2013,1,10,10,0,2.3000000000000003,84,4,86,4.5,4.2843,3.3038
2013,1,10,10,30,2.3000000000000003,91,2,92,4.4,4.7170,3.6536
2013,1,10,11,0,2.4000000000000004,47,0,47,4.4,2.4635,1.9136
2013,1,10,11,30,2.3000000000000003,97,1,97,4.3,5.1619,4.0168
2013,1,10,12,0,2.2,139,3,141,4.2,7.5721,5.8984
2013,1,10,12,30,2.2,92,1,93,4.1000000000000005,5.0123,3.9058
2013,1,10,13,0,2.2,76,0,76,4.1000000000000005,4.0889,3.1857
2013,1,10,13,30,2.3000000000000003,135,3,137,3.7,7.3187,5.6976
2013,1,10,14,0,2.4000000000000004,113,2,114,3.3000000000000003,6.0117,4.6732
2013,1,10,14,30,2.3000000000000003,167,3,168,2.9000000000000004,8.6881,6.7372
2013,1,10,15,0,2.3000000000000003,29,0,29,2.5,1.4604,1.1282
2013,1,10,15,30,1.8,58,665,227,2.5,11.0754,8.5075
2013,1,10,16,0,1.4000000000000001,36,0,36,2.6,1.7164,1.3093
2013,1,10,16,30,1.2000000000000002,34,431,84,3.1,0.0000,0.0000
2013,1,10,17,0,1,16,197,23,3.6,0.0000,0.0000
2013,1,10,17,30,0.9,0,0,0,3.6,0.0000,0.0000
2013,1,10,18,0,0.8,0,0,0,3.7,0.0000,0.0000
2013,1,10,18,30,0.7000000000000001,0,0,0,3.5,0.0000,0.0000
2013,1,10,19,0,0.6000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2013,1,10,19,30,0.6000000000000001,0,0,0,3.2,0.0000,0.0000
2013,1,10,20,0,0.6000000000000001,0,0,0,3.1,0.0000,0.0000
2013,1,10,20,30,0.5,0,0,0,2.7,0.0000,0.0000
2013,1,10,21,0,0.4,0,0,0,2.2,0.0000,0.0000
2013,1,10,21,30,0.2,0,0,0,2.1,0.0000,0.0000
2013,1,10,22,0,0,0,0,0,2,0.0000,0.0000
2013,1,10,22,30,0,0,0,0,2.5,0.0000,0.0000
2013,1,10,23,0,0,0,0,0,3,0.0000,0.0000
2013,1,10,23,30,0.1,0,0,0,3.5,0.0000,0.0000
2013,1,11,0,0,0.1,0,0,0,3.9000000000000004,0.0000,0.0000
2013,1,11,0,30,0,0,0,0,4,0.0000,0.0000
2013,1,11,1,0,-0.1,0,0,0,4.1000000000000005,0.0000,0.0000
2013,1,11,1,30,-0.2,0,0,0,4,0.0000,0.0000
2013,1,11,2,0,-0.30000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2013,1,11,2,30,-0.30000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2013,1,11,3,0,-0.4,0,0,0,3.9000000000000004,0.0000,0.0000
2013,1,11,3,30,-0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2013,1,11,4,0,-0.30000000000000004,0,0,0,3.7,0.0000,0.0000
2013,1,11,4,30,-0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2013,1,11,5,0,-0.2,0,0,0,3.9000000000000004,0.0000,0.0000
2013,1,11,5,30,-0.2,0,0,0,4.1000000000000005,0.0000,0.0000
2013,1,11,6,0,-0.1,0,0,0,4.3,0.0000,0.0000
2013,1,11,6,30,-0.1,0,0,0,4.4,0.0000,0.0000
2013,1,11,7,0,-0.1,0,0,0,4.6000000000000005,0.0000,0.0000
2013,1,11,7,30,0.1,0,0,0,4.6000000000000005,0.0000,0.0000
2013,1,11,8,0,0.30000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2013,1,11,8,30,0.7000000000000001,27,0,27,4.6000000000000005,0.0000,0.0000
2013,1,11,9,0,1,85,36,91,4.6000000000000005,0.0000,0.0000
2013,1,11,9,30,1.3,89,10,91,4.5,4.3955,3.3686
2013,1,11,10,0,1.7000000000000002,59,1,59,4.4,2.9417,2.2688
2013,1,11,10,30,2,25,0,25,4.2,1.2830,0.9939
2013,1,11,11,0,2.3000000000000003,97,3,98,4,5.1412,3.9940
2013,1,11,11,30,2.5,127,6,130,3.7,6.9247,5.3892
2013,1,11,12,0,2.8000000000000003,124,7,127,3.5,6.8270,5.3185
2013,1,11,12,30,3.1,211,58,237,3.3000000000000003,12.7865,9.9650
2013,1,11,13,0,3.4000000000000004,213,65,241,3.1,12.9816,10.1154
2013,1,11,13,30,3.7,177,23,187,3,10.0022,7.7878
2013,1,11,14,0,3.9000000000000004,182,35,196,2.8000000000000003,10.3498,8.0467
2013,1,11,14,30,4.1000000000000005,96,3,97,2.8000000000000003,5.0241,3.8968
2013,1,11,15,0,4.3,103,8,106,2.7,5.3469,4.1316
2013,1,11,15,30,3.8000000000000003,56,1,56,3,2.7365,2.1027
2013,1,11,16,0,3.3000000000000003,57,3,58,3.4000000000000004,2.7661,2.1107
2013,1,11,16,30,3,35,1,36,3.8000000000000003,0.0000,0.0000
2013,1,11,17,0,2.6,12,0,12,4.2,0.0000,0.0000
2013,1,11,17,30,2.1,0,0,0,4.3,0.0000,0.0000
2013,1,11,18,0,1.5,0,0,0,4.3,0.0000,0.0000
2013,1,11,18,30,1,0,0,0,5,0.0000,0.0000
2013,1,11,19,0,0.5,0,0,0,5.6000000000000005,0.0000,0.0000
2013,1,11,19,30,-0.2,0,0,0,5.9,0.0000,0.0000
2013,1,11,20,0,-0.9,0,0,0,6.1000000000000005,0.0000,0.0000
2013,1,11,20,30,-1.7000000000000002,0,0,0,6.7,0.0000,0.0000
2013,1,11,21,0,-2.5,0,0,0,7.300000000000001,0.0000,0.0000
2013,1,11,21,30,-3.2,0,0,0,7.4,0.0000,0.0000
2013,1,11,22,0,-4,0,0,0,7.5,0.0000,0.0000
2013,1,11,22,30,-4.4,0,0,0,7.4,0.0000,0.0000
2013,1,11,23,0,-4.9,0,0,0,7.4,0.0000,0.0000
2013,1,11,23,30,-5.1000000000000005,0,0,0,7.4,0.0000,0.0000
2013,1,12,0,0,-5.4,0,0,0,7.300000000000001,0.0000,0.0000
2013,1,12,0,30,-5.5,0,0,0,7.300000000000001,0.0000,0.0000
2013,1,12,1,0,-5.6000000000000005,0,0,0,7.2,0.0000,0.0000
2013,1,12,1,30,-5.6000000000000005,0,0,0,7.1000000000000005,0.0000,0.0000
2013,1,12,2,0,-5.6000000000000005,0,0,0,7,0.0000,0.0000
2013,1,12,2,30,-5.7,0,0,0,6.7,0.0000,0.0000
2013,1,12,3,0,-5.7,0,0,0,6.4,0.0000,0.0000
2013,1,12,3,30,-5.800000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2013,1,12,4,0,-5.9,0,0,0,5.9,0.0000,0.0000
2013,1,12,4,30,-6,0,0,0,5.6000000000000005,0.0000,0.0000
2013,1,12,5,0,-6.1000000000000005,0,0,0,5.4,0.0000,0.0000
2013,1,12,5,30,-6.300000000000001,0,0,0,5.2,0.0000,0.0000
2013,1,12,6,0,-6.5,0,0,0,5,0.0000,0.0000
2013,1,12,6,30,-6.7,0,0,0,4.800000000000001,0.0000,0.0000
2013,1,12,7,0,-6.9,0,0,0,4.6000000000000005,0.0000,0.0000
2013,1,12,7,30,-6.9,0,0,0,4.7,0.0000,0.0000
2013,1,12,8,0,-6.9,0,0,0,4.800000000000001,0.0000,0.0000
2013,1,12,8,30,-6.5,27,532,75,5.4,0.0000,0.0000
2013,1,12,9,0,-6.1000000000000005,107,45,114,6,0.0000,0.0000
2013,1,12,9,30,-5.800000000000001,159,33,167,6.2,8.0719,6.1871
2013,1,12,10,0,-5.5,211,59,228,6.5,11.3784,8.7772
2013,1,12,10,30,-5.2,248,129,293,6.6000000000000005,15.0520,11.6617
2013,1,12,11,0,-4.9,270,193,345,6.7,18.1180,14.0771
2013,1,12,11,30,-4.7,321,71,351,6.7,18.7163,14.5677
2013,1,12,12,0,-4.6000000000000005,338,106,384,6.7,20.6642,16.1000
2013,1,12,12,30,-4.5,346,85,385,6.6000000000000005,20.7955,16.2087
2013,1,12,13,0,-4.5,292,11,297,6.6000000000000005,16.0169,12.4821
2013,1,12,13,30,-4.7,292,20,301,6.5,16.1207,12.5536
2013,1,12,14,0,-4.9,276,217,364,6.4,19.2495,14.9686
2013,1,12,14,30,-5.4,268,106,306,6.300000000000001,15.8750,12.3155
2013,1,12,15,0,-5.800000000000001,215,16,220,6.300000000000001,11.1169,8.5925
2013,1,12,15,30,-6.5,158,6,160,6.1000000000000005,7.8316,6.0197
2013,1,12,16,0,-7.2,105,22,109,5.800000000000001,5.2008,3.9697
2013,1,12,16,30,-7.9,68,10,69,5.6000000000000005,0.0000,0.0000
2013,1,12,17,0,-8.6,16,0,16,5.300000000000001,0.0000,0.0000
2013,1,12,17,30,-9,0,0,0,5.6000000000000005,0.0000,0.0000
2013,1,12,18,0,-9.4,0,0,0,5.9,0.0000,0.0000
2013,1,12,18,30,-9.8,0,0,0,5.9,0.0000,0.0000
2013,1,12,19,0,-10.200000000000001,0,0,0,6,0.0000,0.0000
2013,1,12,19,30,-10.5,0,0,0,5.4,0.0000,0.0000
2013,1,12,20,0,-10.700000000000001,0,0,0,4.9,0.0000,0.0000
2013,1,12,20,30,-10.9,0,0,0,4.800000000000001,0.0000,0.0000
2013,1,12,21,0,-11.100000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2013,1,12,21,30,-11.100000000000001,0,0,0,5,0.0000,0.0000
2013,1,12,22,0,-11.200000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2013,1,12,22,30,-11.3,0,0,0,5.1000000000000005,0.0000,0.0000
2013,1,12,23,0,-11.4,0,0,0,5,0.0000,0.0000
2013,1,12,23,30,-11.600000000000001,0,0,0,4.9,0.0000,0.0000
2013,1,13,0,0,-11.700000000000001,0,0,0,4.9,0.0000,0.0000
2013,1,13,0,30,-11.9,0,0,0,4.9,0.0000,0.0000
2013,1,13,1,0,-12.100000000000001,0,0,0,4.9,0.0000,0.0000
2013,1,13,1,30,-12.4,0,0,0,4.7,0.0000,0.0000
2013,1,13,2,0,-12.8,0,0,0,4.5,0.0000,0.0000
2013,1,13,2,30,-13.200000000000001,0,0,0,4.3,0.0000,0.0000
2013,1,13,3,0,-13.5,0,0,0,4.1000000000000005,0.0000,0.0000
2013,1,13,3,30,-13.9,0,0,0,4,0.0000,0.0000
2013,1,13,4,0,-14.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2013,1,13,4,30,-14.5,0,0,0,3.8000000000000003,0.0000,0.0000
2013,1,13,5,0,-14.8,0,0,0,3.6,0.0000,0.0000
2013,1,13,5,30,-15,0,0,0,3.6,0.0000,0.0000
2013,1,13,6,0,-15.200000000000001,0,0,0,3.6,0.0000,0.0000
2013,1,13,6,30,-15.4,0,0,0,3.3000000000000003,0.0000,0.0000
2013,1,13,7,0,-15.600000000000001,0,0,0,3.1,0.0000,0.0000
2013,1,13,7,30,-15.3,0,0,0,3.3000000000000003,0.0000,0.0000
2013,1,13,8,0,-15.100000000000001,0,0,0,3.5,0.0000,0.0000
2013,1,13,8,30,-14.200000000000001,37,0,37,3.9000000000000004,0.0000,0.0000
2013,1,13,9,0,-13.3,84,1,84,4.3,0.0000,0.0000
2013,1,13,9,30,-12.4,157,22,162,4.3,7.8355,6.0070
2013,1,13,10,0,-11.5,211,63,229,4.3,11.4390,8.8253
2013,1,13,10,30,-10.600000000000001,58,904,375,4.3,19.2849,14.9434
2013,1,13,11,0,-9.700000000000001,62,933,429,4.3,22.5547,17.5266
2013,1,13,11,30,-8.9,65,952,469,4.4,25.0361,19.4892
2013,1,13,12,0,-8.1,77,942,496,4.5,26.7210,20.8215
2013,1,13,12,30,-7.6000000000000005,78,947,507,4.7,27.4169,21.3723
2013,1,13,13,0,-7,78,945,502,4.800000000000001,27.1059,21.1265
2013,1,13,13,30,-6.7,76,936,483,4.9,25.9035,20.1747
2013,1,13,14,0,-6.5,73,920,449,5,23.7795,18.4944
2013,1,13,14,30,-6.5,69,894,400,4.800000000000001,20.7852,16.1281
2013,1,13,15,0,-6.6000000000000005,63,861,340,4.7,17.2124,13.3075
2013,1,13,15,30,-7.2,56,806,268,4.1000000000000005,13.1399,10.1034
2013,1,13,16,0,-7.800000000000001,45,731,190,3.5,9.0707,6.9256
2013,1,13,16,30,-9.1,34,600,109,2.6,0.0000,0.0000
2013,1,13,17,0,-10.4,18,378,36,1.7000000000000002,0.0000,0.0000
2013,1,13,17,30,-10.9,0,0,0,1.6,0.0000,0.0000
2013,1,13,18,0,-11.4,0,0,0,1.5,0.0000,0.0000
2013,1,13,18,30,-11.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,13,19,0,-12,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,13,19,30,-12.3,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,13,20,0,-12.600000000000001,0,0,0,1.3,0.0000,0.0000
2013,1,13,20,30,-12.8,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,13,21,0,-13,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,13,21,30,-13.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,13,22,0,-13.3,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,13,22,30,-13.4,0,0,0,1.3,0.0000,0.0000
2013,1,13,23,0,-13.600000000000001,0,0,0,1.3,0.0000,0.0000
2013,1,13,23,30,-13.700000000000001,0,0,0,1.3,0.0000,0.0000
2013,1,14,0,0,-13.8,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,14,0,30,-13.8,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,14,1,0,-13.9,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,14,1,30,-14,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,14,2,0,-14,0,0,0,1.5,0.0000,0.0000
2013,1,14,2,30,-14.200000000000001,0,0,0,1.5,0.0000,0.0000
2013,1,14,3,0,-14.3,0,0,0,1.5,0.0000,0.0000
2013,1,14,3,30,-14.4,0,0,0,1.5,0.0000,0.0000
2013,1,14,4,0,-14.600000000000001,0,0,0,1.6,0.0000,0.0000
2013,1,14,4,30,-14.700000000000001,0,0,0,1.5,0.0000,0.0000
2013,1,14,5,0,-14.9,0,0,0,1.5,0.0000,0.0000
2013,1,14,5,30,-15,0,0,0,1.5,0.0000,0.0000
2013,1,14,6,0,-15.100000000000001,0,0,0,1.5,0.0000,0.0000
2013,1,14,6,30,-15.3,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,14,7,0,-15.4,0,0,0,1.4000000000000001,0.0000,0.0000
2013,1,14,7,30,-14.600000000000001,0,0,0,1.6,0.0000,0.0000
2013,1,14,8,0,-13.9,0,0,0,1.8,0.0000,0.0000
2013,1,14,8,30,-12.600000000000001,28,526,76,2.3000000000000003,0.0000,0.0000
2013,1,14,9,0,-11.3,41,686,157,2.7,0.0000,0.0000
2013,1,14,9,30,-9.8,51,783,237,2.6,11.4719,8.7964
2013,1,14,10,0,-8.4,59,843,312,2.5,15.6025,12.0396
2013,1,14,10,30,-6.7,65,887,378,2.9000000000000004,19.4614,15.0826
2013,1,14,11,0,-5.1000000000000005,71,914,432,3.3000000000000003,22.7379,17.6713
2013,1,14,11,30,-4.3,74,922,467,3.4000000000000004,24.9568,19.4298
2013,1,14,12,0,-3.5,101,860,486,3.5,26.2131,20.4283
2013,1,14,12,30,-3,103,866,497,3.5,26.9070,20.9773
2013,1,14,13,0,-2.6,104,857,492,3.5,26.5985,20.7337
2013,1,14,13,30,-2.4000000000000004,102,847,472,3.3000000000000003,25.3479,19.7448
2013,1,14,14,0,-2.1,101,818,437,3.2,23.1796,18.0309
2013,1,14,14,30,-2.2,96,787,390,2.9000000000000004,20.2998,15.7549
2013,1,14,15,0,-2.3000000000000003,88,744,329,2.6,16.6846,12.9029
2013,1,14,15,30,-3.2,77,678,259,1.8,12.7213,9.7850
2013,1,14,16,0,-4,66,567,180,1,8.5993,6.5679
2013,1,14,16,30,-4.7,48,413,101,1,0.0000,0.0000
2013,1,14,17,0,-5.4,24,165,32,1,0.0000,0.0000
2013,1,14,17,30,-6,0,0,0,1.1,0.0000,0.0000
2013,1,14,18,0,-6.5,0,0,0,1.2000000000000002,0.0000,0.0000
2013,1,14,18,30,-6.800000000000001,0,0,0,1.3,0.0000,0.0000
2013,1,14,19,0,-7,0,0,0,1.5,0.0000,0.0000
2013,1,14,19,30,-7.2,0,0,0,1.7000000000000002,0.0000,0.0000
2013,1,14,20,0,-7.300000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2013,1,14,20,30,-7.6000000000000005,0,0,0,2,0.0000,0.0000
