Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,7,22,7,30,25.200000000000003,213,67,239,4.6000000000000005,12.6124,9.8051
2010,7,22,8,0,26.1,245,208,346,5.1000000000000005,18.9809,14.8176
2010,7,22,8,30,26.900000000000002,101,734,519,5.2,29.3358,22.9640
2010,7,22,9,0,27.700000000000003,299,32,320,5.300000000000001,18.5074,14.5145
2010,7,22,9,30,28.400000000000002,342,69,392,5.2,23.0734,18.1191
2010,7,22,10,0,29.1,314,494,699,5.1000000000000005,41.6975,32.7747
2010,7,22,10,30,29.5,117,836,812,5,48.9288,38.4842
2010,7,22,11,0,30,121,846,859,4.800000000000001,52.1429,41.0314
2010,7,22,11,30,30.200000000000003,123,854,894,4.6000000000000005,54.5432,42.9337
2010,7,22,12,0,30.5,128,852,914,4.4,55.9322,44.0352
2010,7,22,12,30,30.5,128,854,923,4.1000000000000005,56.5475,44.5226
2010,7,22,13,0,30.5,127,854,917,3.8000000000000003,56.1421,44.2017
2010,7,22,13,30,30.5,126,850,899,3.6,54.9008,43.2177
2010,7,22,14,0,30.5,470,180,629,3.4000000000000004,38.2388,30.0931
2010,7,22,14,30,30.700000000000003,419,110,512,3.3000000000000003,30.9169,24.3205
2010,7,22,15,0,30.8,401,271,616,3.2,36.8516,28.9714
2010,7,22,15,30,30.700000000000003,342,344,595,3,35.1540,27.6131
2010,7,22,16,0,30.6,104,781,624,2.8000000000000003,36.2683,28.4544
2010,7,22,16,30,30.5,98,750,541,2.5,30.7768,24.1050
2010,7,22,17,0,30.3,91,710,452,2.2,25.0030,19.5344
2010,7,22,17,30,29.700000000000003,223,70,253,1.9000000000000001,13.4946,10.5039
2010,7,22,18,0,29.1,149,332,259,1.6,13.1948,10.2109
2010,7,22,18,30,28.1,112,225,166,1.3,8.0503,6.1755
2010,7,22,19,0,27.1,44,348,96,0.9,0.0000,0.0000
2010,7,22,19,30,26.700000000000003,20,0,20,0.9,0.0000,0.0000
2010,7,22,20,0,26.3,0,0,0,0.9,0.0000,0.0000
2010,7,22,20,30,26,0,0,0,0.9,0.0000,0.0000
2010,7,22,21,0,25.8,0,0,0,0.9,0.0000,0.0000
2010,7,22,21,30,25.5,0,0,0,0.9,0.0000,0.0000
2010,7,22,22,0,25.200000000000003,0,0,0,0.9,0.0000,0.0000
2010,7,22,22,30,25,0,0,0,0.9,0.0000,0.0000
2010,7,22,23,0,24.8,0,0,0,0.9,0.0000,0.0000
2010,7,22,23,30,24.700000000000003,0,0,0,0.9,0.0000,0.0000
2010,7,23,0,0,24.5,0,0,0,0.8,0.0000,0.0000
2010,7,23,0,30,24.3,0,0,0,0.8,0.0000,0.0000
2010,7,23,1,0,24,0,0,0,0.8,0.0000,0.0000
2010,7,23,1,30,23.8,0,0,0,0.9,0.0000,0.0000
2010,7,23,2,0,23.6,0,0,0,0.9,0.0000,0.0000
2010,7,23,2,30,23.3,0,0,0,1,0.0000,0.0000
2010,7,23,3,0,23,0,0,0,1.1,0.0000,0.0000
2010,7,23,3,30,22.8,0,0,0,1.2000000000000002,0.0000,0.0000
2010,7,23,4,0,22.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2010,7,23,4,30,22.6,0,0,0,1.3,0.0000,0.0000
2010,7,23,5,0,22.6,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,23,5,30,23,6,0,6,1.6,0.0000,0.0000
2010,7,23,6,0,23.400000000000002,13,0,13,1.9000000000000001,0.0000,0.0000
2010,7,23,6,30,24,21,0,21,2,1.0078,0.7710
2010,7,23,7,0,24.6,42,0,43,2.1,2.1604,1.6683
2010,7,23,7,30,25.3,36,539,251,2.2,13.2321,10.2856
2010,7,23,8,0,25.900000000000002,177,449,395,2.3000000000000003,21.6517,16.9013
2010,7,23,8,30,26.400000000000002,222,46,248,2.4000000000000004,14.0093,10.9659
2010,7,23,9,0,26.900000000000002,212,17,223,2.5,12.8913,10.1097
2010,7,23,9,30,27.200000000000003,322,119,407,2.5,23.9468,18.8044
2010,7,23,10,0,27.6,332,444,677,2.5,40.3725,31.7325
2010,7,23,10,30,27.900000000000002,303,432,662,2.6,39.8795,31.3661
2010,7,23,11,0,28.200000000000003,206,668,787,2.6,47.7613,37.5830
2010,7,23,11,30,28.400000000000002,303,1,304,2.7,18.5429,14.5959
2010,7,23,12,0,28.6,415,166,568,2.8000000000000003,34.7515,27.3594
2010,7,23,12,30,28.900000000000002,440,107,539,3,33.0153,25.9943
2010,7,23,13,0,29.200000000000003,321,444,731,3.1,44.7455,35.2285
2010,7,23,13,30,29.3,217,670,825,3.3000000000000003,50.3713,39.6516
2010,7,23,14,0,29.400000000000002,108,871,875,3.4000000000000004,53.1823,41.8526
2010,7,23,14,30,29.400000000000002,106,862,831,3.4000000000000004,50.1677,39.4634
2010,7,23,15,0,29.400000000000002,99,855,775,3.4000000000000004,46.3509,36.4387
2010,7,23,15,30,29.3,96,838,709,3.2,41.8760,32.8924
2010,7,23,16,0,29.200000000000003,313,313,521,3.1,30.2683,23.7463
2010,7,23,16,30,29,143,646,523,2.9000000000000004,29.7371,23.2896
2010,7,23,17,0,28.8,190,324,354,2.7,19.5686,15.2876
2010,7,23,17,30,28.3,200,89,237,2.4000000000000004,12.6300,9.8298
2010,7,23,18,0,27.700000000000003,158,218,230,2.2,11.7046,9.0563
2010,7,23,18,30,27.1,120,126,150,2.1,7.2669,5.5732
2010,7,23,19,0,26.400000000000002,68,198,97,2.1,0.0000,0.0000
2010,7,23,19,30,26,20,0,20,2.2,0.0000,0.0000
2010,7,23,20,0,25.700000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2010,7,23,20,30,25.5,0,0,0,2.3000000000000003,0.0000,0.0000
2010,7,23,21,0,25.3,0,0,0,2.4000000000000004,0.0000,0.0000
2010,7,23,21,30,25.200000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2010,7,23,22,0,25,0,0,0,2.3000000000000003,0.0000,0.0000
2010,7,23,22,30,24.8,0,0,0,2.3000000000000003,0.0000,0.0000
2010,7,23,23,0,24.700000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2010,7,23,23,30,24.6,0,0,0,2.5,0.0000,0.0000
2010,7,24,0,0,24.5,0,0,0,2.8000000000000003,0.0000,0.0000
2010,7,24,0,30,24.5,0,0,0,3,0.0000,0.0000
2010,7,24,1,0,24.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2010,7,24,1,30,24.1,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,24,2,0,23.8,0,0,0,3.5,0.0000,0.0000
2010,7,24,2,30,23.3,0,0,0,4,0.0000,0.0000
2010,7,24,3,0,22.8,0,0,0,4.5,0.0000,0.0000
2010,7,24,3,30,21.900000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2010,7,24,4,0,21.1,0,0,0,4.800000000000001,0.0000,0.0000
2010,7,24,4,30,20.3,0,0,0,4.800000000000001,0.0000,0.0000
2010,7,24,5,0,19.6,0,0,0,4.800000000000001,0.0000,0.0000
2010,7,24,5,30,19.400000000000002,9,0,9,4.800000000000001,0.0000,0.0000
2010,7,24,6,0,19.200000000000003,39,295,76,4.9,0.0000,0.0000
2010,7,24,6,30,19.5,75,1,76,5.1000000000000005,3.6447,2.7876
2010,7,24,7,0,19.8,144,181,200,5.2,10.0361,7.7487
2010,7,24,7,30,20.400000000000002,195,228,285,5.300000000000001,15.0091,11.6654
2010,7,24,8,0,21,183,396,375,5.300000000000001,20.5390,16.0314
2010,7,24,8,30,21.700000000000003,240,304,412,5.2,23.2593,18.2053
2010,7,24,9,0,22.5,280,282,462,5.1000000000000005,26.6948,20.9340
2010,7,24,9,30,23.1,327,388,604,4.9,35.5246,27.8953
2010,7,24,10,0,23.700000000000003,348,252,543,4.800000000000001,32.3713,25.4431
2010,7,24,10,30,24.1,213,619,725,4.5,43.6621,34.3405
2010,7,24,11,0,24.5,323,431,698,4.3,42.3496,33.3240
2010,7,24,11,30,24.8,295,490,736,4.2,44.8836,35.3292
2010,7,24,12,0,25.1,465,95,552,4,33.7655,26.5828
2010,7,24,12,30,25.400000000000002,294,550,804,3.9000000000000004,49.2371,38.7659
2010,7,24,13,0,25.6,248,642,841,3.8000000000000003,51.4682,40.5208
2010,7,24,13,30,25.8,229,670,836,3.7,51.0316,40.1709
2010,7,24,14,0,26,213,607,746,3.7,45.3310,35.6735
2010,7,24,14,30,26,457,218,640,3.7,38.6265,30.3842
2010,7,24,15,0,26,229,594,698,3.7,41.7324,32.8072
2010,7,24,15,30,25.8,220,570,637,3.5,37.6093,29.5403
2010,7,24,16,0,25.700000000000003,91,838,646,3.4000000000000004,37.5150,29.4306
2010,7,24,16,30,25.400000000000002,86,808,560,2.9000000000000004,31.8226,24.9218
2010,7,24,17,0,25.200000000000003,81,768,468,2.5,25.8525,20.1955
2010,7,24,17,30,24.700000000000003,73,717,373,2,19.8583,15.4539
2010,7,24,18,0,24.3,62,658,279,1.5,14.1814,10.9707
2010,7,24,18,30,23.1,52,567,186,1.3,9.0019,6.9022
2010,7,24,19,0,22,37,436,101,1,0.0000,0.0000
2010,7,24,19,30,21.3,19,229,33,1,0.0000,0.0000
2010,7,24,20,0,20.6,0,0,0,1,0.0000,0.0000
2010,7,24,20,30,20.200000000000003,0,0,0,1,0.0000,0.0000
2010,7,24,21,0,19.900000000000002,0,0,0,0.9,0.0000,0.0000
2010,7,24,21,30,19.6,0,0,0,0.9,0.0000,0.0000
2010,7,24,22,0,19.3,0,0,0,0.9,0.0000,0.0000
2010,7,24,22,30,19,0,0,0,0.8,0.0000,0.0000
2010,7,24,23,0,18.8,0,0,0,0.8,0.0000,0.0000
2010,7,24,23,30,18.5,0,0,0,0.8,0.0000,0.0000
2010,7,25,0,0,18.2,0,0,0,0.8,0.0000,0.0000
2010,7,25,0,30,17.900000000000002,0,0,0,0.8,0.0000,0.0000
2010,7,25,1,0,17.7,0,0,0,0.8,0.0000,0.0000
2010,7,25,1,30,17.5,0,0,0,0.8,0.0000,0.0000
2010,7,25,2,0,17.3,0,0,0,0.8,0.0000,0.0000
2010,7,25,2,30,17.3,0,0,0,0.8,0.0000,0.0000
2010,7,25,3,0,17.2,0,0,0,0.7000000000000001,0.0000,0.0000
2010,7,25,3,30,17.1,0,0,0,0.7000000000000001,0.0000,0.0000
2010,7,25,4,0,17,0,0,0,0.7000000000000001,0.0000,0.0000
2010,7,25,4,30,16.900000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2010,7,25,5,0,16.900000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2010,7,25,5,30,17.8,13,179,20,1,0.0000,0.0000
2010,7,25,6,0,18.8,31,424,83,1.3,0.0000,0.0000
2010,7,25,6,30,19.900000000000002,44,574,166,1.2000000000000002,7.9547,6.0825
2010,7,25,7,0,21,54,677,260,1,13.0300,10.0581
2010,7,25,7,30,22.3,62,747,356,0.8,18.7272,14.5534
2010,7,25,8,0,23.6,69,797,452,0.6000000000000001,24.7364,19.3061
2010,7,25,8,30,24.200000000000003,74,833,544,0.6000000000000001,30.6923,24.0220
2010,7,25,9,0,24.900000000000002,79,861,632,0.6000000000000001,36.4988,28.6211
2010,7,25,9,30,25.3,83,885,713,0.7000000000000001,41.9187,32.9152
2010,7,25,10,0,25.8,89,896,782,0.8,46.6035,36.6285
2010,7,25,10,30,26.200000000000003,92,910,844,1,50.8140,39.9648
2010,7,25,11,0,26.5,96,917,892,1.1,54.1058,42.5741
2010,7,25,11,30,26.8,98,923,927,1.2000000000000002,56.5183,44.4865
2010,7,25,12,0,27.1,427,417,810,1.3,49.5362,38.9981
2010,7,25,12,30,27.3,480,150,619,1.4000000000000001,37.8994,29.8389
2010,7,25,13,0,27.5,412,448,825,1.5,50.4780,39.7407
2010,7,25,13,30,27.5,98,922,933,1.6,56.9401,44.8213
2010,7,25,14,0,27.6,193,723,827,1.7000000000000002,50.2411,39.5369
2010,7,25,14,30,27.6,159,703,747,1.8,45.0720,35.4537
2010,7,25,15,0,27.5,217,581,675,1.9000000000000001,40.3452,31.7160
2010,7,25,15,30,27.3,190,639,655,2,38.6574,30.3627
2010,7,25,16,0,27.1,291,354,524,2,30.4154,23.8601
2010,7,25,16,30,26.700000000000003,176,570,510,2,28.9645,22.6824
2010,7,25,17,0,26.3,235,234,353,2,19.4852,15.2204
2010,7,25,17,30,25.700000000000003,167,383,326,1.9000000000000001,17.3391,13.4920
2010,7,25,18,0,25,146,311,248,1.8,12.5895,9.7374
2010,7,25,18,30,23.8,111,199,158,1.6,7.6386,5.8553
2010,7,25,19,0,22.6,38,417,98,1.5,0.0000,0.0000
2010,7,25,19,30,22,18,0,18,1.7000000000000002,0.0000,0.0000
2010,7,25,20,0,21.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2010,7,25,20,30,21.3,0,0,0,2,0.0000,0.0000
2010,7,25,21,0,21.1,0,0,0,2.1,0.0000,0.0000
2010,7,25,21,30,20.900000000000002,0,0,0,2.1,0.0000,0.0000
2010,7,25,22,0,20.6,0,0,0,2.1,0.0000,0.0000
2010,7,25,22,30,20.400000000000002,0,0,0,2,0.0000,0.0000
2010,7,25,23,0,20.200000000000003,0,0,0,2,0.0000,0.0000
2010,7,25,23,30,20.1,0,0,0,2,0.0000,0.0000
2010,7,26,0,0,19.900000000000002,0,0,0,2,0.0000,0.0000
2010,7,26,0,30,19.700000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2010,7,26,1,0,19.5,0,0,0,1.8,0.0000,0.0000
2010,7,26,1,30,19.3,0,0,0,1.7000000000000002,0.0000,0.0000
2010,7,26,2,0,19.1,0,0,0,1.6,0.0000,0.0000
2010,7,26,2,30,19,0,0,0,1.6,0.0000,0.0000
2010,7,26,3,0,18.8,0,0,0,1.6,0.0000,0.0000
2010,7,26,3,30,18.6,0,0,0,1.6,0.0000,0.0000
2010,7,26,4,0,18.400000000000002,0,0,0,1.6,0.0000,0.0000
2010,7,26,4,30,18.6,0,0,0,1.8,0.0000,0.0000
2010,7,26,5,0,18.8,0,0,0,2.1,0.0000,0.0000
2010,7,26,5,30,19.400000000000002,13,115,17,2.4000000000000004,0.0000,0.0000
2010,7,26,6,0,20.1,37,299,72,2.7,0.0000,0.0000
2010,7,26,6,30,20.700000000000003,55,453,150,2.7,7.1827,5.4908
2010,7,26,7,0,21.3,72,548,237,2.6,11.8629,9.1554
2010,7,26,7,30,22.1,198,178,267,2.8000000000000003,14.0308,10.9023
2010,7,26,8,0,22.8,169,0,169,3,9.2407,7.2115
2010,7,26,8,30,23.6,251,21,263,3.2,14.8291,11.6057
2010,7,26,9,0,24.5,340,82,393,3.4000000000000004,22.6853,17.7884
2010,7,26,9,30,25.3,230,0,230,3.6,13.5163,10.6129
2010,7,26,10,0,26.1,394,280,610,3.7,36.3407,28.5616
2010,7,26,10,30,26.900000000000002,126,828,808,3.8000000000000003,48.6324,38.2482
2010,7,26,11,0,27.6,126,846,858,3.8000000000000003,52.0304,40.9403
2010,7,26,11,30,28.200000000000003,484,219,681,3.8000000000000003,41.5097,32.6725
2010,7,26,12,0,28.700000000000003,113,882,922,3.9000000000000004,56.3729,44.3798
2010,7,26,12,30,29,113,884,931,3.9000000000000004,56.9895,44.8684
2010,7,26,13,0,29.400000000000002,113,883,926,3.8000000000000003,56.6447,44.5951
2010,7,26,13,30,29.5,112,878,906,3.8000000000000003,55.2793,43.5133
2010,7,26,14,0,29.700000000000003,110,871,872,3.8000000000000003,52.9607,41.6764
2010,7,26,14,30,29.700000000000003,108,860,827,3.7,49.8852,39.2391
2010,7,26,15,0,29.700000000000003,105,845,770,3.7,46.0076,36.1664
2010,7,26,15,30,29.6,101,828,703,3.6,41.4746,32.5745
2010,7,26,16,0,29.5,95,806,626,3.6,36.3184,28.4897
2010,7,26,16,30,29.1,90,776,542,3.4000000000000004,30.7640,24.0904
2010,7,26,17,0,28.8,83,738,452,3.3000000000000003,24.9295,19.4716
2010,7,26,17,30,28.200000000000003,75,687,360,3,19.1273,14.8816
2010,7,26,18,0,27.5,66,616,266,2.8000000000000003,13.4872,10.4299
2010,7,26,18,30,26.6,54,518,175,2.6,8.4517,6.4769
2010,7,26,19,0,25.6,39,374,92,2.5,0.0000,0.0000
2010,7,26,19,30,25.200000000000003,19,168,27,2.7,0.0000,0.0000
2010,7,26,20,0,24.8,0,0,0,2.9000000000000004,0.0000,0.0000
2010,7,26,20,30,24.6,0,0,0,3,0.0000,0.0000
2010,7,26,21,0,24.400000000000002,0,0,0,3.2,0.0000,0.0000
2010,7,26,21,30,24.1,0,0,0,3.3000000000000003,0.0000,0.0000
2010,7,26,22,0,23.900000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,26,22,30,23.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,26,23,0,23.5,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,26,23,30,23.3,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,27,0,0,23.1,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,27,0,30,23,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,27,1,0,22.8,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,27,1,30,22.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2010,7,27,2,0,22.6,0,0,0,3.3000000000000003,0.0000,0.0000
2010,7,27,2,30,22.400000000000002,0,0,0,3.2,0.0000,0.0000
2010,7,27,3,0,22.3,0,0,0,3.1,0.0000,0.0000
2010,7,27,3,30,22.200000000000003,0,0,0,3,0.0000,0.0000
2010,7,27,4,0,22,0,0,0,2.9000000000000004,0.0000,0.0000
2010,7,27,4,30,22,0,0,0,2.9000000000000004,0.0000,0.0000
2010,7,27,5,0,22,0,0,0,2.9000000000000004,0.0000,0.0000
2010,7,27,5,30,22.6,12,75,15,3.2,0.0000,0.0000
2010,7,27,6,0,23.200000000000003,36,295,71,3.5,0.0000,0.0000
2010,7,27,6,30,24.1,55,454,149,3.5,7.1296,5.4488
2010,7,27,7,0,25,68,574,240,3.5,11.9974,9.2572
2010,7,27,7,30,26.1,79,654,333,3.8000000000000003,17.4794,13.5801
2010,7,27,8,0,27.200000000000003,86,719,429,4.1000000000000005,23.4366,18.2885
2010,7,27,8,30,28,93,764,521,4.2,29.3565,22.9740
2010,7,27,9,0,28.900000000000002,98,801,609,4.3,35.1353,27.5498
2010,7,27,9,30,29.5,103,826,688,4.4,40.4149,31.7324
2010,7,27,10,0,30.1,106,849,760,4.4,45.2613,35.5719
2010,7,27,10,30,30.6,109,864,820,4.5,49.3401,38.8041
2010,7,27,11,0,31,112,876,869,4.5,52.6833,41.4533
2010,7,27,11,30,31.3,114,884,905,4.6000000000000005,55.1496,43.4079
2010,7,27,12,0,31.6,113,892,929,4.6000000000000005,56.7873,44.7054
2010,7,27,12,30,31.700000000000003,113,893,938,4.6000000000000005,57.4050,45.1949
2010,7,27,13,0,31.900000000000002,113,892,932,4.7,56.9984,44.8729
2010,7,27,13,30,31.900000000000002,112,888,913,4.7,55.6924,43.8378
2010,7,27,14,0,31.8,111,881,880,4.6000000000000005,53.4329,42.0473
2010,7,27,14,30,31.8,108,870,835,4.5,50.3528,39.6062
2010,7,27,15,0,31.700000000000003,100,865,778,4.4,46.4695,36.5287
2010,7,27,15,30,31.400000000000002,96,846,710,4.1000000000000005,41.8704,32.8844
2010,7,27,16,0,31.200000000000003,91,823,632,3.8000000000000003,36.6486,28.7477
2010,7,27,16,30,30.8,86,792,546,3.4000000000000004,30.9701,24.2504
2010,7,27,17,0,30.400000000000002,80,753,456,3.1,25.1295,19.6262
2010,7,27,17,30,29.6,72,701,361,2.7,19.1600,14.9053
2010,7,27,18,0,28.8,64,628,266,2.2,13.4686,10.4134
2010,7,27,18,30,27.6,53,530,175,2.1,8.4424,6.4680
2010,7,27,19,0,26.400000000000002,38,383,91,1.9000000000000001,0.0000,0.0000
2010,7,27,19,30,25.900000000000002,18,171,26,2.1,0.0000,0.0000
2010,7,27,20,0,25.400000000000002,0,0,0,2.2,0.0000,0.0000
2010,7,27,20,30,25.200000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2010,7,27,21,0,24.900000000000002,0,0,0,2.6,0.0000,0.0000
2010,7,27,21,30,24.6,0,0,0,2.7,0.0000,0.0000
2010,7,27,22,0,24.3,0,0,0,2.8000000000000003,0.0000,0.0000
2010,7,27,22,30,24,0,0,0,2.8000000000000003,0.0000,0.0000
2010,7,27,23,0,23.6,0,0,0,2.7,0.0000,0.0000
2010,7,27,23,30,23.400000000000002,0,0,0,2.7,0.0000,0.0000
2010,7,28,0,0,23.1,0,0,0,2.7,0.0000,0.0000
2010,7,28,0,30,22.8,0,0,0,2.5,0.0000,0.0000
2010,7,28,1,0,22.5,0,0,0,2.3000000000000003,0.0000,0.0000
2010,7,28,1,30,22.3,0,0,0,2.1,0.0000,0.0000
2010,7,28,2,0,22.1,0,0,0,2,0.0000,0.0000
2010,7,28,2,30,21.8,0,0,0,1.8,0.0000,0.0000
2010,7,28,3,0,21.6,0,0,0,1.6,0.0000,0.0000
2010,7,28,3,30,21.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2010,7,28,4,0,21.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2010,7,28,4,30,21.3,0,0,0,2.1,0.0000,0.0000
2010,7,28,5,0,21.400000000000002,0,0,0,2.5,0.0000,0.0000
2010,7,28,5,30,21.8,6,0,6,3.1,0.0000,0.0000
2010,7,28,6,0,22.200000000000003,40,203,63,3.8000000000000003,0.0000,0.0000
2010,7,28,6,30,22.400000000000002,69,1,69,4.3,3.2995,2.5210
2010,7,28,7,0,22.700000000000003,72,0,72,4.7,3.5942,2.7726
2010,7,28,7,30,22.900000000000002,34,0,34,4.800000000000001,1.7827,1.3848
2010,7,28,8,0,23.200000000000003,179,3,181,4.9,9.8800,7.7092
2010,7,28,8,30,23.6,249,17,259,4.800000000000001,14.5839,11.4124
2010,7,28,9,0,24,263,5,266,4.7,15.3384,12.0264
2010,7,28,9,30,24.400000000000002,358,69,407,4.5,23.8977,18.7631
2010,7,28,10,0,24.700000000000003,423,129,522,4.3,31.0759,24.4226
2010,7,28,10,30,25.1,429,105,515,4,30.9782,24.3627
2010,7,28,11,0,25.5,465,140,586,3.8000000000000003,35.5162,27.9451
2010,7,28,11,30,25.900000000000002,492,224,693,3.7,42.2200,33.2306
2010,7,28,12,0,26.400000000000002,313,630,889,3.6,54.3291,42.7696
2010,7,28,12,30,26.6,114,903,946,3.5,57.8808,45.5689
2010,7,28,13,0,26.900000000000002,107,913,944,3.4000000000000004,57.7180,45.4388
2010,7,28,13,30,27.1,106,909,924,3.3000000000000003,56.3491,44.3541
2010,7,28,14,0,27.200000000000003,102,904,891,3.2,54.0853,42.5599
2010,7,28,14,30,27.1,99,894,844,3.2,50.8795,40.0197
2010,7,28,15,0,27.1,94,885,787,3.2,46.9906,36.9375
2010,7,28,15,30,26.8,91,865,716,3.1,42.2056,33.1467
2010,7,28,16,0,26.6,323,293,515,3,29.8482,23.4124
2010,7,28,16,30,26.200000000000003,148,622,507,2.8000000000000003,28.7397,22.5028
2010,7,28,17,0,25.900000000000002,74,775,459,2.5,25.2724,19.7362
2010,7,28,17,30,25.200000000000003,67,725,364,2.1,19.2971,15.0099
2010,7,28,18,0,24.5,59,655,269,1.7000000000000002,13.6017,10.5141
2010,7,28,18,30,23.200000000000003,49,557,176,1.4000000000000001,8.4817,6.4963
2010,7,28,19,0,21.8,36,408,91,1.1,0.0000,0.0000
2010,7,28,19,30,21.200000000000003,17,194,26,1.1,0.0000,0.0000
2010,7,28,20,0,20.5,0,0,0,1.2000000000000002,0.0000,0.0000
2010,7,28,20,30,20.200000000000003,0,0,0,1.3,0.0000,0.0000
2010,7,28,21,0,19.900000000000002,0,0,0,1.3,0.0000,0.0000
2010,7,28,21,30,19.6,0,0,0,1.3,0.0000,0.0000
2010,7,28,22,0,19.200000000000003,0,0,0,1.3,0.0000,0.0000
2010,7,28,22,30,18.900000000000002,0,0,0,1.3,0.0000,0.0000
2010,7,28,23,0,18.6,0,0,0,1.3,0.0000,0.0000
2010,7,28,23,30,18.400000000000002,0,0,0,1.3,0.0000,0.0000
2010,7,29,0,0,18.1,0,0,0,1.3,0.0000,0.0000
2010,7,29,0,30,17.8,0,0,0,1.3,0.0000,0.0000
2010,7,29,1,0,17.6,0,0,0,1.3,0.0000,0.0000
2010,7,29,1,30,17.3,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,29,2,0,17.1,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,29,2,30,16.8,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,29,3,0,16.6,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,29,3,30,16.400000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,29,4,0,16.2,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,29,4,30,16.3,0,0,0,1.4000000000000001,0.0000,0.0000
2010,7,29,5,0,16.400000000000002,0,0,0,1.5,0.0000,0.0000
2010,7,29,5,30,17.3,11,127,14,1.8,0.0000,0.0000
2010,7,29,6,0,18.2,31,359,71,2.1,0.0000,0.0000
2010,7,29,6,30,19,46,516,150,2,7.1684,5.4757
2010,7,29,7,0,19.8,58,617,240,2,11.9650,9.2281
2010,7,29,7,30,20.700000000000003,193,30,204,2.2,10.6837,8.2981
2010,7,29,8,0,21.6,240,42,259,2.4000000000000004,14.1252,11.0205
2010,7,29,8,30,22.200000000000003,271,265,418,2.3000000000000003,23.5208,18.4048
2010,7,29,9,0,22.700000000000003,282,378,522,2.3000000000000003,30.0832,23.5864
2010,7,29,9,30,23.1,229,487,572,2.2,33.5722,26.3581
2010,7,29,10,0,23.5,285,386,580,2,34.5159,27.1254
2010,7,29,10,30,23.900000000000002,417,280,647,2,38.9059,30.5968
2010,7,29,11,0,24.3,385,420,746,2,45.2011,35.5648
2010,7,29,11,30,24.700000000000003,477,209,663,2.1,40.3815,31.7830
2010,7,29,12,0,25.200000000000003,491,200,674,2.2,41.1798,32.4176
2010,7,29,12,30,25.6,380,493,833,2.3000000000000003,50.9541,40.1149
2010,7,29,13,0,26,386,478,824,2.4000000000000004,50.3684,39.6521
2010,7,29,13,30,26.200000000000003,444,334,744,2.6,45.3598,35.7035
2010,7,29,14,0,26.400000000000002,382,9,389,2.7,23.6062,18.5754
2010,7,29,14,30,26.400000000000002,438,242,639,2.9000000000000004,38.5084,30.2884
