Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,9,17,4,30,18.3,0,0,0,3.5,0.0000,0.0000
2007,9,17,5,0,18.3,0,0,0,3.5,0.0000,0.0000
2007,9,17,5,30,18.3,0,0,0,3.7,0.0000,0.0000
2007,9,17,6,0,18.400000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2007,9,17,6,30,18.900000000000002,10,0,10,4.1000000000000005,0.0000,0.0000
2007,9,17,7,0,19.400000000000002,37,0,37,4.4,0.0000,0.0000
2007,9,17,7,30,20.5,62,530,192,4.9,9.3255,7.1562
2007,9,17,8,0,21.700000000000003,173,163,228,5.4,11.6344,9.0055
2007,9,17,8,30,23.1,82,706,380,5.7,20.2611,15.7700
2007,9,17,9,0,24.5,86,767,470,6.1000000000000005,25.9192,20.2444
2007,9,17,9,30,25.6,92,807,553,6.300000000000001,31.2737,24.4820
2007,9,17,10,0,26.8,213,521,543,6.5,31.2863,24.5292
2007,9,17,10,30,27.5,179,594,586,6.6000000000000005,34.2246,26.8606
2007,9,17,11,0,28.200000000000003,102,877,738,6.800000000000001,43.5156,34.1763
2007,9,17,11,30,28.5,104,884,770,6.800000000000001,45.6852,35.8958
2007,9,17,12,0,28.8,341,469,701,6.9,41.7283,32.7942
2007,9,17,12,30,29,107,880,786,7.1000000000000005,46.8162,36.7943
2007,9,17,13,0,29.200000000000003,108,870,770,7.2,45.7686,35.9659
2007,9,17,13,30,29.400000000000002,107,861,742,7.300000000000001,43.8900,34.4779
2007,9,17,14,0,29.5,107,841,699,7.4,41.0188,32.2042
2007,9,17,14,30,29.400000000000002,276,369,519,7.300000000000001,30.1022,23.6130
2007,9,17,15,0,29.3,113,764,572,7.2,32.6442,25.5743
2007,9,17,15,30,28.8,107,728,495,7,27.6337,21.6079
2007,9,17,16,0,28.400000000000002,216,372,386,6.800000000000001,20.9186,16.3103
2007,9,17,16,30,27.700000000000003,92,602,318,6.5,16.5688,12.8609
2007,9,17,17,0,27.1,106,2,106,6.300000000000001,5.2605,4.0540
2007,9,17,17,30,26.400000000000002,96,14,99,6.300000000000001,4.7227,3.6043
2007,9,17,18,0,25.700000000000003,37,2,37,6.300000000000001,0.0000,0.0000
2007,9,17,18,30,25.200000000000003,0,0,0,6.4,0.0000,0.0000
2007,9,17,19,0,24.700000000000003,0,0,0,6.5,0.0000,0.0000
2007,9,17,19,30,24.400000000000002,0,0,0,6.5,0.0000,0.0000
2007,9,17,20,0,24.1,0,0,0,6.5,0.0000,0.0000
2007,9,17,20,30,23.8,0,0,0,6.5,0.0000,0.0000
2007,9,17,21,0,23.5,0,0,0,6.4,0.0000,0.0000
2007,9,17,21,30,23.1,0,0,0,6.1000000000000005,0.0000,0.0000
2007,9,17,22,0,22.700000000000003,0,0,0,5.9,0.0000,0.0000
2007,9,17,22,30,22.400000000000002,0,0,0,5.7,0.0000,0.0000
2007,9,17,23,0,22.200000000000003,0,0,0,5.6000000000000005,0.0000,0.0000
2007,9,17,23,30,21.900000000000002,0,0,0,5.5,0.0000,0.0000
2007,9,18,0,0,21.700000000000003,0,0,0,5.4,0.0000,0.0000
2007,9,18,0,30,21.5,0,0,0,5.4,0.0000,0.0000
2007,9,18,1,0,21.3,0,0,0,5.4,0.0000,0.0000
2007,9,18,1,30,21.1,0,0,0,5.4,0.0000,0.0000
2007,9,18,2,0,20.900000000000002,0,0,0,5.5,0.0000,0.0000
2007,9,18,2,30,20.6,0,0,0,5.2,0.0000,0.0000
2007,9,18,3,0,20.400000000000002,0,0,0,5,0.0000,0.0000
2007,9,18,3,30,20.200000000000003,0,0,0,5,0.0000,0.0000
2007,9,18,4,0,20,0,0,0,4.9,0.0000,0.0000
2007,9,18,4,30,19.900000000000002,0,0,0,5.1000000000000005,0.0000,0.0000
2007,9,18,5,0,19.8,0,0,0,5.300000000000001,0.0000,0.0000
2007,9,18,5,30,19.700000000000003,0,0,0,5.4,0.0000,0.0000
2007,9,18,6,0,19.6,0,0,0,5.5,0.0000,0.0000
2007,9,18,6,30,19.6,9,0,9,5.5,0.0000,0.0000
2007,9,18,7,0,19.700000000000003,12,0,12,5.4,0.0000,0.0000
2007,9,18,7,30,19.900000000000002,82,4,83,5.300000000000001,4.0248,3.0875
2007,9,18,8,0,20.200000000000003,66,1,67,5.2,3.4127,2.6409
2007,9,18,8,30,20.6,204,49,224,5.4,11.9238,9.2791
2007,9,18,9,0,20.900000000000002,234,74,271,5.5,14.9247,11.6555
2007,9,18,9,30,21.400000000000002,197,14,205,5.6000000000000005,11.5803,9.0645
2007,9,18,10,0,21.8,237,22,250,5.6000000000000005,14.3895,11.2808
2007,9,18,10,30,22.3,305,51,339,5.4,19.7799,15.5228
2007,9,18,11,0,22.8,87,0,87,5.2,5.1252,4.0250
2007,9,18,11,30,23.1,274,12,283,5,16.7762,13.1806
2007,9,18,12,0,23.400000000000002,330,60,376,4.800000000000001,22.3627,17.5737
2007,9,18,12,30,23.5,374,232,552,4.7,32.8488,25.8153
2007,9,18,13,0,23.6,259,8,265,4.5,15.7363,12.3651
2007,9,18,13,30,23.6,351,191,491,4.2,29.0133,22.7899
2007,9,18,14,0,23.700000000000003,142,755,670,4,39.2712,30.8296
2007,9,18,14,30,23.6,138,735,617,3.5,35.7397,28.0324
2007,9,18,15,0,23.5,205,14,213,3,12.1368,9.5070
2007,9,18,15,30,23.200000000000003,108,0,108,2.7,6.0180,4.7049
2007,9,18,16,0,23,20,0,20,2.3000000000000003,1.0814,0.8430
2007,9,18,16,30,22.6,52,0,52,2,2.7016,2.0963
2007,9,18,17,0,22.1,88,4,89,1.7000000000000002,4.4034,3.3916
2007,9,18,17,30,21.3,61,3,61,1.6,2.9082,2.2184
2007,9,18,18,0,20.5,15,0,15,1.6,0.0000,0.0000
2007,9,18,18,30,19.700000000000003,0,0,0,1.8,0.0000,0.0000
2007,9,18,19,0,19,0,0,0,2.1,0.0000,0.0000
2007,9,18,19,30,18.3,0,0,0,2.2,0.0000,0.0000
2007,9,18,20,0,17.6,0,0,0,2.4000000000000004,0.0000,0.0000
2007,9,18,20,30,16.900000000000002,0,0,0,2.6,0.0000,0.0000
2007,9,18,21,0,16.3,0,0,0,2.8000000000000003,0.0000,0.0000
2007,9,18,21,30,15.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2007,9,18,22,0,15.200000000000001,0,0,0,3,0.0000,0.0000
2007,9,18,22,30,14.600000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2007,9,18,23,0,14,0,0,0,2.8000000000000003,0.0000,0.0000
2007,9,18,23,30,13.4,0,0,0,2.6,0.0000,0.0000
2007,9,19,0,0,12.8,0,0,0,2.4000000000000004,0.0000,0.0000
2007,9,19,0,30,12.3,0,0,0,2.4000000000000004,0.0000,0.0000
2007,9,19,1,0,11.8,0,0,0,2.3000000000000003,0.0000,0.0000
2007,9,19,1,30,11.4,0,0,0,2.3000000000000003,0.0000,0.0000
2007,9,19,2,0,11,0,0,0,2.4000000000000004,0.0000,0.0000
2007,9,19,2,30,10.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2007,9,19,3,0,10.4,0,0,0,2.3000000000000003,0.0000,0.0000
2007,9,19,3,30,10.200000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2007,9,19,4,0,10,0,0,0,2.3000000000000003,0.0000,0.0000
2007,9,19,4,30,9.8,0,0,0,2.4000000000000004,0.0000,0.0000
2007,9,19,5,0,9.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2007,9,19,5,30,9.5,0,0,0,2.5,0.0000,0.0000
2007,9,19,6,0,9.5,0,0,0,2.6,0.0000,0.0000
2007,9,19,6,30,10.100000000000001,19,173,28,2.8000000000000003,0.0000,0.0000
2007,9,19,7,0,10.700000000000001,43,412,103,2.9000000000000004,0.0000,0.0000
2007,9,19,7,30,11.8,61,560,194,3,9.3934,7.2032
2007,9,19,8,0,13,71,668,291,3.1,14.7940,11.4450
2007,9,19,8,30,14.200000000000001,81,733,385,3,20.4617,15.9204
2007,9,19,9,0,15.5,88,785,475,2.9000000000000004,26.1238,20.3988
2007,9,19,9,30,16.8,94,821,557,2.9000000000000004,31.4272,24.5973
2007,9,19,10,0,18,98,847,628,3,36.1088,28.3056
2007,9,19,10,30,19,101,867,688,3,40.1055,31.4717
2007,9,19,11,0,20,105,880,735,3.1,43.2602,33.9713
2007,9,19,11,30,20.700000000000003,106,887,766,3.1,45.3669,35.6413
2007,9,19,12,0,21.5,111,886,784,3.2,46.5863,36.6076
2007,9,19,12,30,22,111,887,787,3.3000000000000003,46.7903,36.7693
2007,9,19,13,0,22.5,111,879,772,3.4000000000000004,45.7982,35.9843
2007,9,19,13,30,22.700000000000003,110,872,745,3.4000000000000004,43.9751,34.5397
2007,9,19,14,0,23,107,859,704,3.5,41.2152,32.3528
2007,9,19,14,30,23,104,841,649,3.6,37.5422,29.4431
2007,9,19,15,0,23.1,97,823,583,3.6,33.1675,25.9776
2007,9,19,15,30,22.900000000000002,91,790,505,3.6,28.0848,21.9531
2007,9,19,16,0,22.700000000000003,84,749,419,3.6,22.6009,17.6134
2007,9,19,16,30,21.900000000000002,75,689,326,3,16.8895,13.1002
2007,9,19,17,0,21.200000000000003,64,606,231,2.4000000000000004,11.3955,8.7725
2007,9,19,17,30,19.6,49,482,137,2,6.5298,4.9789
2007,9,19,18,0,18,29,292,54,1.7000000000000002,0.0000,0.0000
2007,9,19,18,30,17.5,0,0,0,1.9000000000000001,0.0000,0.0000
2007,9,19,19,0,17,0,0,0,2.1,0.0000,0.0000
2007,9,19,19,30,16.900000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2007,9,19,20,0,16.8,0,0,0,2.6,0.0000,0.0000
2007,9,19,20,30,16.6,0,0,0,2.7,0.0000,0.0000
2007,9,19,21,0,16.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2007,9,19,21,30,16.2,0,0,0,2.9000000000000004,0.0000,0.0000
2007,9,19,22,0,16,0,0,0,2.9000000000000004,0.0000,0.0000
2007,9,19,22,30,15.8,0,0,0,2.9000000000000004,0.0000,0.0000
2007,9,19,23,0,15.700000000000001,0,0,0,3,0.0000,0.0000
2007,9,19,23,30,15.600000000000001,0,0,0,3.1,0.0000,0.0000
2007,9,20,0,0,15.600000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,20,0,30,15.5,0,0,0,3.2,0.0000,0.0000
2007,9,20,1,0,15.4,0,0,0,3.2,0.0000,0.0000
2007,9,20,1,30,15.3,0,0,0,3.2,0.0000,0.0000
2007,9,20,2,0,15.200000000000001,0,0,0,3.2,0.0000,0.0000
2007,9,20,2,30,15.200000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,20,3,0,15.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2007,9,20,3,30,15.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2007,9,20,4,0,15.3,0,0,0,3.5,0.0000,0.0000
2007,9,20,4,30,15.4,0,0,0,3.5,0.0000,0.0000
2007,9,20,5,0,15.4,0,0,0,3.5,0.0000,0.0000
2007,9,20,5,30,15.600000000000001,0,0,0,3.5,0.0000,0.0000
2007,9,20,6,0,15.700000000000001,0,0,0,3.6,0.0000,0.0000
2007,9,20,6,30,16.5,18,85,22,3.9000000000000004,0.0000,0.0000
2007,9,20,7,0,17.3,48,289,89,4.2,0.0000,0.0000
2007,9,20,7,30,18.5,71,437,174,4.3,8.4121,6.4483
2007,9,20,8,0,19.700000000000003,83,562,266,4.4,13.4971,10.4387
2007,9,20,8,30,21.3,95,637,357,4.800000000000001,18.9419,14.7351
2007,9,20,9,0,22.900000000000002,241,32,256,5.300000000000001,14.0599,10.9772
2007,9,20,9,30,24.3,103,755,526,5.6000000000000005,29.6411,23.1969
2007,9,20,10,0,25.8,102,798,599,5.9,34.4036,26.9666
2007,9,20,10,30,26.8,106,821,659,6.1000000000000005,38.3771,30.1133
2007,9,20,11,0,27.8,106,842,706,6.300000000000001,41.5143,32.5980
2007,9,20,11,30,28.3,108,852,738,6.5,43.6693,34.3054
2007,9,20,12,0,28.900000000000002,102,869,758,6.7,44.9998,35.3587
2007,9,20,12,30,29.1,102,870,761,6.800000000000001,45.2021,35.5190
2007,9,20,13,0,29.400000000000002,102,865,748,6.9,44.3312,34.8293
2007,9,20,13,30,29.5,100,858,721,6.9,42.5132,33.3890
2007,9,20,14,0,29.5,100,841,680,6.9,39.7621,31.2094
2007,9,20,14,30,29.400000000000002,97,823,626,6.800000000000001,36.1616,28.3573
2007,9,20,15,0,29.200000000000003,99,781,556,6.6000000000000005,31.5798,24.7306
2007,9,20,15,30,28.900000000000002,93,747,480,6.300000000000001,26.6432,20.8225
2007,9,20,16,0,28.5,88,694,395,6,21.2561,16.5612
2007,9,20,16,30,27.8,79,630,305,5.7,15.7552,12.2157
2007,9,20,17,0,27.200000000000003,68,535,212,5.4,10.4260,8.0214
2007,9,20,17,30,26.400000000000002,51,405,123,5.300000000000001,5.8635,4.4691
2007,9,20,18,0,25.700000000000003,35,5,36,5.300000000000001,0.0000,0.0000
2007,9,20,18,30,25.200000000000003,0,0,0,5.4,0.0000,0.0000
2007,9,20,19,0,24.700000000000003,0,0,0,5.4,0.0000,0.0000
2007,9,20,19,30,24.400000000000002,0,0,0,5.6000000000000005,0.0000,0.0000
2007,9,20,20,0,24.1,0,0,0,5.7,0.0000,0.0000
2007,9,20,20,30,23.900000000000002,0,0,0,5.9,0.0000,0.0000
2007,9,20,21,0,23.700000000000003,0,0,0,6,0.0000,0.0000
2007,9,20,21,30,23.3,0,0,0,5.9,0.0000,0.0000
2007,9,20,22,0,23,0,0,0,5.800000000000001,0.0000,0.0000
2007,9,20,22,30,22.6,0,0,0,5.7,0.0000,0.0000
2007,9,20,23,0,22.200000000000003,0,0,0,5.5,0.0000,0.0000
2007,9,20,23,30,21.900000000000002,0,0,0,5.6000000000000005,0.0000,0.0000
2007,9,21,0,0,21.700000000000003,0,0,0,5.6000000000000005,0.0000,0.0000
2007,9,21,0,30,21.5,0,0,0,5.7,0.0000,0.0000
2007,9,21,1,0,21.3,0,0,0,5.7,0.0000,0.0000
2007,9,21,1,30,21.200000000000003,0,0,0,5.7,0.0000,0.0000
2007,9,21,2,0,21,0,0,0,5.7,0.0000,0.0000
2007,9,21,2,30,21,0,0,0,5.7,0.0000,0.0000
2007,9,21,3,0,21,0,0,0,5.7,0.0000,0.0000
2007,9,21,3,30,21,0,0,0,5.6000000000000005,0.0000,0.0000
2007,9,21,4,0,20.900000000000002,0,0,0,5.6000000000000005,0.0000,0.0000
2007,9,21,4,30,20.900000000000002,0,0,0,5.5,0.0000,0.0000
2007,9,21,5,0,20.8,0,0,0,5.5,0.0000,0.0000
2007,9,21,5,30,20.700000000000003,0,0,0,5.4,0.0000,0.0000
2007,9,21,6,0,20.6,0,0,0,5.4,0.0000,0.0000
2007,9,21,6,30,20.900000000000002,12,0,12,5.4,0.0000,0.0000
2007,9,21,7,0,21.200000000000003,58,10,59,5.5,0.0000,0.0000
2007,9,21,7,30,22.1,113,58,126,5.6000000000000005,6.0825,4.6608
2007,9,21,8,0,22.900000000000002,137,317,240,5.7,12.1555,9.3985
2007,9,21,8,30,24,218,137,273,5.800000000000001,14.4606,11.2468
2007,9,21,9,0,25.1,265,124,326,6,17.8783,13.9564
2007,9,21,9,30,26,274,41,297,6,16.7162,13.0806
2007,9,21,10,0,26.8,334,187,450,6.1000000000000005,25.8171,20.2344
2007,9,21,10,30,26.3,337,294,533,6.300000000000001,31.0075,24.3286
2007,9,21,11,0,25.8,123,0,123,6.6000000000000005,7.2258,5.6735
2007,9,21,11,30,24.6,280,2,281,6.6000000000000005,16.6118,13.0490
2007,9,21,12,0,23.5,290,2,292,6.6000000000000005,17.3192,13.6078
2007,9,21,12,30,23,116,0,116,6.300000000000001,6.8835,5.4085
2007,9,21,13,0,22.5,146,1,147,5.9,8.7033,6.8373
2007,9,21,13,30,22.8,276,28,296,6,17.4341,13.6913
2007,9,21,14,0,23,303,8,309,6.1000000000000005,18.0462,14.1632
2007,9,21,14,30,23,213,480,519,6.1000000000000005,29.9395,23.4755
2007,9,21,15,0,23.1,77,874,583,6.1000000000000005,33.0583,25.8849
2007,9,21,15,30,22.700000000000003,72,849,508,5.7,28.1406,21.9887
2007,9,21,16,0,22.3,66,817,423,5.300000000000001,22.7067,17.6867
2007,9,21,16,30,21.400000000000002,60,768,331,4.5,17.0491,13.2138
2007,9,21,17,0,20.5,50,704,236,3.6,11.5720,8.8980
2007,9,21,17,30,18.6,39,585,139,2.8000000000000003,0.0000,0.0000
2007,9,21,18,0,16.7,23,392,52,1.9000000000000001,0.0000,0.0000
2007,9,21,18,30,15.700000000000001,0,0,0,1.8,0.0000,0.0000
2007,9,21,19,0,14.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2007,9,21,19,30,14.100000000000001,0,0,0,1.6,0.0000,0.0000
2007,9,21,20,0,13.5,0,0,0,1.5,0.0000,0.0000
2007,9,21,20,30,13.100000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2007,9,21,21,0,12.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2007,9,21,21,30,12.3,0,0,0,1.3,0.0000,0.0000
2007,9,21,22,0,11.9,0,0,0,1.3,0.0000,0.0000
2007,9,21,22,30,11.700000000000001,0,0,0,1.3,0.0000,0.0000
2007,9,21,23,0,11.4,0,0,0,1.2000000000000002,0.0000,0.0000
2007,9,21,23,30,11.3,0,0,0,1.2000000000000002,0.0000,0.0000
2007,9,22,0,0,11.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2007,9,22,0,30,11.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2007,9,22,1,0,11.200000000000001,0,0,0,1.1,0.0000,0.0000
2007,9,22,1,30,11.3,0,0,0,1.1,0.0000,0.0000
2007,9,22,2,0,11.4,0,0,0,1.1,0.0000,0.0000
2007,9,22,2,30,11.4,0,0,0,1,0.0000,0.0000
2007,9,22,3,0,11.3,0,0,0,1,0.0000,0.0000
2007,9,22,3,30,11.100000000000001,0,0,0,1,0.0000,0.0000
2007,9,22,4,0,11,0,0,0,1,0.0000,0.0000
2007,9,22,4,30,10.5,0,0,0,1,0.0000,0.0000
2007,9,22,5,0,10.100000000000001,0,0,0,1.1,0.0000,0.0000
2007,9,22,5,30,9.600000000000001,0,0,0,1.1,0.0000,0.0000
2007,9,22,6,0,9.1,0,0,0,1.1,0.0000,0.0000
2007,9,22,6,30,10.5,15,290,27,1.6,0.0000,0.0000
2007,9,22,7,0,12,32,540,105,2.1,0.0000,0.0000
2007,9,22,7,30,13.100000000000001,44,686,201,2.4000000000000004,9.6892,7.4217
2007,9,22,8,0,14.3,53,770,299,2.8000000000000003,15.1144,11.6829
2007,9,22,8,30,15.9,60,832,396,3.2,20.9401,16.2831
2007,9,22,9,0,17.6,66,870,486,3.5,26.6152,20.7739
2007,9,22,9,30,18.8,70,902,569,3.9000000000000004,31.9861,25.0267
2007,9,22,10,0,20,73,923,640,4.2,36.6779,28.7441
2007,9,22,10,30,20.700000000000003,75,941,701,4.2,40.7396,31.9621
2007,9,22,11,0,21.5,77,949,746,4.2,43.7821,34.3740
2007,9,22,11,30,22.1,79,957,779,4.2,46.0092,36.1389
2007,9,22,12,0,22.700000000000003,80,957,794,4.2,47.0491,36.9642
2007,9,22,12,30,23.1,80,958,797,4.1000000000000005,47.2483,37.1219
2007,9,22,13,0,23.6,81,950,781,4.1000000000000005,46.1920,36.2861
2007,9,22,13,30,23.8,80,943,753,4,44.3008,34.7874
2007,9,22,14,0,24.1,79,926,708,4,41.2982,32.4092
2007,9,22,14,30,24,77,910,652,4,37.5580,29.4459
2007,9,22,15,0,24,74,886,583,4,33.0039,25.8387
2007,9,22,15,30,23.6,70,853,503,3.8000000000000003,27.8083,21.7249
2007,9,22,16,0,23.200000000000003,65,810,415,3.6,22.2231,17.3054
2007,9,22,16,30,22.1,59,753,321,3,16.4845,12.7710
2007,9,22,17,0,21,50,670,223,2.5,10.9028,8.3785
2007,9,22,17,30,19.3,39,542,128,2.4000000000000004,0.0000,0.0000
2007,9,22,18,0,17.7,22,325,45,2.3000000000000003,0.0000,0.0000
2007,9,22,18,30,17.3,0,0,0,2.6,0.0000,0.0000
2007,9,22,19,0,16.8,0,0,0,2.8000000000000003,0.0000,0.0000
2007,9,22,19,30,16.5,0,0,0,2.9000000000000004,0.0000,0.0000
2007,9,22,20,0,16.2,0,0,0,3,0.0000,0.0000
2007,9,22,20,30,15.9,0,0,0,3.1,0.0000,0.0000
2007,9,22,21,0,15.600000000000001,0,0,0,3.1,0.0000,0.0000
2007,9,22,21,30,15.200000000000001,0,0,0,3.1,0.0000,0.0000
2007,9,22,22,0,14.9,0,0,0,3.2,0.0000,0.0000
2007,9,22,22,30,14.700000000000001,0,0,0,3.2,0.0000,0.0000
2007,9,22,23,0,14.4,0,0,0,3.2,0.0000,0.0000
2007,9,22,23,30,14.200000000000001,0,0,0,3.2,0.0000,0.0000
2007,9,23,0,0,14,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,23,0,30,13.9,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,23,1,0,13.8,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,23,1,30,13.8,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,23,2,0,13.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2007,9,23,2,30,13.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,23,3,0,13.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2007,9,23,3,30,13.9,0,0,0,3.4000000000000004,0.0000,0.0000
2007,9,23,4,0,14,0,0,0,3.5,0.0000,0.0000
2007,9,23,4,30,14.3,0,0,0,3.7,0.0000,0.0000
2007,9,23,5,0,14.600000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2007,9,23,5,30,14.8,0,0,0,3.9000000000000004,0.0000,0.0000
2007,9,23,6,0,15,0,0,0,4,0.0000,0.0000
2007,9,23,6,30,15.8,14,51,16,4.2,0.0000,0.0000
2007,9,23,7,0,16.6,49,225,79,4.4,0.0000,0.0000
2007,9,23,7,30,18.1,78,369,161,4.4,7.7503,5.9344
2007,9,23,8,0,19.5,97,486,250,4.3,12.6130,9.7465
2007,9,23,8,30,21.200000000000003,113,565,339,4.7,17.8952,13.9126
2007,9,23,9,0,23,120,638,426,5.1000000000000005,23.2946,18.1794
2007,9,23,9,30,24.6,130,683,505,5.6000000000000005,28.3516,22.1805
2007,9,23,10,0,26.1,130,732,577,6,33.0298,25.8828
2007,9,23,10,30,26.900000000000002,136,757,636,6.2,36.9241,28.9664
2007,9,23,11,0,27.8,133,786,684,6.4,40.1039,31.4839
2007,9,23,11,30,28.3,136,799,717,6.6000000000000005,42.3063,33.2281
2007,9,23,12,0,28.700000000000003,122,833,740,6.7,43.8068,34.4146
2007,9,23,12,30,28.900000000000002,122,835,743,6.800000000000001,44.0036,34.5702
2007,9,23,13,0,29.1,118,837,732,6.800000000000001,43.2483,33.9711
2007,9,23,13,30,29.1,116,830,706,6.800000000000001,41.4891,32.5769
2007,9,23,14,0,29.1,113,820,666,6.800000000000001,38.7989,30.4450
2007,9,23,14,30,28.8,109,800,611,6.800000000000001,35.1450,27.5509
2007,9,23,15,0,28.6,90,811,552,6.7,31.1953,24.4191
2007,9,23,15,30,28.200000000000003,85,777,474,6.4,26.1505,20.4258
2007,9,23,16,0,27.700000000000003,78,734,390,6.1000000000000005,20.8312,16.2169
2007,9,23,16,30,27,69,671,299,5.7,15.3083,11.8548
2007,9,23,17,0,26.200000000000003,61,563,204,5.2,9.9456,7.6384
2007,9,23,17,30,25.3,45,425,113,5,0.0000,0.0000
2007,9,23,18,0,24.3,24,178,36,4.7,0.0000,0.0000
2007,9,23,18,30,23.900000000000002,0,0,0,4.9,0.0000,0.0000
2007,9,23,19,0,23.6,0,0,0,5,0.0000,0.0000
2007,9,23,19,30,23.3,0,0,0,5.1000000000000005,0.0000,0.0000
2007,9,23,20,0,23.1,0,0,0,5.2,0.0000,0.0000
2007,9,23,20,30,22.900000000000002,0,0,0,5.2,0.0000,0.0000
2007,9,23,21,0,22.6,0,0,0,5.2,0.0000,0.0000
2007,9,23,21,30,22.400000000000002,0,0,0,5,0.0000,0.0000
2007,9,23,22,0,22.1,0,0,0,4.800000000000001,0.0000,0.0000
2007,9,23,22,30,21.8,0,0,0,4.6000000000000005,0.0000,0.0000
2007,9,23,23,0,21.5,0,0,0,4.5,0.0000,0.0000
2007,9,23,23,30,21.200000000000003,0,0,0,4.3,0.0000,0.0000
2007,9,24,0,0,20.900000000000002,0,0,0,4.2,0.0000,0.0000
2007,9,24,0,30,20.700000000000003,0,0,0,4.2,0.0000,0.0000
2007,9,24,1,0,20.400000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2007,9,24,1,30,20.3,0,0,0,4.1000000000000005,0.0000,0.0000
2007,9,24,2,0,20.1,0,0,0,4.1000000000000005,0.0000,0.0000
2007,9,24,2,30,20.1,0,0,0,4.2,0.0000,0.0000
2007,9,24,3,0,20.1,0,0,0,4.2,0.0000,0.0000
2007,9,24,3,30,20,0,0,0,4.2,0.0000,0.0000
2007,9,24,4,0,20,0,0,0,4.2,0.0000,0.0000
2007,9,24,4,30,19.900000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2007,9,24,5,0,19.900000000000002,0,0,0,4,0.0000,0.0000
2007,9,24,5,30,19.900000000000002,0,0,0,4,0.0000,0.0000
2007,9,24,6,0,19.900000000000002,0,0,0,4,0.0000,0.0000
2007,9,24,6,30,20.3,5,0,5,4.2,0.0000,0.0000
2007,9,24,7,0,20.700000000000003,32,0,32,4.5,0.0000,0.0000
2007,9,24,7,30,21.3,95,2,95,4.7,4.5672,3.4958
2007,9,24,8,0,22,172,84,198,5,9.9700,7.7019
2007,9,24,8,30,22.700000000000003,153,4,154,5.1000000000000005,8.1147,6.3074
2007,9,24,9,0,23.5,251,38,270,5.2,14.7419,11.5031
2007,9,24,9,30,24.3,309,107,367,5.2,20.5771,16.0964
2007,9,24,10,0,25.1,284,25,299,5.1000000000000005,17.0962,13.3957
2007,9,24,10,30,25.6,269,33,290,5,16.8184,13.1927
2007,9,24,11,0,26,326,149,429,4.9,25.1278,19.7254
2007,9,24,11,30,26.200000000000003,249,13,258,4.7,15.2082,11.9439
