Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,5,5,14,0,12.8,161,0,161,8.9,9.7208,7.6467
1999,5,5,14,30,12.600000000000001,174,0,174,8.8,10.4204,8.1927
1999,5,5,15,0,12.4,160,0,160,8.700000000000001,9.4756,7.4443
1999,5,5,15,30,12.200000000000001,139,0,139,8.5,8.1101,6.3646
1999,5,5,16,0,12,107,0,107,8.4,6.1213,4.7966
1999,5,5,16,30,11.700000000000001,83,0,83,8.1,4.6266,3.6173
1999,5,5,17,0,11.4,91,0,92,7.9,4.9567,3.8624
1999,5,5,17,30,11.100000000000001,64,0,64,7.7,3.3003,2.5582
1999,5,5,18,0,10.8,65,0,65,7.6000000000000005,3.1861,2.4497
1999,5,5,18,30,10.600000000000001,35,0,35,7.800000000000001,0.0000,0.0000
1999,5,5,19,0,10.3,16,0,16,7.9,0.0000,0.0000
1999,5,5,19,30,10.100000000000001,0,0,0,8.1,0.0000,0.0000
1999,5,5,20,0,9.9,0,0,0,8.200000000000001,0.0000,0.0000
1999,5,5,20,30,9.700000000000001,0,0,0,8.200000000000001,0.0000,0.0000
1999,5,5,21,0,9.4,0,0,0,8.200000000000001,0.0000,0.0000
1999,5,5,21,30,9.3,0,0,0,8,0.0000,0.0000
1999,5,5,22,0,9.1,0,0,0,7.9,0.0000,0.0000
1999,5,5,22,30,9.1,0,0,0,7.7,0.0000,0.0000
1999,5,5,23,0,9,0,0,0,7.6000000000000005,0.0000,0.0000
1999,5,5,23,30,9,0,0,0,7.5,0.0000,0.0000
1999,5,6,0,0,9,0,0,0,7.4,0.0000,0.0000
1999,5,6,0,30,9,0,0,0,7.300000000000001,0.0000,0.0000
1999,5,6,1,0,9,0,0,0,7.2,0.0000,0.0000
1999,5,6,1,30,9,0,0,0,7.2,0.0000,0.0000
1999,5,6,2,0,9,0,0,0,7.1000000000000005,0.0000,0.0000
1999,5,6,2,30,8.9,0,0,0,7.1000000000000005,0.0000,0.0000
1999,5,6,3,0,8.8,0,0,0,7,0.0000,0.0000
1999,5,6,3,30,8.9,0,0,0,7,0.0000,0.0000
1999,5,6,4,0,8.9,0,0,0,7,0.0000,0.0000
1999,5,6,4,30,8.9,0,0,0,6.9,0.0000,0.0000
1999,5,6,5,0,8.9,0,0,0,6.9,0.0000,0.0000
1999,5,6,5,30,8.9,3,0,3,6.9,0.0000,0.0000
1999,5,6,6,0,9,14,0,14,6.9,0.0000,0.0000
1999,5,6,6,30,9.1,73,8,74,6.9,3.5422,2.7075
1999,5,6,7,0,9.3,44,0,44,7,2.2024,1.6997
1999,5,6,7,30,9.5,45,0,45,7.2,2.3657,1.8383
1999,5,6,8,0,9.8,72,0,72,7.4,3.9386,3.0738
1999,5,6,8,30,10.100000000000001,161,0,161,7.7,9.0801,7.1065
1999,5,6,9,0,10.5,307,28,325,8.1,18.7594,14.7099
1999,5,6,9,30,10.9,318,8,323,8.5,18.9744,14.8981
1999,5,6,10,0,11.3,300,2,302,8.9,17.9783,14.1292
1999,5,6,10,30,11.700000000000001,230,0,230,9.200000000000001,13.8280,10.8746
1999,5,6,11,0,12.100000000000001,291,1,291,9.4,17.6195,13.8627
1999,5,6,11,30,12,198,0,198,9.200000000000001,12.0450,9.4795
1999,5,6,12,0,11.9,171,0,171,9.1,10.4294,8.2093
1999,5,6,12,30,11.600000000000001,154,0,154,8.9,9.3981,7.3979
1999,5,6,13,0,11.4,211,0,211,8.700000000000001,12.8592,10.1215
1999,5,6,13,30,11.5,214,0,214,8.6,12.9980,10.2285
1999,5,6,14,0,11.600000000000001,183,0,183,8.6,11.0532,8.6950
1999,5,6,14,30,11.8,226,0,226,8.6,13.5401,10.6458
1999,5,6,15,0,12,234,0,234,8.6,13.8648,10.8928
1999,5,6,15,30,11.9,218,1,218,8.6,12.7267,9.9881
1999,5,6,16,0,11.9,220,1,221,8.6,12.6520,9.9144
1999,5,6,16,30,11.600000000000001,153,0,153,8.4,8.5363,6.6746
1999,5,6,17,0,11.200000000000001,144,1,144,8.3,7.7668,6.0528
1999,5,6,17,30,10.8,54,0,55,8,2.8401,2.2020
1999,5,6,18,0,10.3,127,32,136,7.800000000000001,6.6763,5.1348
1999,5,6,18,30,9.9,75,9,76,7.7,0.0000,0.0000
1999,5,6,19,0,9.4,17,0,17,7.6000000000000005,0.0000,0.0000
1999,5,6,19,30,9.200000000000001,0,0,0,7.5,0.0000,0.0000
1999,5,6,20,0,8.9,0,0,0,7.5,0.0000,0.0000
1999,5,6,20,30,8.700000000000001,0,0,0,7.6000000000000005,0.0000,0.0000
1999,5,6,21,0,8.5,0,0,0,7.6000000000000005,0.0000,0.0000
1999,5,6,21,30,8.3,0,0,0,7.6000000000000005,0.0000,0.0000
1999,5,6,22,0,8.200000000000001,0,0,0,7.5,0.0000,0.0000
1999,5,6,22,30,8,0,0,0,7.4,0.0000,0.0000
1999,5,6,23,0,7.800000000000001,0,0,0,7.300000000000001,0.0000,0.0000
1999,5,6,23,30,7.7,0,0,0,7.300000000000001,0.0000,0.0000
1999,5,7,0,0,7.6000000000000005,0,0,0,7.2,0.0000,0.0000
1999,5,7,0,30,7.5,0,0,0,7.2,0.0000,0.0000
1999,5,7,1,0,7.4,0,0,0,7.2,0.0000,0.0000
1999,5,7,1,30,7.300000000000001,0,0,0,7.1000000000000005,0.0000,0.0000
1999,5,7,2,0,7.2,0,0,0,7.1000000000000005,0.0000,0.0000
1999,5,7,2,30,7.1000000000000005,0,0,0,7,0.0000,0.0000
1999,5,7,3,0,7.1000000000000005,0,0,0,6.9,0.0000,0.0000
1999,5,7,3,30,7,0,0,0,6.800000000000001,0.0000,0.0000
1999,5,7,4,0,6.9,0,0,0,6.7,0.0000,0.0000
1999,5,7,4,30,6.800000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
1999,5,7,5,0,6.7,0,0,0,6.5,0.0000,0.0000
1999,5,7,5,30,6.9,3,0,3,6.5,0.0000,0.0000
1999,5,7,6,0,7.1000000000000005,37,357,79,6.5,0.0000,0.0000
1999,5,7,6,30,7.6000000000000005,43,0,43,6.7,2.0603,1.5754
1999,5,7,7,0,8.200000000000001,97,1,97,6.9,4.8639,3.7549
1999,5,7,7,30,8.9,178,12,182,7,9.5824,7.4475
1999,5,7,8,0,9.700000000000001,120,0,120,7.2,6.5721,5.1297
1999,5,7,8,30,10.5,143,0,144,7.2,8.1287,6.3624
1999,5,7,9,0,11.200000000000001,189,0,189,7.300000000000001,10.9170,8.5609
1999,5,7,9,30,12,200,0,200,7.2,11.7560,9.2309
1999,5,7,10,0,12.700000000000001,226,0,226,7.2,13.4605,10.5790
1999,5,7,10,30,13.600000000000001,221,0,221,7.300000000000001,13.2926,10.4538
1999,5,7,11,0,14.4,303,1,304,7.300000000000001,18.4138,14.4879
1999,5,7,11,30,15.100000000000001,417,82,489,7.300000000000001,29.7582,23.4205
1999,5,7,12,0,15.700000000000001,398,36,431,7.300000000000001,26.2957,20.6987
1999,5,7,12,30,16,408,37,441,7.300000000000001,26.9214,21.1919
1999,5,7,13,0,16.400000000000002,472,71,536,7.2,32.6766,25.7202
1999,5,7,13,30,16.400000000000002,422,148,552,7.1000000000000005,33.5388,26.3933
1999,5,7,14,0,16.400000000000002,405,89,480,7,29.0025,22.8155
1999,5,7,14,30,16.400000000000002,415,70,471,6.9,28.2301,22.1962
1999,5,7,15,0,16.400000000000002,352,15,363,6.800000000000001,21.5180,16.9061
1999,5,7,15,30,16.3,334,32,356,6.7,20.7944,16.3203
1999,5,7,16,0,16.2,252,364,475,6.5,27.2109,21.3242
1999,5,7,16,30,15.8,201,451,442,6.300000000000001,24.6814,19.2999
1999,5,7,17,0,15.4,253,127,310,6,16.7387,13.0462
1999,5,7,17,30,14.600000000000001,173,14,179,5.2,9.2561,7.1776
1999,5,7,18,0,13.9,122,6,124,4.4,6.0960,4.6897
1999,5,7,18,30,12.3,67,1,67,3.2,3.1940,2.4344
1999,5,7,19,0,10.8,32,0,32,2,0.0000,0.0000
1999,5,7,19,30,10,0,0,0,1.8,0.0000,0.0000
1999,5,7,20,0,9.200000000000001,0,0,0,1.5,0.0000,0.0000
1999,5,7,20,30,8.8,0,0,0,1.5,0.0000,0.0000
1999,5,7,21,0,8.4,0,0,0,1.5,0.0000,0.0000
1999,5,7,21,30,8.1,0,0,0,1.5,0.0000,0.0000
1999,5,7,22,0,7.9,0,0,0,1.5,0.0000,0.0000
1999,5,7,22,30,7.6000000000000005,0,0,0,1.6,0.0000,0.0000
1999,5,7,23,0,7.4,0,0,0,1.6,0.0000,0.0000
1999,5,7,23,30,7.2,0,0,0,1.7000000000000002,0.0000,0.0000
1999,5,8,0,0,7,0,0,0,1.8,0.0000,0.0000
1999,5,8,0,30,6.800000000000001,0,0,0,1.8,0.0000,0.0000
1999,5,8,1,0,6.6000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
1999,5,8,1,30,6.4,0,0,0,1.9000000000000001,0.0000,0.0000
1999,5,8,2,0,6.300000000000001,0,0,0,2,0.0000,0.0000
1999,5,8,2,30,6.1000000000000005,0,0,0,2,0.0000,0.0000
1999,5,8,3,0,5.9,0,0,0,2.1,0.0000,0.0000
1999,5,8,3,30,5.800000000000001,0,0,0,2.1,0.0000,0.0000
1999,5,8,4,0,5.6000000000000005,0,0,0,2.2,0.0000,0.0000
1999,5,8,4,30,5.6000000000000005,0,0,0,2.2,0.0000,0.0000
1999,5,8,5,0,5.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
1999,5,8,5,30,6.6000000000000005,15,137,20,2.9000000000000004,0.0000,0.0000
1999,5,8,6,0,7.7,37,387,84,3.5,0.0000,0.0000
1999,5,8,6,30,8.9,53,551,172,3.5,8.2500,6.3102
1999,5,8,7,0,10.200000000000001,65,663,269,3.6,13.5125,10.4344
1999,5,8,7,30,11.5,220,144,278,3.8000000000000003,14.6578,11.3941
1999,5,8,8,0,12.9,82,795,469,4,25.7159,20.0744
1999,5,8,8,30,13.700000000000001,301,262,450,4.1000000000000005,25.4249,19.9018
1999,5,8,9,0,14.600000000000001,363,98,426,4.1000000000000005,24.6237,19.3104
1999,5,8,9,30,15.200000000000001,361,348,610,4.1000000000000005,35.8755,28.1706
1999,5,8,10,0,15.9,442,190,589,4.1000000000000005,35.0976,27.5851
1999,5,8,10,30,16.5,422,60,471,4,28.3410,22.2891
1999,5,8,11,0,17.1,490,222,682,3.9000000000000004,41.3251,32.5152
1999,5,8,11,30,17.6,506,201,685,3.8000000000000003,41.6994,32.8193
1999,5,8,12,0,18.1,106,951,967,3.7,59.0165,46.4558
1999,5,8,12,30,18.5,106,954,973,3.5,59.4171,46.7728
1999,5,8,13,0,18.900000000000002,105,953,963,3.4000000000000004,58.7268,46.2255
1999,5,8,13,30,19.1,104,948,938,3.2,57.0106,44.8654
1999,5,8,14,0,19.3,103,942,902,3,54.5203,42.8906
1999,5,8,14,30,19.3,100,931,849,2.8000000000000003,50.9065,40.0269
1999,5,8,15,0,19.400000000000002,100,913,785,2.7,46.5544,36.5776
1999,5,8,15,30,19.200000000000003,96,892,709,2.5,41.4357,32.5218
1999,5,8,16,0,19,93,860,623,2.3000000000000003,35.7137,27.9892
1999,5,8,16,30,18.6,88,828,532,2.1,29.7319,23.2510
1999,5,8,17,0,18.2,82,775,432,2,23.3516,18.2025
1999,5,8,17,30,17.3,73,711,331,1.6,17.1397,13.2934
1999,5,8,18,0,16.3,63,619,231,1.2000000000000002,11.3727,8.7516
1999,5,8,18,30,14.4,49,485,136,1.2000000000000002,6.4824,4.9417
1999,5,8,19,0,12.5,30,278,54,1.1,0.0000,0.0000
1999,5,8,19,30,11.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
1999,5,8,20,0,10.700000000000001,0,0,0,1.3,0.0000,0.0000
1999,5,8,20,30,10.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
1999,5,8,21,0,9.600000000000001,0,0,0,1.5,0.0000,0.0000
1999,5,8,21,30,9.200000000000001,0,0,0,1.6,0.0000,0.0000
1999,5,8,22,0,8.700000000000001,0,0,0,1.6,0.0000,0.0000
1999,5,8,22,30,8.3,0,0,0,1.7000000000000002,0.0000,0.0000
1999,5,8,23,0,7.9,0,0,0,1.7000000000000002,0.0000,0.0000
1999,5,8,23,30,7.6000000000000005,0,0,0,1.8,0.0000,0.0000
1999,5,9,0,0,7.300000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1999,5,9,0,30,7.1000000000000005,0,0,0,2,0.0000,0.0000
1999,5,9,1,0,6.800000000000001,0,0,0,2.2,0.0000,0.0000
1999,5,9,1,30,6.7,0,0,0,2.4000000000000004,0.0000,0.0000
1999,5,9,2,0,6.5,0,0,0,2.6,0.0000,0.0000
1999,5,9,2,30,6.300000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
1999,5,9,3,0,6.2,0,0,0,3,0.0000,0.0000
1999,5,9,3,30,5.9,0,0,0,3.2,0.0000,0.0000
1999,5,9,4,0,5.7,0,0,0,3.3000000000000003,0.0000,0.0000
1999,5,9,4,30,5.6000000000000005,0,0,0,3.5,0.0000,0.0000
1999,5,9,5,0,5.5,0,0,0,3.6,0.0000,0.0000
1999,5,9,5,30,6,16,111,20,4,0.0000,0.0000
1999,5,9,6,0,6.6000000000000005,41,327,82,4.3,0.0000,0.0000
1999,5,9,6,30,7.9,61,487,167,4.5,8.0186,6.1353
1999,5,9,7,0,9.200000000000001,76,595,261,4.7,13.1326,10.1437
1999,5,9,7,30,11.100000000000001,88,675,359,5.5,18.9555,14.7373
1999,5,9,8,0,13,97,735,457,6.4,25.0839,19.5830
1999,5,9,8,30,14.600000000000001,105,780,551,6.6000000000000005,31.1577,24.3910
1999,5,9,9,0,16.2,112,814,639,6.9,36.9610,28.9871
1999,5,9,9,30,17.6,117,841,719,7.1000000000000005,42.3101,33.2247
1999,5,9,10,0,19,125,857,789,7.2,47.0367,36.9698
1999,5,9,10,30,20.3,128,870,846,7.300000000000001,50.9260,40.0525
1999,5,9,11,0,21.5,137,870,888,7.5,53.8262,42.3522
1999,5,9,11,30,22.6,139,876,919,7.7,55.9630,44.0462
1999,5,9,12,0,23.6,150,863,933,7.9,56.9587,44.8368
1999,5,9,12,30,24.3,150,860,933,8.1,56.9913,44.8641
1999,5,9,13,0,24.900000000000002,161,839,917,8.200000000000001,55.9384,44.0316
1999,5,9,13,30,25.1,159,833,893,8.3,54.2934,42.7279
1999,5,9,14,0,25.200000000000003,162,811,851,8.4,51.4553,40.4803
1999,5,9,14,30,25,158,796,800,8.4,47.9867,37.7319
1999,5,9,15,0,24.8,154,773,736,8.3,43.6680,34.3108
1999,5,9,15,30,24.400000000000002,148,747,663,8.1,38.7680,30.4292
1999,5,9,16,0,24,141,711,580,7.9,33.2701,26.0754
1999,5,9,16,30,23.6,205,525,488,7.7,27.2956,21.3473
1999,5,9,17,0,23.1,122,608,398,7.4,21.5371,16.7900
1999,5,9,17,30,22.5,166,22,174,7.2,9.0223,6.9989
1999,5,9,18,0,21.900000000000002,89,437,209,7.1000000000000005,10.3046,7.9318
1999,5,9,18,30,21.3,65,312,122,6.9,5.8149,4.4337
1999,5,9,19,0,20.700000000000003,35,155,49,6.800000000000001,0.0000,0.0000
1999,5,9,19,30,20.3,0,0,0,6.800000000000001,0.0000,0.0000
1999,5,9,20,0,19.8,0,0,0,6.7,0.0000,0.0000
1999,5,9,20,30,19.5,0,0,0,6.7,0.0000,0.0000
1999,5,9,21,0,19.200000000000003,0,0,0,6.800000000000001,0.0000,0.0000
1999,5,9,21,30,19.1,0,0,0,6.800000000000001,0.0000,0.0000
1999,5,9,22,0,18.900000000000002,0,0,0,6.800000000000001,0.0000,0.0000
1999,5,9,22,30,18.8,0,0,0,6.800000000000001,0.0000,0.0000
1999,5,9,23,0,18.7,0,0,0,6.800000000000001,0.0000,0.0000
1999,5,9,23,30,18.5,0,0,0,6.5,0.0000,0.0000
1999,5,10,0,0,18.3,0,0,0,6.2,0.0000,0.0000
1999,5,10,0,30,18,0,0,0,5.9,0.0000,0.0000
1999,5,10,1,0,17.7,0,0,0,5.7,0.0000,0.0000
1999,5,10,1,30,17.5,0,0,0,5.5,0.0000,0.0000
1999,5,10,2,0,17.3,0,0,0,5.4,0.0000,0.0000
1999,5,10,2,30,17.2,0,0,0,5.4,0.0000,0.0000
1999,5,10,3,0,17.1,0,0,0,5.4,0.0000,0.0000
1999,5,10,3,30,17,0,0,0,5.4,0.0000,0.0000
1999,5,10,4,0,16.900000000000002,0,0,0,5.4,0.0000,0.0000
1999,5,10,4,30,16.900000000000002,0,0,0,5.2,0.0000,0.0000
1999,5,10,5,0,16.8,0,0,0,5.1000000000000005,0.0000,0.0000
1999,5,10,5,30,16.900000000000002,6,0,6,5.1000000000000005,0.0000,0.0000
1999,5,10,6,0,17,26,0,26,5.1000000000000005,0.0000,0.0000
1999,5,10,6,30,17.2,78,3,79,5.5,3.7972,2.9063
1999,5,10,7,0,17.5,100,5,102,5.9,5.1404,3.9715
1999,5,10,7,30,17.900000000000002,162,14,167,6.1000000000000005,8.8294,6.8657
1999,5,10,8,0,18.3,184,12,190,6.4,10.4401,8.1515
1999,5,10,8,30,18.6,180,7,184,6.4,10.4130,8.1521
1999,5,10,9,0,18.900000000000002,171,2,173,6.4,10.0128,7.8530
1999,5,10,9,30,19.1,203,3,205,6.5,12.0695,9.4781
1999,5,10,10,0,19.3,241,4,244,6.6000000000000005,14.5528,11.4385
1999,5,10,10,30,19.5,348,18,363,6.7,21.8596,17.1926
1999,5,10,11,0,19.700000000000003,413,48,455,6.800000000000001,27.5894,21.7087
1999,5,10,11,30,20.3,478,73,542,7,33.0155,25.9857
1999,5,10,12,0,20.8,420,335,725,7.2,44.2738,34.8521
1999,5,10,12,30,21.5,461,251,689,7.4,42.0996,33.1418
1999,5,10,13,0,22.3,456,188,627,7.6000000000000005,38.2598,30.1165
1999,5,10,13,30,22.5,449,163,593,7.7,36.0650,28.3830
1999,5,10,14,0,22.8,433,181,588,7.9,35.5652,27.9800
1999,5,10,14,30,22.5,381,266,596,7.9,35.7635,28.1216
1999,5,10,15,0,22.200000000000003,325,336,579,7.9,34.3681,27.0046
1999,5,10,15,30,21.900000000000002,148,0,148,7.7,8.6587,6.7965
1999,5,10,16,0,21.5,175,0,175,7.5,10.0448,7.8730
1999,5,10,16,30,21.200000000000003,244,110,303,7.2,16.9619,13.2665
1999,5,10,17,0,20.8,205,293,339,7,18.3629,14.3169
1999,5,10,17,30,20.5,184,49,202,6.7,10.4885,8.1377
1999,5,10,18,0,20.1,155,71,175,6.5,8.6409,6.6530
1999,5,10,18,30,19.6,98,21,102,5.800000000000001,4.8620,3.7079
1999,5,10,19,0,19.1,31,1,31,5.1000000000000005,0.0000,0.0000
1999,5,10,19,30,18.7,0,0,0,4.1000000000000005,0.0000,0.0000
1999,5,10,20,0,18.3,0,0,0,3.1,0.0000,0.0000
1999,5,10,20,30,17.7,0,0,0,2.9000000000000004,0.0000,0.0000
1999,5,10,21,0,17.1,0,0,0,2.7,0.0000,0.0000
1999,5,10,21,30,15.9,0,0,0,3.5,0.0000,0.0000
1999,5,10,22,0,14.8,0,0,0,4.2,0.0000,0.0000
1999,5,10,22,30,13.700000000000001,0,0,0,4.5,0.0000,0.0000
1999,5,10,23,0,12.700000000000001,0,0,0,4.9,0.0000,0.0000
1999,5,10,23,30,12,0,0,0,5,0.0000,0.0000
1999,5,11,0,0,11.3,0,0,0,5.1000000000000005,0.0000,0.0000
1999,5,11,0,30,10.8,0,0,0,4.9,0.0000,0.0000
1999,5,11,1,0,10.4,0,0,0,4.7,0.0000,0.0000
1999,5,11,1,30,10.100000000000001,0,0,0,4.4,0.0000,0.0000
1999,5,11,2,0,9.8,0,0,0,4,0.0000,0.0000
1999,5,11,2,30,9.5,0,0,0,3.7,0.0000,0.0000
1999,5,11,3,0,9.3,0,0,0,3.4000000000000004,0.0000,0.0000
1999,5,11,3,30,9.1,0,0,0,3.3000000000000003,0.0000,0.0000
1999,5,11,4,0,8.9,0,0,0,3.1,0.0000,0.0000
1999,5,11,4,30,8.700000000000001,0,0,0,3,0.0000,0.0000
1999,5,11,5,0,8.5,0,0,0,2.9000000000000004,0.0000,0.0000
1999,5,11,5,30,8.700000000000001,8,0,8,3.1,0.0000,0.0000
1999,5,11,6,0,8.9,25,0,25,3.3000000000000003,0.0000,0.0000
1999,5,11,6,30,9.5,47,1,48,3.5,2.3099,1.7685
1999,5,11,7,0,10.100000000000001,142,24,150,3.7,7.5713,5.8510
1999,5,11,7,30,10.600000000000001,62,0,62,3.8000000000000003,3.2823,2.5527
1999,5,11,8,0,11.200000000000001,119,0,119,3.9000000000000004,6.5451,5.1108
1999,5,11,8,30,11.700000000000001,193,1,194,3.9000000000000004,10.9875,8.6024
1999,5,11,9,0,12.100000000000001,143,0,143,3.8000000000000003,8.2818,6.4957
1999,5,11,9,30,12.700000000000001,289,426,596,3.8000000000000003,35.1077,27.5709
1999,5,11,10,0,13.200000000000001,281,1,282,3.8000000000000003,16.8263,13.2259
1999,5,11,10,30,13.8,37,0,38,3.8000000000000003,2.2892,1.8005
1999,5,11,11,0,14.4,142,873,899,3.8000000000000003,54.5296,42.9075
1999,5,11,11,30,15,144,881,932,3.7,56.7900,44.6988
1999,5,11,12,0,15.700000000000001,143,888,952,3.7,58.1532,45.7788
1999,5,11,12,30,16.2,524,220,725,3.6,44.3115,34.8837
1999,5,11,13,0,16.6,154,873,945,3.5,57.6806,45.4046
1999,5,11,13,30,16.8,497,287,751,3.5,45.6877,35.9567
1999,5,11,14,0,17,452,109,545,3.4000000000000004,32.9754,25.9432
1999,5,11,14,30,17,427,97,505,3.3000000000000003,30.3143,23.8373
1999,5,11,15,0,17.1,446,179,581,3.3000000000000003,34.5012,27.1099
1999,5,11,15,30,16.900000000000002,335,98,402,3.3000000000000003,23.5305,18.4706
1999,5,11,16,0,16.7,324,50,355,3.3000000000000003,20.3895,15.9818
1999,5,11,16,30,16.3,205,2,206,3.3000000000000003,11.5407,9.0270
1999,5,11,17,0,15.9,221,318,367,3.3000000000000003,19.9008,15.5177
1999,5,11,17,30,15,157,7,159,2.9000000000000004,8.2663,6.4146
1999,5,11,18,0,14.200000000000001,99,416,215,2.6,10.6316,8.1879
1999,5,11,18,30,13.4,72,239,117,2.5,5.5779,4.2549
1999,5,11,19,0,12.600000000000001,30,1,30,2.4000000000000004,0.0000,0.0000
1999,5,11,19,30,12.100000000000001,0,0,0,2.5,0.0000,0.0000
1999,5,11,20,0,11.700000000000001,0,0,0,2.6,0.0000,0.0000
1999,5,11,20,30,11.3,0,0,0,2.4000000000000004,0.0000,0.0000
1999,5,11,21,0,10.9,0,0,0,2.2,0.0000,0.0000
1999,5,11,21,30,10.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1999,5,11,22,0,10.200000000000001,0,0,0,1.6,0.0000,0.0000
1999,5,11,22,30,10,0,0,0,1.9000000000000001,0.0000,0.0000
1999,5,11,23,0,9.700000000000001,0,0,0,2.1,0.0000,0.0000
1999,5,11,23,30,9,0,0,0,1.9000000000000001,0.0000,0.0000
1999,5,12,0,0,8.4,0,0,0,1.6,0.0000,0.0000
1999,5,12,0,30,8.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
1999,5,12,1,0,8.1,0,0,0,1.2000000000000002,0.0000,0.0000
1999,5,12,1,30,7.9,0,0,0,1.2000000000000002,0.0000,0.0000
1999,5,12,2,0,7.7,0,0,0,1.1,0.0000,0.0000
1999,5,12,2,30,7.800000000000001,0,0,0,0.9,0.0000,0.0000
1999,5,12,3,0,7.800000000000001,0,0,0,0.8,0.0000,0.0000
1999,5,12,3,30,7.9,0,0,0,0.8,0.0000,0.0000
1999,5,12,4,0,7.9,0,0,0,0.7000000000000001,0.0000,0.0000
1999,5,12,4,30,7.800000000000001,0,0,0,0.9,0.0000,0.0000
1999,5,12,5,0,7.6000000000000005,0,0,0,1,0.0000,0.0000
1999,5,12,5,30,8.3,12,0,12,1.3,0.0000,0.0000
1999,5,12,6,0,9,48,4,48,1.5,0.0000,0.0000
1999,5,12,6,30,10.200000000000001,119,50,131,2.2,6.3113,4.8336
1999,5,12,7,0,11.4,21,581,206,3,10.4133,8.0491
1999,5,12,7,30,12.8,171,387,329,3.2,17.4389,13.5643
1999,5,12,8,0,14.3,239,298,387,3.5,21.3068,16.6392
1999,5,12,8,30,15.5,226,470,498,3.7,28.2257,22.1000
1999,5,12,9,0,16.8,273,470,581,3.9000000000000004,33.6687,26.4088
1999,5,12,9,30,17.6,190,712,704,4.1000000000000005,41.4902,32.5844
1999,5,12,10,0,18.400000000000002,93,945,831,4.3,49.6036,38.9907
1999,5,12,10,30,19,188,792,846,4.4,50.9820,40.0994
1999,5,12,11,0,19.6,98,967,939,4.5,56.9742,44.8320
1999,5,12,11,30,20,99,974,973,4.5,59.3053,46.6794
1999,5,12,12,0,20.400000000000002,99,978,992,4.5,60.6136,47.7165
1999,5,12,12,30,20.700000000000003,99,975,993,4.4,60.7087,47.7930
1999,5,12,13,0,20.900000000000002,99,973,982,4.3,59.9557,47.1963
1999,5,12,13,30,21,98,969,957,4.2,58.2376,45.8345
1999,5,12,14,0,21.1,96,962,918,4,55.5615,43.7135
1999,5,12,14,30,21,93,951,866,3.9000000000000004,52.0036,40.8935
1999,5,12,15,0,20.900000000000002,90,938,801,3.8000000000000003,47.5861,37.3927
1999,5,12,15,30,20.700000000000003,86,919,725,3.6,42.4589,33.3300
1999,5,12,16,0,20.5,82,894,640,3.5,36.7816,28.8319
1999,5,12,16,30,20,77,858,546,3.2,30.6134,23.9472
1999,5,12,17,0,19.400000000000002,71,815,447,3,24.2630,18.9210
1999,5,12,17,30,18.3,64,757,347,2.4000000000000004,18.0647,14.0204
1999,5,12,18,0,17.2,55,678,247,1.7000000000000002,12.2320,9.4230
1999,5,12,18,30,15.3,44,562,151,1.7000000000000002,7.2007,5.4940
1999,5,12,19,0,13.4,29,382,67,1.7000000000000002,0.0000,0.0000
1999,5,12,19,30,12.5,0,0,0,2,0.0000,0.0000
1999,5,12,20,0,11.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
1999,5,12,20,30,11,0,0,0,2.4000000000000004,0.0000,0.0000
1999,5,12,21,0,10.4,0,0,0,2.6,0.0000,0.0000
1999,5,12,21,30,9.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
1999,5,12,22,0,9,0,0,0,2,0.0000,0.0000
