Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,7,25,15,0,33.1,259,462,623,3.9000000000000004,37.2403,29.2754
2023,7,25,15,30,32.7,244,502,610,3.7,36.0055,28.2800
2023,7,25,16,0,32.300000000000004,209,548,571,3.6,33.1481,26.0041
2023,7,25,16,30,31.900000000000002,141,644,518,3.4000000000000004,29.4241,23.0426
2023,7,25,17,0,31.400000000000002,236,99,286,3.2,15.7896,12.3339
2023,7,25,17,30,30.6,191,97,231,2.9000000000000004,12.2891,9.5627
2023,7,25,18,0,29.8,146,122,186,2.6,9.4456,7.3062
2023,7,25,18,30,28.700000000000003,104,194,150,2.4000000000000004,7.2535,5.5604
2023,7,25,19,0,27.5,52,221,84,2.2,0.0000,0.0000
2023,7,25,19,30,26.8,20,74,24,2.2,0.0000,0.0000
2023,7,25,20,0,26,0,0,0,2.2,0.0000,0.0000
2023,7,25,20,30,25.400000000000002,0,0,0,2,0.0000,0.0000
2023,7,25,21,0,24.8,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,25,21,30,24.400000000000002,0,0,0,1.5,0.0000,0.0000
2023,7,25,22,0,23.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,25,22,30,23.700000000000003,0,0,0,1,0.0000,0.0000
2023,7,25,23,0,23.400000000000002,0,0,0,0.9,0.0000,0.0000
2023,7,25,23,30,23.3,0,0,0,0.8,0.0000,0.0000
2023,7,26,0,0,23.200000000000003,0,0,0,0.8,0.0000,0.0000
2023,7,26,0,30,23.1,0,0,0,0.9,0.0000,0.0000
2023,7,26,1,0,22.900000000000002,0,0,0,0.9,0.0000,0.0000
2023,7,26,1,30,22.8,0,0,0,1.1,0.0000,0.0000
2023,7,26,2,0,22.700000000000003,0,0,0,1.3,0.0000,0.0000
2023,7,26,2,30,22.8,0,0,0,1.5,0.0000,0.0000
2023,7,26,3,0,22.8,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,26,3,30,22.8,0,0,0,1.9000000000000001,0.0000,0.0000
2023,7,26,4,0,22.900000000000002,0,0,0,2.1,0.0000,0.0000
2023,7,26,4,30,23.1,0,0,0,2.3000000000000003,0.0000,0.0000
2023,7,26,5,0,23.3,0,0,0,2.6,0.0000,0.0000
2023,7,26,5,30,24.1,14,125,18,3,0.0000,0.0000
2023,7,26,6,0,24.900000000000002,35,350,77,3.4000000000000004,0.0000,0.0000
2023,7,26,6,30,26.200000000000003,51,503,157,3.3000000000000003,7.5179,5.7471
2023,7,26,7,0,27.5,63,606,246,3.2,12.3134,9.5031
2023,7,26,7,30,29.3,72,683,340,3.5,17.8669,13.8831
2023,7,26,8,0,31,81,739,435,3.8000000000000003,23.7852,18.5622
2023,7,26,8,30,32.4,86,785,528,4,29.7710,23.2997
2023,7,26,9,0,33.7,92,821,617,4.2,35.6154,27.9274
2023,7,26,9,30,34.5,95,851,699,4.1000000000000005,41.0790,32.2549
2023,7,26,10,0,35.300000000000004,97,875,772,4,45.9929,36.1478
2023,7,26,10,30,35.9,98,894,835,3.8000000000000003,50.2593,39.5279
2023,7,26,11,0,36.5,99,909,887,3.7,53.7906,42.3254
2023,7,26,11,30,37,101,919,926,3.5,56.4455,44.4287
2023,7,26,12,0,37.5,100,927,950,3.3000000000000003,58.0868,45.7291
2023,7,26,12,30,37.7,100,931,961,3.2,58.8282,46.3162
2023,7,26,13,0,38,99,932,957,3.1,58.5441,46.0905
2023,7,26,13,30,38.2,98,930,939,3,57.2955,45.1005
2023,7,26,14,0,38.300000000000004,97,923,905,2.9000000000000004,54.9688,43.2568
2023,7,26,14,30,38.2,94,916,860,2.8000000000000003,51.8793,40.8079
2023,7,26,15,0,38.2,88,908,802,2.7,47.9237,37.6729
2023,7,26,15,30,37.9,85,893,734,2.4000000000000004,43.3082,34.0149
2023,7,26,16,0,37.6,81,871,655,2.2,38.0061,29.8140
2023,7,26,16,30,37.2,77,842,568,2,32.2441,25.2497
2023,7,26,17,0,36.800000000000004,73,804,476,1.7000000000000002,26.2578,20.5094
2023,7,26,17,30,35.300000000000004,66,753,379,1.2000000000000002,20.1429,15.6723
2023,7,26,18,0,33.9,60,683,282,0.8,14.3024,11.0608
2023,7,26,18,30,32.4,50,586,187,0.8,9.0332,6.9230
2023,7,26,19,0,30.900000000000002,49,322,95,0.9,0.0000,0.0000
2023,7,26,19,30,29.700000000000003,24,10,25,0.9,0.0000,0.0000
2023,7,26,20,0,28.5,0,0,0,1,0.0000,0.0000
2023,7,26,20,30,27.900000000000002,0,0,0,1.1,0.0000,0.0000
2023,7,26,21,0,27.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,26,21,30,26.700000000000003,0,0,0,1.3,0.0000,0.0000
2023,7,26,22,0,26.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2023,7,26,22,30,25.8,0,0,0,1.5,0.0000,0.0000
2023,7,26,23,0,25.400000000000002,0,0,0,1.6,0.0000,0.0000
2023,7,26,23,30,25,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,27,0,0,24.700000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,27,0,30,24.5,0,0,0,1.9000000000000001,0.0000,0.0000
2023,7,27,1,0,24.3,0,0,0,2,0.0000,0.0000
2023,7,27,1,30,24.200000000000003,0,0,0,2.1,0.0000,0.0000
2023,7,27,2,0,24,0,0,0,2.1,0.0000,0.0000
2023,7,27,2,30,23.900000000000002,0,0,0,2,0.0000,0.0000
2023,7,27,3,0,23.700000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2023,7,27,3,30,23.5,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,27,4,0,23.3,0,0,0,1.6,0.0000,0.0000
2023,7,27,4,30,23.3,0,0,0,1.5,0.0000,0.0000
2023,7,27,5,0,23.3,0,0,0,1.5,0.0000,0.0000
2023,7,27,5,30,24.3,11,1,11,1.9000000000000001,0.0000,0.0000
2023,7,27,6,0,25.200000000000003,48,13,50,2.4000000000000004,0.0000,0.0000
2023,7,27,6,30,26.200000000000003,40,2,40,2.3000000000000003,1.9141,1.4629
2023,7,27,7,0,27.200000000000003,72,14,76,2.3000000000000003,3.7992,2.9315
2023,7,27,7,30,28.700000000000003,139,45,157,2.4000000000000004,8.2410,6.4026
2023,7,27,8,0,30.3,65,1,65,2.6,3.5512,2.7712
2023,7,27,8,30,31.8,61,0,61,2.8000000000000003,3.4371,2.6899
2023,7,27,9,0,33.2,85,0,85,3,4.9039,3.8452
2023,7,27,9,30,34.2,233,35,258,3.1,15.1560,11.9000
2023,7,27,10,0,35.2,329,72,384,3.2,22.8694,17.9736
2023,7,27,10,30,35.800000000000004,207,31,233,3.3000000000000003,14.0201,11.0263
2023,7,27,11,0,36.4,260,575,757,3.4000000000000004,45.8946,36.1118
2023,7,27,11,30,37,122,859,892,3.6,54.3595,42.7861
2023,7,27,12,0,37.6,100,899,923,3.8000000000000003,56.4230,44.4188
2023,7,27,12,30,38,100,901,932,3.9000000000000004,57.0402,44.9078
2023,7,27,13,0,38.5,99,901,927,4,56.6956,44.6347
2023,7,27,13,30,38.7,99,897,908,4,55.3907,43.6005
2023,7,27,14,0,39,98,890,876,4,53.1931,41.8587
2023,7,27,14,30,38.900000000000006,95,882,831,3.8000000000000003,50.1151,39.4194
2023,7,27,15,0,38.900000000000006,90,872,775,3.7,46.2943,36.3912
2023,7,27,15,30,38.6,87,855,707,3.5,41.6980,32.7493
2023,7,27,16,0,38.300000000000004,83,832,630,3.4000000000000004,36.5377,28.6610
2023,7,27,16,30,37.800000000000004,79,804,546,3.2,30.9757,24.2552
2023,7,27,17,0,37.300000000000004,73,767,456,3,25.1339,19.6300
2023,7,27,17,30,36.2,66,719,363,2.6,19.2706,14.9916
2023,7,27,18,0,35.1,58,654,269,2.3000000000000003,13.6243,10.5342
2023,7,27,18,30,33.2,48,561,178,2.1,8.5896,6.5813
2023,7,27,19,0,31.400000000000002,36,423,95,1.9000000000000001,0.0000,0.0000
2023,7,27,19,30,30.5,19,201,29,2.2,0.0000,0.0000
2023,7,27,20,0,29.700000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2023,7,27,20,30,29.1,0,0,0,2.4000000000000004,0.0000,0.0000
2023,7,27,21,0,28.5,0,0,0,2.4000000000000004,0.0000,0.0000
2023,7,27,21,30,28,0,0,0,2.2,0.0000,0.0000
2023,7,27,22,0,27.6,0,0,0,2.1,0.0000,0.0000
2023,7,27,22,30,27.200000000000003,0,0,0,2,0.0000,0.0000
2023,7,27,23,0,26.8,0,0,0,1.9000000000000001,0.0000,0.0000
2023,7,27,23,30,26.5,0,0,0,1.8,0.0000,0.0000
2023,7,28,0,0,26.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,28,0,30,25.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,28,1,0,25.6,0,0,0,1.6,0.0000,0.0000
2023,7,28,1,30,25.3,0,0,0,1.6,0.0000,0.0000
2023,7,28,2,0,25.1,0,0,0,1.6,0.0000,0.0000
2023,7,28,2,30,24.8,0,0,0,1.5,0.0000,0.0000
2023,7,28,3,0,24.5,0,0,0,1.3,0.0000,0.0000
2023,7,28,3,30,24.3,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,28,4,0,24,0,0,0,1,0.0000,0.0000
2023,7,28,4,30,24.1,0,0,0,0.9,0.0000,0.0000
2023,7,28,5,0,24.1,0,0,0,0.9,0.0000,0.0000
2023,7,28,5,30,25.3,13,123,16,1.1,0.0000,0.0000
2023,7,28,6,0,26.400000000000002,32,378,75,1.4000000000000001,0.0000,0.0000
2023,7,28,6,30,27.5,46,532,155,1.4000000000000001,7.4120,5.6632
2023,7,28,7,0,28.5,95,252,170,1.4000000000000001,8.4871,6.5472
2023,7,28,7,30,30.1,165,208,246,1.4000000000000001,12.8980,10.0194
2023,7,28,8,0,31.8,196,211,296,1.4000000000000001,16.1574,12.6072
2023,7,28,8,30,33.300000000000004,251,293,415,1.6,23.3691,18.2873
2023,7,28,9,0,34.800000000000004,261,376,500,1.7000000000000002,28.8316,22.6061
2023,7,28,9,30,36,94,835,684,1.6,40.1635,31.5341
2023,7,28,10,0,37.2,100,850,753,1.6,44.8289,35.2312
2023,7,28,10,30,38,102,867,814,1.3,48.9655,38.5088
2023,7,28,11,0,38.7,103,880,863,1,52.3069,41.1566
2023,7,28,11,30,39.300000000000004,102,891,899,0.7000000000000001,54.7723,43.1104
2023,7,28,12,0,39.900000000000006,101,899,923,0.30000000000000004,56.4094,44.4074
2023,7,28,12,30,40.2,195,748,884,0.7000000000000001,54.0896,42.5842
2023,7,28,13,0,40.5,232,685,860,1.1,52.5849,41.3979
2023,7,28,13,30,40.5,159,800,880,1.5,53.6691,42.2447
2023,7,28,14,0,40.5,135,830,859,1.8,52.1466,41.0345
2023,7,28,14,30,40.300000000000004,191,708,781,2.2,47.0849,37.0352
2023,7,28,15,0,40,181,690,721,2.5,43.0536,33.8429
2023,7,28,15,30,39.400000000000006,234,534,620,2.8000000000000003,36.5508,28.7058
2023,7,28,16,0,38.800000000000004,149,681,595,3.1,34.4897,27.0534
2023,7,28,16,30,37.800000000000004,215,159,307,3.4000000000000004,17.4049,13.6280
2023,7,28,17,0,36.9,159,106,212,3.6,11.6754,9.1180
2023,7,28,17,30,35.7,128,347,270,3.4000000000000004,14.3182,11.1375
2023,7,28,18,0,34.4,78,554,255,3.3000000000000003,12.8986,9.9711
2023,7,28,18,30,32.7,58,486,169,2.8000000000000003,8.1461,6.2396
2023,7,28,19,0,31,41,341,88,2.2,0.0000,0.0000
2023,7,28,19,30,30,19,142,26,2.2,0.0000,0.0000
2023,7,28,20,0,28.900000000000002,0,0,0,2.1,0.0000,0.0000
2023,7,28,20,30,28.1,0,0,0,2.1,0.0000,0.0000
2023,7,28,21,0,27.400000000000002,0,0,0,2,0.0000,0.0000
2023,7,28,21,30,26.8,0,0,0,1.9000000000000001,0.0000,0.0000
2023,7,28,22,0,26.1,0,0,0,1.8,0.0000,0.0000
2023,7,28,22,30,25.6,0,0,0,1.8,0.0000,0.0000
2023,7,28,23,0,25.1,0,0,0,1.8,0.0000,0.0000
2023,7,28,23,30,24.700000000000003,0,0,0,1.8,0.0000,0.0000
2023,7,29,0,0,24.3,0,0,0,1.8,0.0000,0.0000
2023,7,29,0,30,24,0,0,0,1.8,0.0000,0.0000
2023,7,29,1,0,23.6,0,0,0,1.8,0.0000,0.0000
2023,7,29,1,30,23.3,0,0,0,1.8,0.0000,0.0000
2023,7,29,2,0,23,0,0,0,1.8,0.0000,0.0000
2023,7,29,2,30,22.700000000000003,0,0,0,1.8,0.0000,0.0000
2023,7,29,3,0,22.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,29,3,30,22.1,0,0,0,1.8,0.0000,0.0000
2023,7,29,4,0,21.8,0,0,0,1.8,0.0000,0.0000
2023,7,29,4,30,21.700000000000003,0,0,0,2.1,0.0000,0.0000
2023,7,29,5,0,21.5,0,0,0,2.3000000000000003,0.0000,0.0000
2023,7,29,5,30,21.900000000000002,7,0,7,2.6,0.0000,0.0000
2023,7,29,6,0,22.3,13,0,13,2.9000000000000004,0.0000,0.0000
2023,7,29,6,30,23.200000000000003,18,0,18,2.9000000000000004,0.8602,0.6571
2023,7,29,7,0,24.1,19,0,19,2.9000000000000004,0.9473,0.7306
2023,7,29,7,30,25.1,9,0,9,2.8000000000000003,0.4713,0.3661
2023,7,29,8,0,26.1,13,0,13,2.7,0.7090,0.5532
2023,7,29,8,30,27.200000000000003,13,0,13,2.6,0.7315,0.5724
2023,7,29,9,0,28.3,23,0,23,2.5,1.3256,1.0393
2023,7,29,9,30,29.3,67,0,67,2.5,3.9324,3.0874
2023,7,29,10,0,30.3,287,76,345,2.5,20.5320,16.1358
2023,7,29,10,30,31,353,330,623,2.6,37.4642,29.4630
2023,7,29,11,0,31.700000000000003,321,447,706,2.6,42.7787,33.6589
2023,7,29,11,30,32.2,294,528,765,2.7,46.5959,36.6742
2023,7,29,12,0,32.7,244,633,822,2.7,50.2240,39.5374
2023,7,29,12,30,33.1,239,663,849,2.7,51.9350,40.8873
2023,7,29,13,0,33.4,148,812,892,2.7,54.5280,42.9269
2023,7,29,13,30,33.5,107,887,905,2.6,55.1790,43.4325
2023,7,29,14,0,33.6,105,882,873,2.5,52.9812,41.6905
2023,7,29,14,30,33.5,100,877,829,2.4000000000000004,49.9629,39.2981
2023,7,29,15,0,33.4,94,870,774,2.3000000000000003,46.2012,36.3162
2023,7,29,15,30,33.1,90,853,706,2.3000000000000003,41.6023,32.6721
2023,7,29,16,0,32.7,87,830,629,2.2,36.4399,28.5819
2023,7,29,16,30,32.2,83,801,545,2,30.8768,24.1750
2023,7,29,17,0,31.700000000000003,76,764,454,1.9000000000000001,24.9808,19.5072
2023,7,29,17,30,30.900000000000002,69,713,360,1.6,19.0689,14.8310
2023,7,29,18,0,30.1,65,627,264,1.4000000000000001,13.3341,10.3055
2023,7,29,18,30,28.400000000000002,83,250,139,1.1,6.6931,5.1252
2023,7,29,19,0,26.700000000000003,44,243,77,0.9,0.0000,0.0000
2023,7,29,19,30,25.8,17,129,23,0.9,0.0000,0.0000
2023,7,29,20,0,25,0,0,0,1,0.0000,0.0000
2023,7,29,20,30,24.400000000000002,0,0,0,1,0.0000,0.0000
2023,7,29,21,0,23.900000000000002,0,0,0,1.1,0.0000,0.0000
2023,7,29,21,30,23.400000000000002,0,0,0,1.1,0.0000,0.0000
2023,7,29,22,0,22.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,29,22,30,22.5,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,29,23,0,22.1,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,29,23,30,21.700000000000003,0,0,0,1.1,0.0000,0.0000
2023,7,30,0,0,21.400000000000002,0,0,0,1.1,0.0000,0.0000
2023,7,30,0,30,21.1,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,30,1,0,20.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,30,1,30,20.700000000000003,0,0,0,1.3,0.0000,0.0000
2023,7,30,2,0,20.5,0,0,0,1.5,0.0000,0.0000
2023,7,30,2,30,20.3,0,0,0,1.4000000000000001,0.0000,0.0000
2023,7,30,3,0,20,0,0,0,1.4000000000000001,0.0000,0.0000
2023,7,30,3,30,19.8,0,0,0,1.3,0.0000,0.0000
2023,7,30,4,0,19.5,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,30,4,30,19.5,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,30,5,0,19.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,30,5,30,19.900000000000002,11,74,13,1.5,0.0000,0.0000
2023,7,30,6,0,20.400000000000002,36,279,66,1.9000000000000001,0.0000,0.0000
2023,7,30,6,30,21.1,56,423,141,1.9000000000000001,6.7347,5.1432
2023,7,30,7,0,21.8,73,532,228,1.9000000000000001,11.3520,8.7533
2023,7,30,7,30,23.400000000000002,82,624,321,2.2,16.7919,13.0405
2023,7,30,8,0,25.1,93,681,414,2.6,22.5582,17.5985
2023,7,30,8,30,26.200000000000003,100,732,506,2.7,28.4544,22.2641
2023,7,30,9,0,27.3,104,774,593,2.7,34.1581,26.7802
2023,7,30,9,30,27.8,110,799,672,2.6,39.4239,30.9514
2023,7,30,10,0,28.3,117,817,742,2.5,44.1420,34.6897
2023,7,30,10,30,28.5,213,673,763,2.3000000000000003,45.8684,36.0716
2023,7,30,11,0,28.8,124,845,851,2.2,51.5497,40.5593
2023,7,30,11,30,29,123,858,888,2,54.0732,42.5587
2023,7,30,12,0,29.200000000000003,120,869,912,1.9000000000000001,55.7086,43.8543
2023,7,30,12,30,29.200000000000003,123,867,919,2,56.2028,44.2465
2023,7,30,13,0,29.3,125,861,912,2.1,55.7359,43.8771
2023,7,30,13,30,29.3,124,856,892,2.3000000000000003,54.3710,42.7957
2023,7,30,14,0,29.400000000000002,286,508,728,2.5,44.1678,34.7547
2023,7,30,14,30,29.3,341,98,422,2.7,25.4249,19.9974
2023,7,30,15,0,29.3,172,85,238,2.8000000000000003,14.2009,11.1623
2023,7,30,15,30,29,55,0,55,2.7,3.2394,2.5440
2023,7,30,16,0,28.8,67,0,67,2.6,3.8793,3.0426
2023,7,30,16,30,28.400000000000002,170,84,218,2.4000000000000004,12.3417,9.6623
2023,7,30,17,0,28,119,574,402,2.1,22.0984,17.2548
2023,7,30,17,30,27.400000000000002,98,587,336,1.9000000000000001,17.7757,13.8232
2023,7,30,18,0,26.700000000000003,86,496,242,1.6,12.2048,9.4306
2023,7,30,18,30,25.400000000000002,77,336,152,1.3,7.3113,5.5969
2023,7,30,19,0,24.1,54,125,70,1,0.0000,0.0000
2023,7,30,19,30,23.5,15,63,18,1.1,0.0000,0.0000
2023,7,30,20,0,22.8,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,30,20,30,22.5,0,0,0,1.3,0.0000,0.0000
2023,7,30,21,0,22.1,0,0,0,1.5,0.0000,0.0000
2023,7,30,21,30,21.900000000000002,0,0,0,1.5,0.0000,0.0000
2023,7,30,22,0,21.6,0,0,0,1.6,0.0000,0.0000
2023,7,30,22,30,21.3,0,0,0,1.6,0.0000,0.0000
2023,7,30,23,0,21.1,0,0,0,1.6,0.0000,0.0000
2023,7,30,23,30,20.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2023,7,31,0,0,20.700000000000003,0,0,0,1.8,0.0000,0.0000
2023,7,31,0,30,20.5,0,0,0,2,0.0000,0.0000
2023,7,31,1,0,20.3,0,0,0,2.3000000000000003,0.0000,0.0000
2023,7,31,1,30,20.1,0,0,0,2.4000000000000004,0.0000,0.0000
2023,7,31,2,0,19.900000000000002,0,0,0,2.6,0.0000,0.0000
2023,7,31,2,30,19.8,0,0,0,2.6,0.0000,0.0000
2023,7,31,3,0,19.700000000000003,0,0,0,2.6,0.0000,0.0000
2023,7,31,3,30,19.6,0,0,0,2.5,0.0000,0.0000
2023,7,31,4,0,19.5,0,0,0,2.4000000000000004,0.0000,0.0000
2023,7,31,4,30,19.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2023,7,31,5,0,19.3,0,0,0,2.3000000000000003,0.0000,0.0000
2023,7,31,5,30,19.400000000000002,3,0,3,2.4000000000000004,0.0000,0.0000
2023,7,31,6,0,19.5,15,0,15,2.5,0.0000,0.0000
2023,7,31,6,30,20,19,0,19,2.6,0.9070,0.6925
2023,7,31,7,0,20.400000000000002,42,1,42,2.7,2.0884,1.6100
2023,7,31,7,30,21.3,141,27,151,3,7.8899,6.1264
2023,7,31,8,0,22.200000000000003,213,83,252,3.3000000000000003,13.7187,10.7015
2023,7,31,8,30,22.900000000000002,234,56,265,3.4000000000000004,14.8909,11.6506
2023,7,31,9,0,23.700000000000003,291,162,393,3.6,22.6247,17.7371
2023,7,31,9,30,24.5,321,212,470,3.5,27.5609,21.6372
2023,7,31,10,0,25.400000000000002,268,423,591,3.5,35.1456,27.6190
2023,7,31,10,30,26.200000000000003,235,556,689,3.4000000000000004,41.4057,32.5613
2023,7,31,11,0,27.1,258,536,718,3.3000000000000003,43.4804,34.2098
2023,7,31,11,30,27.700000000000003,273,542,755,3.2,45.9619,36.1740
2023,7,31,12,0,28.400000000000002,259,572,779,3.1,47.5720,37.4485
2023,7,31,12,30,28.900000000000002,416,300,691,3,42.2482,33.2600
2023,7,31,13,0,29.5,382,322,676,2.8000000000000003,41.3020,32.5138
2023,7,31,13,30,29.700000000000003,382,313,662,2.7,40.3405,31.7517
2023,7,31,14,0,29.900000000000002,193,702,802,2.6,48.6424,38.2749
2023,7,31,14,30,29.900000000000002,185,650,723,2.6,43.5440,34.2478
2023,7,31,15,0,30,247,373,537,2.6,32.0287,25.1746
2023,7,31,15,30,29.8,154,646,618,2.5,36.3821,28.5705
2023,7,31,16,0,29.700000000000003,116,757,607,2.5,35.1240,27.5473
2023,7,31,16,30,29.3,108,724,523,2.4000000000000004,29.5868,23.1620
2023,7,31,17,0,28.900000000000002,99,681,433,2.4000000000000004,23.7795,18.5657
2023,7,31,17,30,28.200000000000003,89,624,340,2.2,17.9649,13.9683
2023,7,31,18,0,27.6,77,547,248,1.9000000000000001,12.4889,9.6478
2023,7,31,18,30,26.3,62,441,159,1.5,7.6397,5.8465
2023,7,31,19,0,25.1,43,281,79,1.1,0.0000,0.0000
2023,7,31,19,30,24.400000000000002,16,93,20,1.1,0.0000,0.0000
2023,7,31,20,0,23.8,0,0,0,1.1,0.0000,0.0000
2023,7,31,20,30,23.400000000000002,0,0,0,1.1,0.0000,0.0000
2023,7,31,21,0,22.900000000000002,0,0,0,1.1,0.0000,0.0000
2023,7,31,21,30,22.5,0,0,0,1.1,0.0000,0.0000
2023,7,31,22,0,22.1,0,0,0,1.1,0.0000,0.0000
2023,7,31,22,30,21.700000000000003,0,0,0,1.1,0.0000,0.0000
2023,7,31,23,0,21.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2023,7,31,23,30,21.1,0,0,0,1.2000000000000002,0.0000,0.0000
2023,8,1,0,0,20.8,0,0,0,1.2000000000000002,0.0000,0.0000
2023,8,1,0,30,20.6,0,0,0,1.2000000000000002,0.0000,0.0000
2023,8,1,1,0,20.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2023,8,1,1,30,20.200000000000003,0,0,0,1.1,0.0000,0.0000
2023,8,1,2,0,20,0,0,0,1,0.0000,0.0000
2023,8,1,2,30,19.8,0,0,0,0.9,0.0000,0.0000
2023,8,1,3,0,19.6,0,0,0,0.8,0.0000,0.0000
2023,8,1,3,30,19.400000000000002,0,0,0,0.9,0.0000,0.0000
2023,8,1,4,0,19.200000000000003,0,0,0,0.9,0.0000,0.0000
2023,8,1,4,30,19.200000000000003,0,0,0,1.1,0.0000,0.0000
2023,8,1,5,0,19.3,0,0,0,1.2000000000000002,0.0000,0.0000
2023,8,1,5,30,19.900000000000002,9,50,10,1.9000000000000001,0.0000,0.0000
2023,8,1,6,0,20.6,27,127,40,2.5,0.0000,0.0000
2023,8,1,6,30,21.400000000000002,59,4,60,2.7,2.8631,2.1854
2023,8,1,7,0,22.200000000000003,95,360,198,3,9.8317,7.5776
2023,8,1,7,30,23.200000000000003,141,185,211,3.2,11.0121,8.5495
2023,8,1,8,0,24.200000000000003,187,68,219,3.5,11.9114,9.2908
2023,8,1,8,30,25.1,238,257,379,3.4000000000000004,21.2820,16.6500
2023,8,1,9,0,26.1,215,44,243,3.2,13.9812,10.9604
2023,8,1,9,30,26.8,274,43,304,2.9000000000000004,17.8186,13.9883
2023,8,1,10,0,27.6,228,6,233,2.6,13.8505,10.8840
2023,8,1,10,30,27.900000000000002,172,4,175,2.7,10.5131,8.2673
2023,8,1,11,0,28.200000000000003,259,22,278,2.9000000000000004,16.8298,13.2412
2023,8,1,11,30,28.5,366,34,396,3.5,24.1002,18.9676
2023,8,1,12,0,28.900000000000002,408,39,443,4.1000000000000005,27.0457,21.2899
2023,8,1,12,30,29.400000000000002,281,2,283,4,17.2981,13.6178
2023,8,1,13,0,30,193,0,193,3.8000000000000003,11.7885,9.2800
2023,8,1,13,30,30,229,18,245,3.6,14.9251,11.7472
2023,8,1,14,0,30,317,32,345,3.4000000000000004,20.9179,16.4591
2023,8,1,14,30,29.700000000000003,148,0,148,3.1,8.9103,7.0079
2023,8,1,15,0,29.400000000000002,81,0,81,2.9000000000000004,4.8291,3.7956
2023,8,1,15,30,29.1,78,0,78,2.7,4.5896,3.6040
2023,8,1,16,0,28.700000000000003,82,1,83,2.5,4.7998,3.7643
2023,8,1,16,30,28.200000000000003,149,11,155,2.4000000000000004,8.7616,6.8586
2023,8,1,17,0,27.700000000000003,159,29,173,2.4000000000000004,9.4910,7.4093
2023,8,1,17,30,27,188,114,234,2.2,12.3476,9.5992
2023,8,1,18,0,26.400000000000002,109,19,115,2.1,5.7821,4.4656
2023,8,1,18,30,25.6,54,1,54,1.8,2.5919,1.9829
2023,8,1,19,0,24.8,31,0,31,1.6,0.0000,0.0000
2023,8,1,19,30,24.400000000000002,10,5,10,1.8,0.0000,0.0000
2023,8,1,20,0,24,0,0,0,2,0.0000,0.0000
2023,8,1,20,30,23.8,0,0,0,2,0.0000,0.0000
2023,8,1,21,0,23.6,0,0,0,2,0.0000,0.0000
2023,8,1,21,30,23.5,0,0,0,1.9000000000000001,0.0000,0.0000
