Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,8,21,1,30,23.8,0,0,0,3.4000000000000004,0.0000,0.0000
2014,8,21,2,0,23.5,0,0,0,3.4000000000000004,0.0000,0.0000
2014,8,21,2,30,23.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2014,8,21,3,0,23.200000000000003,0,0,0,3.2,0.0000,0.0000
2014,8,21,3,30,23.1,0,0,0,3.1,0.0000,0.0000
2014,8,21,4,0,23,0,0,0,3,0.0000,0.0000
2014,8,21,4,30,22.900000000000002,0,0,0,2.7,0.0000,0.0000
2014,8,21,5,0,22.700000000000003,0,0,0,2.5,0.0000,0.0000
2014,8,21,5,30,22.8,0,0,0,2.5,0.0000,0.0000
2014,8,21,6,0,23,10,0,10,2.6,0.0000,0.0000
2014,8,21,6,30,23.400000000000002,37,1,37,2.7,0.0000,0.0000
2014,8,21,7,0,23.900000000000002,91,20,96,2.9000000000000004,4.6367,3.5534
2014,8,21,7,30,25,108,348,222,3.2,11.2676,8.7147
2014,8,21,8,0,26.1,77,689,363,3.4000000000000004,19.3071,15.0233
2014,8,21,8,30,27.400000000000002,84,741,456,3.6,25.1619,19.6539
2014,8,21,9,0,28.6,90,783,545,3.7,30.9203,24.2119
2014,8,21,9,30,29.6,95,813,626,3.6,36.2687,28.4478
2014,8,21,10,0,30.6,98,837,698,3.4000000000000004,41.0813,32.2602
2014,8,21,10,30,31.3,102,853,758,3.3000000000000003,45.1370,35.4739
2014,8,21,11,0,31.900000000000002,104,865,807,3.2,48.4607,38.1075
2014,8,21,11,30,32.4,106,873,842,3.1,50.8506,40.0016
2014,8,21,12,0,32.800000000000004,103,885,865,3,52.4122,41.2387
2014,8,21,12,30,33,103,885,872,3,52.8942,41.6208
2014,8,21,13,0,33.2,104,881,864,3,52.3540,41.1930
2014,8,21,13,30,33.2,103,875,841,3,50.7962,39.9591
2014,8,21,14,0,33.300000000000004,104,862,805,3,48.3490,38.0201
2014,8,21,14,30,33.300000000000004,101,850,756,2.9000000000000004,45.0293,35.3899
2014,8,21,15,0,33.2,95,837,696,2.7,40.9775,32.1794
2014,8,21,15,30,33,91,815,625,2.5,36.2261,28.4153
2014,8,21,16,0,32.7,88,781,544,2.3000000000000003,30.8803,24.1817
2014,8,21,16,30,32.300000000000004,82,743,456,2.1,25.1794,19.6689
2014,8,21,17,0,31.900000000000002,74,692,364,1.8,19.3777,15.0798
2014,8,21,17,30,31.1,65,623,270,1.3,13.7176,10.6113
2014,8,21,18,0,30.200000000000003,53,533,178,0.8,8.6036,6.5947
2014,8,21,18,30,29.3,37,388,92,0.7000000000000001,0.0000,0.0000
2014,8,21,19,0,28.400000000000002,17,177,25,0.6000000000000001,0.0000,0.0000
2014,8,21,19,30,28.1,0,0,0,0.6000000000000001,0.0000,0.0000
2014,8,21,20,0,27.8,0,0,0,0.6000000000000001,0.0000,0.0000
2014,8,21,20,30,27.5,0,0,0,0.6000000000000001,0.0000,0.0000
2014,8,21,21,0,27.200000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2014,8,21,21,30,26.700000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2014,8,21,22,0,26.3,0,0,0,0.8,0.0000,0.0000
2014,8,21,22,30,25.900000000000002,0,0,0,0.9,0.0000,0.0000
2014,8,21,23,0,25.5,0,0,0,1,0.0000,0.0000
2014,8,21,23,30,25.1,0,0,0,1.1,0.0000,0.0000
2014,8,22,0,0,24.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2014,8,22,0,30,24.3,0,0,0,1.3,0.0000,0.0000
2014,8,22,1,0,23.8,0,0,0,1.4000000000000001,0.0000,0.0000
2014,8,22,1,30,23.400000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2014,8,22,2,0,23,0,0,0,1.5,0.0000,0.0000
2014,8,22,2,30,22.6,0,0,0,1.6,0.0000,0.0000
2014,8,22,3,0,22.200000000000003,0,0,0,1.6,0.0000,0.0000
2014,8,22,3,30,21.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2014,8,22,4,0,21.6,0,0,0,1.8,0.0000,0.0000
2014,8,22,4,30,21.3,0,0,0,1.9000000000000001,0.0000,0.0000
2014,8,22,5,0,21,0,0,0,2,0.0000,0.0000
2014,8,22,5,30,21.200000000000003,0,0,0,2.2,0.0000,0.0000
2014,8,22,6,0,21.3,16,157,22,2.5,0.0000,0.0000
2014,8,22,6,30,22,54,1,54,2.4000000000000004,0.0000,0.0000
2014,8,22,7,0,22.8,118,73,134,2.3000000000000003,6.4640,4.9522
2014,8,22,7,30,24.3,65,633,269,2.4000000000000004,13.6318,10.5409
2014,8,22,8,0,25.8,72,710,366,2.4000000000000004,19.4416,15.1258
2014,8,22,8,30,27.3,79,762,460,2.5,25.3559,19.8035
2014,8,22,9,0,28.700000000000003,84,803,549,2.5,31.1219,24.3681
2014,8,22,9,30,29.8,88,831,629,2.5,36.4166,28.5622
2014,8,22,10,0,30.8,92,854,702,2.5,41.2921,32.4243
2014,8,22,10,30,31.5,95,869,762,2.5,45.3499,35.6399
2014,8,22,11,0,32.1,97,882,811,2.5,48.6762,38.2757
2014,8,22,11,30,32.6,441,140,559,2.5,33.7430,26.5430
2014,8,22,12,0,33,425,111,520,2.5,31.4924,24.7779
2014,8,22,12,30,33.300000000000004,400,18,416,2.5,25.2212,19.8451
2014,8,22,13,0,33.5,445,127,555,2.5,33.6126,26.4461
2014,8,22,13,30,33.5,382,410,726,2.5,43.8251,34.4740
2014,8,22,14,0,33.5,213,642,733,2.6,43.9972,34.5966
2014,8,22,14,30,33.1,329,303,561,2.6,33.3906,26.2414
2014,8,22,15,0,32.800000000000004,197,599,625,2.6,36.7661,28.8704
2014,8,22,15,30,32.2,181,7,186,2.6,10.7702,8.4474
2014,8,22,16,0,31.6,114,715,529,2.6,29.9922,23.4838
2014,8,22,16,30,30.700000000000003,273,103,324,2.6,17.8625,13.9512
2014,8,22,17,0,29.900000000000002,223,115,271,2.5,14.3975,11.2016
2014,8,22,17,30,28.900000000000002,145,249,226,2.3000000000000003,11.4538,8.8568
2014,8,22,18,0,27.8,39,0,39,2,1.8813,1.4413
2014,8,22,18,30,26.900000000000002,21,0,21,2,0.0000,0.0000
2014,8,22,19,0,26.1,8,0,8,1.9000000000000001,0.0000,0.0000
2014,8,22,19,30,25.6,0,0,0,2.1,0.0000,0.0000
2014,8,22,20,0,25.200000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,22,20,30,24.8,0,0,0,2.3000000000000003,0.0000,0.0000
2014,8,22,21,0,24.5,0,0,0,2.3000000000000003,0.0000,0.0000
2014,8,22,21,30,24.3,0,0,0,2,0.0000,0.0000
2014,8,22,22,0,24.1,0,0,0,1.7000000000000002,0.0000,0.0000
2014,8,22,22,30,23.900000000000002,0,0,0,1.5,0.0000,0.0000
2014,8,22,23,0,23.8,0,0,0,1.3,0.0000,0.0000
2014,8,22,23,30,23.700000000000003,0,0,0,1.3,0.0000,0.0000
2014,8,23,0,0,23.6,0,0,0,1.4000000000000001,0.0000,0.0000
2014,8,23,0,30,23.6,0,0,0,1.6,0.0000,0.0000
2014,8,23,1,0,23.5,0,0,0,1.8,0.0000,0.0000
2014,8,23,1,30,23.400000000000002,0,0,0,2,0.0000,0.0000
2014,8,23,2,0,23.400000000000002,0,0,0,2.2,0.0000,0.0000
2014,8,23,2,30,23.200000000000003,0,0,0,2.6,0.0000,0.0000
2014,8,23,3,0,23.1,0,0,0,3,0.0000,0.0000
2014,8,23,3,30,22.900000000000002,0,0,0,3.2,0.0000,0.0000
2014,8,23,4,0,22.700000000000003,0,0,0,3.5,0.0000,0.0000
2014,8,23,4,30,22.6,0,0,0,3.6,0.0000,0.0000
2014,8,23,5,0,22.400000000000002,0,0,0,3.7,0.0000,0.0000
2014,8,23,5,30,22.400000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2014,8,23,6,0,22.5,12,0,12,4,0.0000,0.0000
2014,8,23,6,30,22.900000000000002,35,1,35,4.2,0.0000,0.0000
2014,8,23,7,0,23.3,86,13,89,4.4,4.2881,3.2842
2014,8,23,7,30,24,154,54,172,4.5,8.7026,6.7278
2014,8,23,8,0,24.6,198,62,224,4.7,11.8833,9.2440
2014,8,23,8,30,25.6,245,127,308,4.800000000000001,16.9594,13.2443
2014,8,23,9,0,26.6,263,186,370,4.800000000000001,20.9565,16.4075
2014,8,23,9,30,27.5,272,235,424,4.800000000000001,24.5303,19.2385
2014,8,23,10,0,28.400000000000002,304,53,341,4.800000000000001,20.0452,15.7396
2014,8,23,10,30,29.200000000000003,299,40,330,4.800000000000001,19.6291,15.4257
2014,8,23,11,0,29.900000000000002,429,131,534,4.800000000000001,32.0336,25.1882
2014,8,23,11,30,30.400000000000002,454,173,599,4.800000000000001,36.1389,28.4268
2014,8,23,12,0,31,266,537,726,4.7,43.9463,34.5754
2014,8,23,12,30,31.3,322,431,694,4.6000000000000005,42.0542,33.0890
2014,8,23,13,0,31.700000000000003,114,874,862,4.5,52.1779,41.0517
2014,8,23,13,30,31.8,113,871,841,4.3,50.7376,39.9100
2014,8,23,14,0,32,107,867,807,4.2,48.4075,38.0629
2014,8,23,14,30,31.900000000000002,105,854,757,4.1000000000000005,45.0227,35.3811
2014,8,23,15,0,31.900000000000002,96,846,698,3.9000000000000004,41.0250,32.2127
2014,8,23,15,30,31.8,92,821,624,3.7,36.0947,28.3078
2014,8,23,16,0,31.6,88,786,541,3.4000000000000004,30.6333,23.9832
2014,8,23,16,30,31.200000000000003,82,745,451,2.9000000000000004,24.8231,19.3846
2014,8,23,17,0,30.8,78,676,355,2.3000000000000003,18.8214,14.6400
2014,8,23,17,30,29.6,69,600,260,2,13.1442,10.1602
2014,8,23,18,0,28.5,61,459,164,1.7000000000000002,7.8963,6.0465
2014,8,23,18,30,27.6,42,297,80,1.9000000000000001,0.0000,0.0000
2014,8,23,19,0,26.700000000000003,15,52,17,2.1,0.0000,0.0000
2014,8,23,19,30,26.5,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,23,20,0,26.200000000000003,0,0,0,2.6,0.0000,0.0000
2014,8,23,20,30,25.8,0,0,0,2.5,0.0000,0.0000
2014,8,23,21,0,25.400000000000002,0,0,0,2.5,0.0000,0.0000
2014,8,23,21,30,25,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,23,22,0,24.5,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,23,22,30,24.1,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,23,23,0,23.700000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,23,23,30,23.3,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,24,0,0,22.900000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,24,0,30,22.700000000000003,0,0,0,2.5,0.0000,0.0000
2014,8,24,1,0,22.400000000000002,0,0,0,2.6,0.0000,0.0000
2014,8,24,1,30,22.1,0,0,0,2.6,0.0000,0.0000
2014,8,24,2,0,21.8,0,0,0,2.7,0.0000,0.0000
2014,8,24,2,30,21.5,0,0,0,2.5,0.0000,0.0000
2014,8,24,3,0,21.1,0,0,0,2.3000000000000003,0.0000,0.0000
2014,8,24,3,30,20.900000000000002,0,0,0,2.2,0.0000,0.0000
2014,8,24,4,0,20.700000000000003,0,0,0,2.1,0.0000,0.0000
2014,8,24,4,30,20.5,0,0,0,1.9000000000000001,0.0000,0.0000
2014,8,24,5,0,20.3,0,0,0,1.8,0.0000,0.0000
2014,8,24,5,30,20.700000000000003,0,0,0,2,0.0000,0.0000
2014,8,24,6,0,21.200000000000003,15,104,18,2.2,0.0000,0.0000
2014,8,24,6,30,22.200000000000003,38,335,82,2.3000000000000003,0.0000,0.0000
2014,8,24,7,0,23.1,54,504,168,2.3000000000000003,8.0851,6.1903
2014,8,24,7,30,24.5,158,165,211,1.9000000000000001,10.6591,8.2383
2014,8,24,8,0,26,174,12,179,1.5,9.4837,7.3762
2014,8,24,8,30,27,238,265,370,1.5,20.3515,15.8917
2014,8,24,9,0,28.1,249,405,482,1.5,27.2762,21.3538
2014,8,24,9,30,28.700000000000003,305,331,519,1.6,30.0047,23.5307
2014,8,24,10,0,29.3,98,838,692,1.7000000000000002,40.6522,31.9189
2014,8,24,10,30,29.6,102,855,753,1.7000000000000002,44.7635,35.1763
2014,8,24,11,0,30,103,871,804,1.8,48.2045,37.9021
2014,8,24,11,30,30.3,105,880,839,1.8,50.5932,39.7952
2014,8,24,12,0,30.6,98,899,865,1.8,52.3338,41.1730
2014,8,24,12,30,30.8,98,901,872,1.9000000000000001,52.8128,41.5527
2014,8,24,13,0,31,96,902,865,1.9000000000000001,52.3305,41.1702
2014,8,24,13,30,31.1,95,899,844,2,50.8885,40.0271
2014,8,24,14,0,31.1,92,892,808,2.1,48.4355,38.0833
2014,8,24,14,30,31,90,880,759,2.2,45.1083,35.4466
2014,8,24,15,0,30.8,88,862,697,2.2,40.9304,32.1365
2014,8,24,15,30,30.5,84,840,625,2.2,36.1144,28.3209
2014,8,24,16,0,30.1,80,809,542,2.2,30.6488,23.9926
2014,8,24,16,30,29.5,75,771,454,2.1,24.9464,19.4777
2014,8,24,17,0,28.900000000000002,69,716,359,2,18.9939,14.7707
2014,8,24,17,30,27.6,60,645,263,1.8,13.2627,10.2478
2014,8,24,18,0,26.400000000000002,49,536,168,1.5,8.0746,6.1799
2014,8,24,18,30,25.1,34,380,82,1.4000000000000001,0.0000,0.0000
2014,8,24,19,0,23.8,10,0,10,1.3,0.0000,0.0000
2014,8,24,19,30,23.400000000000002,0,0,0,1.3,0.0000,0.0000
2014,8,24,20,0,23,0,0,0,1.2000000000000002,0.0000,0.0000
2014,8,24,20,30,22.6,0,0,0,1.1,0.0000,0.0000
2014,8,24,21,0,22.3,0,0,0,1.1,0.0000,0.0000
2014,8,24,21,30,22.1,0,0,0,1,0.0000,0.0000
2014,8,24,22,0,21.8,0,0,0,1,0.0000,0.0000
2014,8,24,22,30,21.6,0,0,0,1,0.0000,0.0000
2014,8,24,23,0,21.3,0,0,0,1,0.0000,0.0000
2014,8,24,23,30,21.1,0,0,0,1,0.0000,0.0000
2014,8,25,0,0,20.8,0,0,0,0.9,0.0000,0.0000
2014,8,25,0,30,20.6,0,0,0,0.9,0.0000,0.0000
2014,8,25,1,0,20.400000000000002,0,0,0,0.9,0.0000,0.0000
2014,8,25,1,30,20.200000000000003,0,0,0,0.8,0.0000,0.0000
2014,8,25,2,0,20,0,0,0,0.8,0.0000,0.0000
2014,8,25,2,30,19.400000000000002,0,0,0,0.8,0.0000,0.0000
2014,8,25,3,0,18.900000000000002,0,0,0,0.8,0.0000,0.0000
2014,8,25,3,30,18.400000000000002,0,0,0,0.9,0.0000,0.0000
2014,8,25,4,0,17.8,0,0,0,1,0.0000,0.0000
2014,8,25,4,30,17.5,0,0,0,1.2000000000000002,0.0000,0.0000
2014,8,25,5,0,17.2,0,0,0,1.4000000000000001,0.0000,0.0000
2014,8,25,5,30,17.6,0,0,0,2.3000000000000003,0.0000,0.0000
2014,8,25,6,0,18.1,13,179,19,3.1,0.0000,0.0000
2014,8,25,6,30,18.7,55,16,57,3.8000000000000003,0.0000,0.0000
2014,8,25,7,0,19.400000000000002,48,573,175,4.5,8.4127,6.4390
2014,8,25,7,30,20.1,58,673,270,4.800000000000001,13.6182,10.5228
2014,8,25,8,0,20.900000000000002,178,247,279,5.1000000000000005,14.7613,11.4791
2014,8,25,8,30,21.8,226,54,253,5.1000000000000005,13.9010,10.8536
2014,8,25,9,0,22.6,249,57,282,5.1000000000000005,15.9442,12.4813
2014,8,25,9,30,23.200000000000003,269,32,290,5.1000000000000005,16.7534,13.1378
2014,8,25,10,0,23.8,161,1,162,5.1000000000000005,9.5107,7.4672
2014,8,25,10,30,24.1,247,7,252,4.9,14.9720,11.7649
2014,8,25,11,0,24.5,167,1,168,4.6000000000000005,10.0671,7.9152
2014,8,25,11,30,25.1,157,1,158,4.1000000000000005,9.5227,7.4900
2014,8,25,12,0,25.8,83,0,83,3.6,5.0190,3.9485
2014,8,25,12,30,26.5,69,0,69,3.1,4.1768,3.2861
2014,8,25,13,0,27.3,196,1,197,2.6,11.9113,9.3707
2014,8,25,13,30,27.700000000000003,278,481,677,2.3000000000000003,40.7941,32.0859
2014,8,25,14,0,28.1,358,60,406,1.9000000000000001,24.3209,19.1218
2014,8,25,14,30,28.1,407,123,501,1.8,29.7513,23.3777
2014,8,25,15,0,28.1,373,97,441,1.6,25.8735,20.3132
2014,8,25,15,30,27.900000000000002,334,76,383,1.6,22.1065,17.3344
2014,8,25,16,0,27.6,84,801,539,1.5,30.4391,23.8258
2014,8,25,16,30,27,246,40,265,1.6,14.5365,11.3480
2014,8,25,17,0,26.400000000000002,71,709,355,1.6,18.7413,14.5705
2014,8,25,17,30,25.1,61,636,259,1.5,13.0283,10.0628
2014,8,25,18,0,23.8,50,529,164,1.4000000000000001,7.8694,6.0199
2014,8,25,18,30,22.6,34,369,79,1.6,0.0000,0.0000
2014,8,25,19,0,21.400000000000002,12,119,16,1.7000000000000002,0.0000,0.0000
2014,8,25,19,30,21,0,0,0,2.1,0.0000,0.0000
2014,8,25,20,0,20.5,0,0,0,2.5,0.0000,0.0000
2014,8,25,20,30,20.1,0,0,0,2.6,0.0000,0.0000
2014,8,25,21,0,19.700000000000003,0,0,0,2.7,0.0000,0.0000
2014,8,25,21,30,19.400000000000002,0,0,0,2.6,0.0000,0.0000
2014,8,25,22,0,19.200000000000003,0,0,0,2.6,0.0000,0.0000
2014,8,25,22,30,19,0,0,0,2.6,0.0000,0.0000
2014,8,25,23,0,18.8,0,0,0,2.6,0.0000,0.0000
2014,8,25,23,30,18.6,0,0,0,2.5,0.0000,0.0000
2014,8,26,0,0,18.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,26,0,30,18.1,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,26,1,0,17.8,0,0,0,2.3000000000000003,0.0000,0.0000
2014,8,26,1,30,17.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,26,2,0,17,0,0,0,2.5,0.0000,0.0000
2014,8,26,2,30,16.7,0,0,0,2.3000000000000003,0.0000,0.0000
2014,8,26,3,0,16.3,0,0,0,2.1,0.0000,0.0000
2014,8,26,3,30,16.2,0,0,0,1.9000000000000001,0.0000,0.0000
2014,8,26,4,0,16.1,0,0,0,1.7000000000000002,0.0000,0.0000
2014,8,26,4,30,16,0,0,0,2.1,0.0000,0.0000
2014,8,26,5,0,15.8,0,0,0,2.5,0.0000,0.0000
2014,8,26,5,30,15.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2014,8,26,6,0,15.700000000000001,5,0,5,3.2,0.0000,0.0000
2014,8,26,6,30,16,13,0,13,3.2,0.0000,0.0000
2014,8,26,7,0,16.3,86,2,87,3.2,4.1776,3.1965
2014,8,26,7,30,16.900000000000002,94,470,241,3.1,12.1364,9.3755
2014,8,26,8,0,17.5,215,170,284,3,15.0060,11.6676
2014,8,26,8,30,18.3,219,17,227,3,12.4588,9.7266
2014,8,26,9,0,19,262,29,278,3,15.7040,12.2924
2014,8,26,9,30,19.8,273,8,278,2.8000000000000003,16.0477,12.5837
2014,8,26,10,0,20.6,176,0,176,2.7,10.3259,8.1068
2014,8,26,10,30,21.3,347,19,361,2.3000000000000003,21.4350,16.8428
2014,8,26,11,0,22,217,0,217,2,12.9961,10.2178
2014,8,26,11,30,22.3,318,2,319,1.7000000000000002,19.2155,15.1133
2014,8,26,12,0,22.6,294,1,295,1.5,17.8289,14.0257
2014,8,26,12,30,22.6,409,34,438,1.4000000000000001,26.4988,20.8476
2014,8,26,13,0,22.700000000000003,456,248,666,1.3,40.2450,31.6598
2014,8,26,13,30,22.8,455,200,621,1.4000000000000001,37.3962,29.4122
2014,8,26,14,0,23,342,6,347,1.5,20.7720,16.3308
2014,8,26,14,30,23.1,216,0,217,1.5,12.8762,10.1172
2014,8,26,15,0,23.200000000000003,265,429,566,1.6,33.1764,26.0449
2014,8,26,15,30,23.1,277,13,285,1.7000000000000002,16.4315,12.8834
2014,8,26,16,0,22.900000000000002,310,117,376,1.8,21.2047,16.5957
2014,8,26,16,30,22.6,264,82,303,1.8,16.5924,12.9508
2014,8,26,17,0,22.3,166,10,170,1.9000000000000001,8.9549,6.9602
2014,8,26,17,30,21.700000000000003,161,84,187,1.8,9.3821,7.2435
2014,8,26,18,0,21.1,74,1,74,1.6,3.5453,2.7107
2014,8,26,18,30,20.400000000000002,32,0,32,1.6,0.0000,0.0000
2014,8,26,19,0,19.700000000000003,4,0,4,1.5,0.0000,0.0000
2014,8,26,19,30,19.5,0,0,0,1.7000000000000002,0.0000,0.0000
2014,8,26,20,0,19.200000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2014,8,26,20,30,19,0,0,0,2,0.0000,0.0000
2014,8,26,21,0,18.8,0,0,0,2.2,0.0000,0.0000
2014,8,26,21,30,18.7,0,0,0,2.2,0.0000,0.0000
2014,8,26,22,0,18.6,0,0,0,2.3000000000000003,0.0000,0.0000
2014,8,26,22,30,18.5,0,0,0,2.2,0.0000,0.0000
2014,8,26,23,0,18.400000000000002,0,0,0,2.1,0.0000,0.0000
2014,8,26,23,30,18.400000000000002,0,0,0,2,0.0000,0.0000
2014,8,27,0,0,18.3,0,0,0,2,0.0000,0.0000
2014,8,27,0,30,18.3,0,0,0,1.9000000000000001,0.0000,0.0000
2014,8,27,1,0,18.2,0,0,0,1.8,0.0000,0.0000
2014,8,27,1,30,18.2,0,0,0,1.8,0.0000,0.0000
2014,8,27,2,0,18.1,0,0,0,1.8,0.0000,0.0000
2014,8,27,2,30,18,0,0,0,2,0.0000,0.0000
2014,8,27,3,0,17.900000000000002,0,0,0,2.2,0.0000,0.0000
2014,8,27,3,30,17.8,0,0,0,2.6,0.0000,0.0000
2014,8,27,4,0,17.7,0,0,0,2.9000000000000004,0.0000,0.0000
2014,8,27,4,30,17.6,0,0,0,2.8000000000000003,0.0000,0.0000
2014,8,27,5,0,17.5,0,0,0,2.7,0.0000,0.0000
2014,8,27,5,30,17.5,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,27,6,0,17.6,4,0,4,2,0.0000,0.0000
2014,8,27,6,30,17.8,11,0,11,2.3000000000000003,0.0000,0.0000
2014,8,27,7,0,18,4,0,4,2.7,0.1919,0.1468
2014,8,27,7,30,18.5,24,0,24,2.9000000000000004,1.2066,0.9319
2014,8,27,8,0,18.900000000000002,167,19,175,3.1,9.2336,7.1782
2014,8,27,8,30,19.5,240,116,296,3,16.2281,12.6678
2014,8,27,9,0,20,66,0,66,2.9000000000000004,3.7249,2.9155
2014,8,27,9,30,20.700000000000003,40,0,40,2.9000000000000004,2.3073,1.8091
2014,8,27,10,0,21.3,63,0,63,2.8000000000000003,3.6937,2.8997
2014,8,27,10,30,22,108,0,108,2.8000000000000003,6.4087,5.0355
2014,8,27,11,0,22.700000000000003,103,0,103,2.7,6.1651,4.8469
2014,8,27,11,30,23.1,276,8,282,2.7,16.9775,13.3526
2014,8,27,12,0,23.5,195,2,196,2.7,11.8391,9.3134
2014,8,27,12,30,23.6,317,9,324,2.7,19.5908,15.4123
2014,8,27,13,0,23.700000000000003,271,6,276,2.6,16.6684,13.1122
2014,8,27,13,30,23.6,143,1,144,2.6,8.6660,6.8156
2014,8,27,14,0,23.6,288,20,304,2.6,18.1850,14.2963
2014,8,27,14,30,23.400000000000002,333,54,373,2.5,22.1147,17.3751
2014,8,27,15,0,23.200000000000003,295,94,360,2.5,21.0818,16.5490
2014,8,27,15,30,23,284,153,381,2.4000000000000004,21.9414,17.2019
2014,8,27,16,0,22.8,155,0,156,2.4000000000000004,8.7850,6.8746
2014,8,27,16,30,22.6,207,12,213,2.2,11.6429,9.0859
2014,8,27,17,0,22.400000000000002,117,7,120,2,6.3070,4.9008
2014,8,27,17,30,22,122,4,123,1.8,6.1550,4.7500
2014,8,27,18,0,21.6,7,0,7,1.5,0.3349,0.2559
2014,8,27,18,30,21.400000000000002,5,0,5,1.7000000000000002,0.0000,0.0000
2014,8,27,19,0,21.1,2,0,2,1.8,0.0000,0.0000
2014,8,27,19,30,21,0,0,0,2.1,0.0000,0.0000
2014,8,27,20,0,21,0,0,0,2.4000000000000004,0.0000,0.0000
2014,8,27,20,30,20.900000000000002,0,0,0,2.6,0.0000,0.0000
2014,8,27,21,0,20.8,0,0,0,2.7,0.0000,0.0000
2014,8,27,21,30,20.700000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2014,8,27,22,0,20.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2014,8,27,22,30,20.700000000000003,0,0,0,3,0.0000,0.0000
2014,8,27,23,0,20.8,0,0,0,3.1,0.0000,0.0000
2014,8,27,23,30,20.8,0,0,0,3.1,0.0000,0.0000
2014,8,28,0,0,20.8,0,0,0,3.1,0.0000,0.0000
2014,8,28,0,30,20.8,0,0,0,3.2,0.0000,0.0000
2014,8,28,1,0,20.700000000000003,0,0,0,3.2,0.0000,0.0000
2014,8,28,1,30,20.700000000000003,0,0,0,3.2,0.0000,0.0000
2014,8,28,2,0,20.700000000000003,0,0,0,3.2,0.0000,0.0000
2014,8,28,2,30,20.6,0,0,0,3.3000000000000003,0.0000,0.0000
2014,8,28,3,0,20.6,0,0,0,3.4000000000000004,0.0000,0.0000
2014,8,28,3,30,20.5,0,0,0,3.5,0.0000,0.0000
2014,8,28,4,0,20.5,0,0,0,3.5,0.0000,0.0000
2014,8,28,4,30,20.400000000000002,0,0,0,3.6,0.0000,0.0000
2014,8,28,5,0,20.400000000000002,0,0,0,3.6,0.0000,0.0000
2014,8,28,5,30,20.400000000000002,0,0,0,3.6,0.0000,0.0000
2014,8,28,6,0,20.400000000000002,4,0,4,3.6,0.0000,0.0000
2014,8,28,6,30,20.8,25,0,25,3.7,0.0000,0.0000
2014,8,28,7,0,21.1,111,98,132,3.7,6.3258,4.8370
2014,8,28,7,30,21.700000000000003,91,480,238,3.9000000000000004,11.9452,9.2230
2014,8,28,8,0,22.200000000000003,162,3,163,4.1000000000000005,8.5882,6.6754
2014,8,28,8,30,23,18,0,18,4.4,0.9857,0.7694
2014,8,28,9,0,23.700000000000003,102,0,102,4.7,5.7512,4.5011
2014,8,28,9,30,24.5,268,7,272,4.800000000000001,15.6773,12.2917
2014,8,28,10,0,25.3,120,1,120,4.9,7.0307,5.5192
