Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,5,25,5,0,14.100000000000001,1,0,1,3.5,0.0000,0.0000
2020,5,25,5,30,14.3,7,0,7,3.3000000000000003,0.0000,0.0000
2020,5,25,6,0,14.4,16,0,16,3.1,0.0000,0.0000
2020,5,25,6,30,14.8,35,0,35,3.1,5.0768,3.9001
2020,5,25,7,0,15.200000000000001,94,12,98,3.2,12.6731,9.8170
2020,5,25,7,30,15.600000000000001,188,55,212,3.4000000000000004,15.1807,11.8236
2020,5,25,8,0,15.9,214,57,244,3.7,18.8900,14.7644
2020,5,25,8,30,16.3,129,1,130,3.9000000000000004,13.6992,10.7324
2020,5,25,9,0,16.6,116,0,116,4,3.6714,2.8809
2020,5,25,9,30,17,93,0,93,3.9000000000000004,15.6308,12.2797
2020,5,25,10,0,17.3,44,0,44,3.8000000000000003,20.6144,16.2081
2020,5,25,10,30,17.6,113,0,113,3.7,10.8845,8.5630
2020,5,25,11,0,17.900000000000002,181,1,182,3.5,14.8508,11.6881
2020,5,25,11,30,18.2,238,2,240,3.3000000000000003,22.2506,17.5166
2020,5,25,12,0,18.400000000000002,241,1,242,3,30.5146,24.0259
2020,5,25,12,30,18.7,178,1,179,2.9000000000000004,28.1409,22.1577
2020,5,25,13,0,19,245,2,247,2.7,34.8422,27.4322
2020,5,25,13,30,18.900000000000002,199,1,200,3,33.5746,26.4292
2020,5,25,14,0,18.900000000000002,177,1,178,3.2,33.3429,26.2385
2020,5,25,14,30,18.7,202,2,204,3.6,38.4631,30.2535
2020,5,25,15,0,18.5,244,7,249,4,15.9952,12.5728
2020,5,25,15,30,18.1,205,5,209,4.3,4.6525,3.6537
2020,5,25,16,0,17.7,129,2,130,4.6000000000000005,2.8357,2.2240
2020,5,25,16,30,17.2,107,3,109,4.7,7.9758,6.2438
2020,5,25,17,0,16.8,52,1,52,4.800000000000001,7.0831,5.5300
2020,5,25,17,30,16.3,67,2,68,4.7,7.6087,5.9160
2020,5,25,18,0,15.9,84,13,88,4.7,3.3759,2.6081
2020,5,25,18,30,15.4,20,1,20,4.5,3.2702,2.5033
2020,5,25,19,0,14.9,10,0,10,4.3,0.0000,0.0000
2020,5,25,19,30,14.5,4,0,4,4.1000000000000005,0.0000,0.0000
2020,5,25,20,0,14.100000000000001,0,0,0,4,0.0000,0.0000
2020,5,25,20,30,13.9,0,0,0,3.9000000000000004,0.0000,0.0000
2020,5,25,21,0,13.8,0,0,0,3.8000000000000003,0.0000,0.0000
2020,5,25,21,30,13.600000000000001,0,0,0,3.7,0.0000,0.0000
2020,5,25,22,0,13.5,0,0,0,3.5,0.0000,0.0000
2020,5,25,22,30,13.5,0,0,0,3.4000000000000004,0.0000,0.0000
2020,5,25,23,0,13.4,0,0,0,3.4000000000000004,0.0000,0.0000
2020,5,25,23,30,13.3,0,0,0,3.4000000000000004,0.0000,0.0000
2020,5,26,0,0,13.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2020,5,26,0,30,13.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2020,5,26,1,0,13.100000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2020,5,26,1,30,13.100000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2020,5,26,2,0,13,0,0,0,3.2,0.0000,0.0000
2020,5,26,2,30,13,0,0,0,3.2,0.0000,0.0000
2020,5,26,3,0,13,0,0,0,3.2,0.0000,0.0000
2020,5,26,3,30,13,0,0,0,3.4000000000000004,0.0000,0.0000
2020,5,26,4,0,13,0,0,0,3.7,0.0000,0.0000
2020,5,26,4,30,13,0,0,0,3.7,0.0000,0.0000
2020,5,26,5,0,12.9,1,0,1,3.8000000000000003,0.0000,0.0000
2020,5,26,5,30,13.200000000000001,6,0,6,3.9000000000000004,0.0000,0.0000
2020,5,26,6,0,13.4,8,0,8,4,0.0000,0.0000
2020,5,26,6,30,13.8,57,9,59,4.2,1.7100,1.3139
2020,5,26,7,0,14.100000000000001,90,6,92,4.5,5.0322,3.8985
2020,5,26,7,30,14.8,109,4,111,5,11.3794,8.8636
2020,5,26,8,0,15.5,126,2,127,5.4,13.5630,10.6013
2020,5,26,8,30,16.400000000000002,131,2,132,5.6000000000000005,7.4232,5.8158
2020,5,26,9,0,17.2,206,6,210,5.800000000000001,6.7620,5.3063
2020,5,26,9,30,17.6,178,2,179,5.6000000000000005,5.5076,4.3269
2020,5,26,10,0,17.900000000000002,231,4,234,5.4,2.6373,2.0736
2020,5,26,10,30,18,295,9,303,5.300000000000001,6.8343,5.3767
2020,5,26,11,0,18.1,298,8,305,5.1000000000000005,11.0791,8.7197
2020,5,26,11,30,18.3,267,3,270,5,14.6731,11.5514
2020,5,26,12,0,18.5,318,5,323,4.9,14.8308,11.6773
2020,5,26,12,30,18.7,254,2,256,4.9,10.9762,8.6425
2020,5,26,13,0,18.900000000000002,232,2,234,4.9,15.1274,11.9103
2020,5,26,13,30,19.1,290,5,295,5.1000000000000005,12.2114,9.6126
2020,5,26,14,0,19.400000000000002,341,18,357,5.2,10.8131,8.5092
2020,5,26,14,30,19.8,363,110,455,5.300000000000001,12.3018,9.6762
2020,5,26,15,0,20.1,340,93,413,5.4,14.8655,11.6851
2020,5,26,15,30,20.3,263,35,288,5.4,12.3130,9.6697
2020,5,26,16,0,20.5,270,79,322,5.4,7.5265,5.9032
2020,5,26,16,30,20.3,240,81,287,5.2,6.1691,4.8297
2020,5,26,17,0,20.1,168,19,177,5,2.8573,2.2309
2020,5,26,17,30,19.6,148,27,159,4.5,3.5963,2.7966
2020,5,26,18,0,19.1,128,28,137,3.9000000000000004,4.4394,3.4304
2020,5,26,18,30,18.400000000000002,32,2,32,3.5,0.9626,0.7371
2020,5,26,19,0,17.6,31,1,31,3.1,0.0000,0.0000
2020,5,26,19,30,17.1,11,0,11,3.1,0.0000,0.0000
2020,5,26,20,0,16.5,0,0,0,3,0.0000,0.0000
2020,5,26,20,30,16.3,0,0,0,3,0.0000,0.0000
2020,5,26,21,0,16,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,26,21,30,15.8,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,26,22,0,15.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2020,5,26,22,30,15.5,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,26,23,0,15.4,0,0,0,3,0.0000,0.0000
2020,5,26,23,30,15.200000000000001,0,0,0,3,0.0000,0.0000
2020,5,27,0,0,15.100000000000001,0,0,0,3,0.0000,0.0000
2020,5,27,0,30,14.9,0,0,0,3,0.0000,0.0000
2020,5,27,1,0,14.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,27,1,30,14.5,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,27,2,0,14.4,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,27,2,30,14.3,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,27,3,0,14.200000000000001,0,0,0,3,0.0000,0.0000
2020,5,27,3,30,14.100000000000001,0,0,0,3,0.0000,0.0000
2020,5,27,4,0,13.9,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,27,4,30,13.9,0,0,0,2.9000000000000004,0.0000,0.0000
2020,5,27,5,0,13.8,2,0,2,2.9000000000000004,0.0000,0.0000
2020,5,27,5,30,14.100000000000001,24,1,24,3.1,0.0000,0.0000
2020,5,27,6,0,14.5,66,11,68,3.3000000000000003,0.0000,0.0000
2020,5,27,6,30,15.100000000000001,123,78,143,3.3000000000000003,2.8849,2.2170
2020,5,27,7,0,15.8,162,79,190,3.4000000000000004,4.7275,3.6628
2020,5,27,7,30,16.900000000000002,203,142,265,3.5,5.9615,4.6437
2020,5,27,8,0,17.900000000000002,232,239,357,3.6,7.0625,5.5205
2020,5,27,8,30,19,239,344,447,3.8000000000000003,7.5399,5.9074
2020,5,27,9,0,20,302,266,483,4,12.2447,9.6089
2020,5,27,9,30,20.700000000000003,277,384,563,4.1000000000000005,10.6030,8.3301
2020,5,27,10,0,21.400000000000002,256,491,651,4.3,14.0282,11.0300
2020,5,27,10,30,21.900000000000002,260,528,710,4.4,18.3287,14.4198
2020,5,27,11,0,22.5,177,759,853,4.4,18.5696,14.6152
2020,5,27,11,30,23,331,484,776,4.4,16.5098,12.9974
2020,5,27,12,0,23.400000000000002,352,464,785,4.4,19.7978,15.5883
2020,5,27,12,30,23.8,362,447,781,4.4,15.7002,12.3623
2020,5,27,13,0,24.1,344,469,780,4.3,14.3336,11.2854
2020,5,27,13,30,24.200000000000003,368,372,707,4.2,18.0151,14.1814
2020,5,27,14,0,24.200000000000003,392,237,600,4.1000000000000005,21.6911,17.0698
2020,5,27,14,30,24.1,388,199,555,4,27.4445,21.5874
2020,5,27,15,0,24,345,213,512,3.9000000000000004,24.6634,19.3871
2020,5,27,15,30,23.8,301,263,491,3.9000000000000004,16.9728,13.3296
2020,5,27,16,0,23.700000000000003,285,197,414,3.8000000000000003,18.6512,14.6290
2020,5,27,16,30,23.400000000000002,242,198,356,3.7,16.2532,12.7250
2020,5,27,17,0,23.1,171,428,383,3.5,9.7334,7.6002
2020,5,27,17,30,22.5,136,466,327,2.9000000000000004,8.4176,6.5464
2020,5,27,18,0,21.900000000000002,142,182,200,2.2,6.9189,5.3474
2020,5,27,18,30,20.8,109,97,131,1.8,1.5416,1.1806
2020,5,27,19,0,19.700000000000003,49,5,50,1.4000000000000001,0.0000,0.0000
2020,5,27,19,30,19,15,0,15,1.4000000000000001,0.0000,0.0000
2020,5,27,20,0,18.2,0,0,0,1.3,0.0000,0.0000
2020,5,27,20,30,17.900000000000002,0,0,0,1.3,0.0000,0.0000
2020,5,27,21,0,17.5,0,0,0,1.3,0.0000,0.0000
2020,5,27,21,30,17.3,0,0,0,1.3,0.0000,0.0000
2020,5,27,22,0,17.1,0,0,0,1.3,0.0000,0.0000
2020,5,27,22,30,16.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,27,23,0,16.8,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,27,23,30,16.6,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,28,0,0,16.5,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,28,0,30,16.400000000000002,0,0,0,1.3,0.0000,0.0000
2020,5,28,1,0,16.2,0,0,0,1.3,0.0000,0.0000
2020,5,28,1,30,16,0,0,0,1.4000000000000001,0.0000,0.0000
2020,5,28,2,0,15.9,0,0,0,1.5,0.0000,0.0000
2020,5,28,2,30,15.8,0,0,0,1.7000000000000002,0.0000,0.0000
2020,5,28,3,0,15.8,0,0,0,1.9000000000000001,0.0000,0.0000
2020,5,28,3,30,15.9,0,0,0,2.5,0.0000,0.0000
2020,5,28,4,0,16,0,0,0,3.1,0.0000,0.0000
2020,5,28,4,30,16.1,0,0,0,3.6,0.0000,0.0000
2020,5,28,5,0,16.1,3,0,3,4.2,0.0000,0.0000
2020,5,28,5,30,16.3,31,2,31,4.6000000000000005,0.0000,0.0000
2020,5,28,6,0,16.5,75,19,78,4.9,0.0000,0.0000
2020,5,28,6,30,17.1,121,85,143,4.9,6.9970,5.3779
2020,5,28,7,0,17.8,154,113,194,4.9,9.7702,7.5706
2020,5,28,7,30,18.7,204,186,286,5.4,14.2404,11.0934
2020,5,28,8,0,19.5,218,324,388,5.800000000000001,19.8616,15.5258
2020,5,28,8,30,20.3,223,455,499,6,25.5416,20.0119
2020,5,28,9,0,21.1,308,190,437,6.2,28.1701,22.1066
2020,5,28,9,30,21.900000000000002,320,298,543,6.4,33.3560,26.2059
2020,5,28,10,0,22.700000000000003,304,421,643,6.5,39.0343,30.6920
2020,5,28,10,30,23.5,346,378,669,6.5,42.9554,33.7946
2020,5,28,11,0,24.200000000000003,425,237,636,6.5,51.9413,40.8807
2020,5,28,11,30,24.8,422,270,670,6.5,47.4574,37.3616
2020,5,28,12,0,25.400000000000002,363,446,780,6.4,48.1227,37.8908
2020,5,28,12,30,25.8,417,333,730,6.4,47.9052,37.7209
2020,5,28,13,0,26.1,301,549,812,6.4,47.7861,37.6244
2020,5,28,13,30,26.1,196,769,897,6.4,43.1824,33.9934
2020,5,28,14,0,26.1,119,890,902,6.4,36.4633,28.6952
2020,5,28,14,30,25.900000000000002,103,908,864,6.5,33.4837,26.3382
2020,5,28,15,0,25.700000000000003,192,694,738,6.6000000000000005,30.5841,24.0417
2020,5,28,15,30,25.200000000000003,99,870,730,6.5,28.9467,22.7338
2020,5,28,16,0,24.8,96,845,650,6.5,23.9903,18.8173
2020,5,28,16,30,24.1,199,552,519,6.2,20.1719,15.7937
2020,5,28,17,0,23.5,262,148,336,5.9,21.0766,16.4586
2020,5,28,17,30,22.400000000000002,156,340,296,5.300000000000001,17.3276,13.4773
2020,5,28,18,0,21.400000000000002,97,528,267,4.7,10.1119,7.8163
2020,5,28,18,30,19.700000000000003,113,192,157,3.9000000000000004,6.3166,4.8387
2020,5,28,19,0,18,67,119,84,3.1,0.0000,0.0000
2020,5,28,19,30,16.8,22,118,29,2.9000000000000004,0.0000,0.0000
2020,5,28,20,0,15.600000000000001,0,0,0,2.7,0.0000,0.0000
2020,5,28,20,30,14.9,0,0,0,2.6,0.0000,0.0000
2020,5,28,21,0,14.3,0,0,0,2.5,0.0000,0.0000
2020,5,28,21,30,13.8,0,0,0,2.4000000000000004,0.0000,0.0000
2020,5,28,22,0,13.4,0,0,0,2.3000000000000003,0.0000,0.0000
2020,5,28,22,30,13,0,0,0,2.3000000000000003,0.0000,0.0000
2020,5,28,23,0,12.700000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2020,5,28,23,30,12.4,0,0,0,2.4000000000000004,0.0000,0.0000
2020,5,29,0,0,12.100000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2020,5,29,0,30,11.8,0,0,0,2.4000000000000004,0.0000,0.0000
2020,5,29,1,0,11.5,0,0,0,2.5,0.0000,0.0000
2020,5,29,1,30,11.100000000000001,0,0,0,2.5,0.0000,0.0000
2020,5,29,2,0,10.8,0,0,0,2.4000000000000004,0.0000,0.0000
2020,5,29,2,30,10.5,0,0,0,2.3000000000000003,0.0000,0.0000
2020,5,29,3,0,10.100000000000001,0,0,0,2.2,0.0000,0.0000
2020,5,29,3,30,9.8,0,0,0,2.1,0.0000,0.0000
2020,5,29,4,0,9.5,0,0,0,2,0.0000,0.0000
2020,5,29,4,30,9.700000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2020,5,29,5,0,9.9,5,24,5,1.9000000000000001,0.0000,0.0000
2020,5,29,5,30,11.100000000000001,32,227,51,2.5,0.0000,0.0000
2020,5,29,6,0,12.4,52,430,126,3,0.0000,0.0000
2020,5,29,6,30,13.700000000000001,66,570,216,2.8000000000000003,7.0019,5.3824
2020,5,29,7,0,15,76,669,312,2.7,9.9829,7.7362
2020,5,29,7,30,16.8,86,738,411,3.1,15.3765,11.9790
2020,5,29,8,0,18.6,91,792,508,3.4000000000000004,21.5945,16.8809
2020,5,29,8,30,19.5,98,830,601,3.8000000000000003,28.5212,22.3470
2020,5,29,9,0,20.400000000000002,102,860,687,4.1000000000000005,25.4930,20.0061
2020,5,29,9,30,20.900000000000002,106,882,765,4.4,32.1775,25.2804
2020,5,29,10,0,21.400000000000002,109,900,834,4.6000000000000005,38.5608,30.3200
2020,5,29,10,30,21.900000000000002,111,913,891,4.7,40.4807,31.8480
2020,5,29,11,0,22.3,112,923,936,4.800000000000001,38.7331,30.4854
2020,5,29,11,30,22.6,118,922,966,4.800000000000001,40.9800,32.2624
2020,5,29,12,0,22.900000000000002,126,914,981,4.800000000000001,47.8224,37.6547
2020,5,29,12,30,23.1,126,915,986,4.7,44.7834,35.2630
2020,5,29,13,0,23.3,123,914,975,4.7,49.7543,39.1744
2020,5,29,13,30,23.400000000000002,121,910,951,4.6000000000000005,54.7966,43.1366
2020,5,29,14,0,23.5,116,904,913,4.5,54.8271,43.1473
2020,5,29,14,30,23.400000000000002,116,889,862,4.3,52.1377,41.0120
2020,5,29,15,0,23.400000000000002,114,869,799,4.1000000000000005,44.0965,34.6642
2020,5,29,15,30,23.3,111,847,726,3.9000000000000004,43.0510,33.8117
2020,5,29,16,0,23.1,106,818,644,3.7,37.6818,29.5575
2020,5,29,16,30,22.700000000000003,101,782,555,3.5,29.4226,23.0376
2020,5,29,17,0,22.3,94,736,461,3.2,18.5022,14.4493
2020,5,29,17,30,21.5,86,679,366,2.5,15.6994,12.2121
2020,5,29,18,0,20.6,75,602,270,1.9000000000000001,13.5155,10.4492
2020,5,29,18,30,19,71,441,174,1.5,7.5768,5.8054
2020,5,29,19,0,17.5,48,305,92,1.2000000000000002,0.0000,0.0000
2020,5,29,19,30,16.6,22,149,31,1.2000000000000002,0.0000,0.0000
2020,5,29,20,0,15.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,29,20,30,15.3,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,29,21,0,15,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,29,21,30,14.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2020,5,29,22,0,14.3,0,0,0,1.1,0.0000,0.0000
2020,5,29,22,30,14,0,0,0,1.1,0.0000,0.0000
2020,5,29,23,0,13.700000000000001,0,0,0,1.1,0.0000,0.0000
2020,5,29,23,30,13.4,0,0,0,1.1,0.0000,0.0000
2020,5,30,0,0,13.100000000000001,0,0,0,1.1,0.0000,0.0000
2020,5,30,0,30,13,0,0,0,1.1,0.0000,0.0000
2020,5,30,1,0,12.8,0,0,0,1.1,0.0000,0.0000
2020,5,30,1,30,12.700000000000001,0,0,0,1,0.0000,0.0000
2020,5,30,2,0,12.700000000000001,0,0,0,1,0.0000,0.0000
2020,5,30,2,30,12.8,0,0,0,0.9,0.0000,0.0000
2020,5,30,3,0,12.8,0,0,0,0.9,0.0000,0.0000
2020,5,30,3,30,12.8,0,0,0,0.9,0.0000,0.0000
2020,5,30,4,0,12.700000000000001,0,0,0,0.9,0.0000,0.0000
2020,5,30,4,30,12.700000000000001,0,0,0,1.1,0.0000,0.0000
2020,5,30,5,0,12.700000000000001,2,0,2,1.4000000000000001,0.0000,0.0000
2020,5,30,5,30,13.100000000000001,9,0,9,2.1,0.0000,0.0000
2020,5,30,6,0,13.4,15,0,15,2.8000000000000003,0.0000,0.0000
2020,5,30,6,30,13.600000000000001,14,0,14,3,10.5829,8.1361
2020,5,30,7,0,13.700000000000001,15,0,15,3.1,16.0648,12.4504
2020,5,30,7,30,14.100000000000001,35,0,35,3,22.1078,17.2240
2020,5,30,8,0,14.4,31,0,31,2.9000000000000004,28.2839,22.1110
2020,5,30,8,30,14.600000000000001,39,0,39,3.1,34.3611,26.9233
2020,5,30,9,0,14.8,36,0,36,3.3000000000000003,40.0861,31.4588
2020,5,30,9,30,15,47,0,47,3.5,45.3410,35.6228
2020,5,30,10,0,15.200000000000001,56,0,56,3.6,50.0231,39.3331
2020,5,30,10,30,15.700000000000001,104,0,104,3.5,53.9214,42.4228
2020,5,30,11,0,16.1,175,1,176,3.4000000000000004,57.0114,44.8720
2020,5,30,11,30,16.7,263,4,267,3.1,59.0928,46.5224
2020,5,30,12,0,17.3,141,2,143,2.8000000000000003,60.1537,47.3645
2020,5,30,12,30,17.6,103,1,104,2.6,60.4963,47.6360
2020,5,30,13,0,17.900000000000002,55,0,55,2.4000000000000004,59.7511,47.0458
2020,5,30,13,30,18.2,52,0,52,2.4000000000000004,58.1052,45.7416
2020,5,30,14,0,18.5,72,0,72,2.3000000000000003,55.5064,43.6823
2020,5,30,14,30,18.6,98,0,98,2.3000000000000003,52.0286,40.9267
2020,5,30,15,0,18.7,152,1,153,2.3000000000000003,47.7537,37.5398
2020,5,30,15,30,18.7,233,2,234,2.3000000000000003,42.8292,33.6383
2020,5,30,16,0,18.6,187,50,220,2.4000000000000004,37.3484,29.2968
2020,5,30,16,30,18.400000000000002,134,499,425,2.4000000000000004,31.4806,24.6502
2020,5,30,17,0,18.2,127,602,428,2.5,25.4035,19.8401
2020,5,30,17,30,17.8,113,566,348,2.4000000000000004,19.4284,15.1143
2020,5,30,18,0,17.3,98,490,257,2.3000000000000003,13.6812,10.5789
2020,5,30,18,30,16.5,78,388,169,1.9000000000000001,8.4046,6.4411
2020,5,30,19,0,15.700000000000001,53,253,90,1.4000000000000001,0.0000,0.0000
2020,5,30,19,30,15.100000000000001,24,95,30,1.4000000000000001,0.0000,0.0000
2020,5,30,20,0,14.5,1,3,1,1.3,0.0000,0.0000
2020,5,30,20,30,14.3,0,0,0,1.4000000000000001,0.0000,0.0000
2020,5,30,21,0,14,0,0,0,1.4000000000000001,0.0000,0.0000
2020,5,30,21,30,13.9,0,0,0,1.6,0.0000,0.0000
2020,5,30,22,0,13.8,0,0,0,1.7000000000000002,0.0000,0.0000
2020,5,30,22,30,13.700000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2020,5,30,23,0,13.600000000000001,0,0,0,2.1,0.0000,0.0000
2020,5,30,23,30,13.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2020,5,31,0,0,13.5,0,0,0,2.6,0.0000,0.0000
2020,5,31,0,30,13.5,0,0,0,2.8000000000000003,0.0000,0.0000
2020,5,31,1,0,13.4,0,0,0,3,0.0000,0.0000
2020,5,31,1,30,13.4,0,0,0,3.1,0.0000,0.0000
2020,5,31,2,0,13.3,0,0,0,3.2,0.0000,0.0000
2020,5,31,2,30,13.3,0,0,0,3.2,0.0000,0.0000
2020,5,31,3,0,13.200000000000001,0,0,0,3.2,0.0000,0.0000
2020,5,31,3,30,13.100000000000001,0,0,0,3.2,0.0000,0.0000
2020,5,31,4,0,13,0,0,0,3.2,0.0000,0.0000
2020,5,31,4,30,13.100000000000001,0,0,0,3.2,0.0000,0.0000
2020,5,31,5,0,13.100000000000001,3,0,3,3.3000000000000003,0.0000,0.0000
2020,5,31,5,30,13.600000000000001,15,0,15,3.7,0.0000,0.0000
2020,5,31,6,0,14.100000000000001,42,2,42,4,0.7152,0.5451
2020,5,31,6,30,14.8,74,8,76,4.2,0.6864,0.5277
2020,5,31,7,0,15.600000000000001,144,239,229,4.4,0.7728,0.5989
2020,5,31,7,30,16.5,186,262,302,4.9,1.8835,1.4674
2020,5,31,8,0,17.400000000000002,168,507,436,5.300000000000001,1.7265,1.3498
2020,5,31,8,30,18.400000000000002,120,733,566,5.7,2.2303,1.7476
2020,5,31,9,0,19.5,125,770,650,6.1000000000000005,2.1011,1.6489
2020,5,31,9,30,20.6,128,800,727,6.4,2.7861,2.1890
2020,5,31,10,0,21.700000000000003,129,825,795,6.6000000000000005,3.3593,2.6415
2020,5,31,10,30,22.700000000000003,130,843,852,6.800000000000001,6.2947,4.9524
2020,5,31,11,0,23.6,131,858,898,6.9,10.7213,8.4385
2020,5,31,11,30,24.3,131,867,930,6.9,16.3350,12.8603
2020,5,31,12,0,25.1,131,871,948,7,8.7697,6.9052
2020,5,31,12,30,25.5,132,870,951,6.9,6.3818,5.0252
2020,5,31,13,0,25.900000000000002,185,777,911,6.9,3.3711,2.6543
2020,5,31,13,30,25.900000000000002,133,857,917,6.800000000000001,3.1776,2.5015
2020,5,31,14,0,25.8,133,845,880,6.7,4.3781,3.4455
2020,5,31,14,30,25.8,198,697,785,6.6000000000000005,5.9164,4.6540
2020,5,31,15,0,25.8,354,300,591,6.6000000000000005,9.1467,7.1904
2020,5,31,15,30,25.6,320,315,550,6.5,13.8086,10.8456
2020,5,31,16,0,25.400000000000002,148,672,592,6.4,12.7641,10.0127
2020,5,31,16,30,24.900000000000002,112,722,534,6.2,24.1187,18.8864
2020,5,31,17,0,24.400000000000002,108,668,443,6,23.6003,18.4329
2020,5,31,17,30,23.6,163,388,324,5.9,18.4897,14.3855
2020,5,31,18,0,22.8,133,330,241,5.800000000000001,13.0369,10.0823
2020,5,31,18,30,22.200000000000003,83,329,161,5.9,8.1704,6.2630
2020,5,31,19,0,21.5,51,272,91,6,0.0000,0.0000
2020,5,31,19,30,21.1,23,80,28,6.2,0.0000,0.0000
2020,5,31,20,0,20.700000000000003,1,0,1,6.4,0.0000,0.0000
2020,5,31,20,30,20.5,0,0,0,6.5,0.0000,0.0000
2020,5,31,21,0,20.3,0,0,0,6.6000000000000005,0.0000,0.0000
2020,5,31,21,30,20.1,0,0,0,6.7,0.0000,0.0000
2020,5,31,22,0,20,0,0,0,6.800000000000001,0.0000,0.0000
2020,5,31,22,30,19.900000000000002,0,0,0,6.9,0.0000,0.0000
2020,5,31,23,0,19.8,0,0,0,7,0.0000,0.0000
2020,5,31,23,30,19.8,0,0,0,7,0.0000,0.0000
2020,6,1,0,0,19.8,0,0,0,7.1000000000000005,0.0000,0.0000
2020,6,1,0,30,19.700000000000003,0,0,0,7,0.0000,0.0000
2020,6,1,1,0,19.6,0,0,0,6.9,0.0000,0.0000
2020,6,1,1,30,19.400000000000002,0,0,0,6.7,0.0000,0.0000
2020,6,1,2,0,19.1,0,0,0,6.4,0.0000,0.0000
2020,6,1,2,30,19,0,0,0,6.4,0.0000,0.0000
2020,6,1,3,0,18.8,0,0,0,6.300000000000001,0.0000,0.0000
2020,6,1,3,30,18.6,0,0,0,5.9,0.0000,0.0000
2020,6,1,4,0,18.3,0,0,0,5.5,0.0000,0.0000
2020,6,1,4,30,18.2,0,0,0,5.4,0.0000,0.0000
2020,6,1,5,0,18.1,4,0,4,5.2,0.0000,0.0000
2020,6,1,5,30,18.5,33,159,47,5.300000000000001,0.0000,0.0000
2020,6,1,6,0,18.900000000000002,54,368,119,5.4,2.0024,1.5261
2020,6,1,6,30,19.8,70,498,202,5.800000000000001,3.7279,2.8667
2020,6,1,7,0,20.700000000000003,82,594,293,6.1000000000000005,11.8036,9.1492
2020,6,1,7,30,21.900000000000002,91,668,387,6.5,16.2583,12.6679
2020,6,1,8,0,23.200000000000003,97,727,481,6.800000000000001,24.2895,18.9894
2020,6,1,8,30,24.400000000000002,102,770,571,6.9,32.3748,25.3679
2020,6,1,9,0,25.6,106,806,656,6.9,37.9418,29.7769
2020,6,1,9,30,26.700000000000003,110,831,733,6.9,43.1029,33.8651
2020,6,1,10,0,27.8,113,852,801,6.9,47.6971,37.5048
2020,6,1,10,30,28.6,116,866,858,7,51.5742,40.5768
2020,6,1,11,0,29.5,118,877,903,7,54.7093,43.0607
2020,6,1,11,30,30.200000000000003,120,883,934,7.1000000000000005,56.9037,44.7996
2020,6,1,12,0,30.8,120,887,952,7.1000000000000005,58.1440,45.7827
