Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,1,28,20,0,0.2,0,0,0,4.2,0.0000,0.0000
2011,1,28,20,30,-0.1,0,0,0,4,0.0000,0.0000
2011,1,28,21,0,-0.5,0,0,0,3.9000000000000004,0.0000,0.0000
2011,1,28,21,30,-0.8,0,0,0,3.7,0.0000,0.0000
2011,1,28,22,0,-1.1,0,0,0,3.6,0.0000,0.0000
2011,1,28,22,30,-1.4000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2011,1,28,23,0,-1.7000000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2011,1,28,23,30,-2,0,0,0,3.1,0.0000,0.0000
2011,1,29,0,0,-2.2,0,0,0,2.9000000000000004,0.0000,0.0000
2011,1,29,0,30,-2.5,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,29,1,0,-2.7,0,0,0,2.6,0.0000,0.0000
2011,1,29,1,30,-3,0,0,0,2.5,0.0000,0.0000
2011,1,29,2,0,-3.3000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2011,1,29,2,30,-3.5,0,0,0,2.3000000000000003,0.0000,0.0000
2011,1,29,3,0,-3.8000000000000003,0,0,0,2.2,0.0000,0.0000
2011,1,29,3,30,-3.8000000000000003,0,0,0,2.1,0.0000,0.0000
2011,1,29,4,0,-3.8000000000000003,0,0,0,2.1,0.0000,0.0000
2011,1,29,4,30,-3.8000000000000003,0,0,0,2,0.0000,0.0000
2011,1,29,5,0,-3.8000000000000003,0,0,0,2,0.0000,0.0000
2011,1,29,5,30,-3.9000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2011,1,29,6,0,-4.1000000000000005,0,0,0,1.8,0.0000,0.0000
2011,1,29,6,30,-4,0,0,0,1.8,0.0000,0.0000
2011,1,29,7,0,-4,0,0,0,1.9000000000000001,0.0000,0.0000
2011,1,29,7,30,-3.5,0,0,0,2.2,0.0000,0.0000
2011,1,29,8,0,-2.9000000000000004,11,0,11,2.5,0.0000,0.0000
2011,1,29,8,30,-2.3000000000000003,38,1,38,2.5,0.0000,0.0000
2011,1,29,9,0,-1.7000000000000002,62,0,62,2.6,2.9630,2.2634
2011,1,29,9,30,-1,67,697,259,2.7,12.7733,9.8326
2011,1,29,10,0,-0.4,29,0,29,2.7,1.4822,1.1476
2011,1,29,10,30,0.1,105,0,105,2.7,5.5239,4.2928
2011,1,29,11,0,0.5,85,850,458,2.6,24.6134,19.1742
2011,1,29,11,30,0.8,137,0,137,2.6,7.4711,5.8290
2011,1,29,12,0,1.1,34,0,34,2.6,1.8709,1.4610
2011,1,29,12,30,1.3,54,0,54,2.9000000000000004,2.9835,2.3307
2011,1,29,13,0,1.5,147,0,147,3.2,8.1166,6.3402
2011,1,29,13,30,1.5,15,0,15,3.5,0.8238,0.6432
2011,1,29,14,0,1.4000000000000001,186,12,192,3.8000000000000003,10.4333,8.1372
2011,1,29,14,30,1.1,94,0,94,4.1000000000000005,5.0249,3.9122
2011,1,29,15,0,0.7000000000000001,84,0,84,4.3,4.3865,3.4058
2011,1,29,15,30,0,63,0,63,4.3,3.1893,2.4658
2011,1,29,16,0,-0.8,47,0,47,4.3,2.2939,1.7622
2011,1,29,16,30,-2,38,0,38,4.2,1.8112,1.3809
2011,1,29,17,0,-3.1,35,0,35,4,0.0000,0.0000
2011,1,29,17,30,-3.7,12,141,14,4.3,0.0000,0.0000
2011,1,29,18,0,-4.3,0,0,0,4.6000000000000005,0.0000,0.0000
2011,1,29,18,30,-4.7,0,0,0,5,0.0000,0.0000
2011,1,29,19,0,-5.2,0,0,0,5.300000000000001,0.0000,0.0000
2011,1,29,19,30,-5.7,0,0,0,5.6000000000000005,0.0000,0.0000
2011,1,29,20,0,-6.1000000000000005,0,0,0,5.800000000000001,0.0000,0.0000
2011,1,29,20,30,-6.5,0,0,0,5.7,0.0000,0.0000
2011,1,29,21,0,-7,0,0,0,5.7,0.0000,0.0000
2011,1,29,21,30,-7.300000000000001,0,0,0,5.5,0.0000,0.0000
2011,1,29,22,0,-7.7,0,0,0,5.4,0.0000,0.0000
2011,1,29,22,30,-8,0,0,0,5.2,0.0000,0.0000
2011,1,29,23,0,-8.3,0,0,0,5.1000000000000005,0.0000,0.0000
2011,1,29,23,30,-8.6,0,0,0,5,0.0000,0.0000
2011,1,30,0,0,-8.9,0,0,0,5,0.0000,0.0000
2011,1,30,0,30,-9.200000000000001,0,0,0,4.9,0.0000,0.0000
2011,1,30,1,0,-9.5,0,0,0,4.9,0.0000,0.0000
2011,1,30,1,30,-9.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2011,1,30,2,0,-10,0,0,0,4.7,0.0000,0.0000
2011,1,30,2,30,-10.200000000000001,0,0,0,4.7,0.0000,0.0000
2011,1,30,3,0,-10.5,0,0,0,4.7,0.0000,0.0000
2011,1,30,3,30,-10.700000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2011,1,30,4,0,-10.9,0,0,0,4.6000000000000005,0.0000,0.0000
2011,1,30,4,30,-11.200000000000001,0,0,0,4.5,0.0000,0.0000
2011,1,30,5,0,-11.4,0,0,0,4.4,0.0000,0.0000
2011,1,30,5,30,-11.600000000000001,0,0,0,4.2,0.0000,0.0000
2011,1,30,6,0,-11.9,0,0,0,4,0.0000,0.0000
2011,1,30,6,30,-12,0,0,0,3.9000000000000004,0.0000,0.0000
2011,1,30,7,0,-12.200000000000001,0,0,0,3.7,0.0000,0.0000
2011,1,30,7,30,-11.9,0,0,0,3.7,0.0000,0.0000
2011,1,30,8,0,-11.600000000000001,19,286,31,3.7,0.0000,0.0000
2011,1,30,8,30,-11.200000000000001,37,532,105,3.7,0.0000,0.0000
2011,1,30,9,0,-10.700000000000001,52,670,190,3.8000000000000003,9.0877,6.9441
2011,1,30,9,30,-10.100000000000001,62,759,274,3.7,13.5378,10.4246
2011,1,30,10,0,-9.600000000000001,73,804,349,3.6,17.8730,13.8414
2011,1,30,10,30,-8.9,80,846,417,3.5,21.9780,17.0835
2011,1,30,11,0,-8.3,129,0,129,3.4000000000000004,6.9443,5.4107
2011,1,30,11,30,-7.800000000000001,134,0,134,3.4000000000000004,7.3196,5.7117
2011,1,30,12,0,-7.2,357,41,377,3.3000000000000003,20.7783,16.2281
2011,1,30,12,30,-6.800000000000001,141,0,141,3.4000000000000004,7.8023,6.0960
2011,1,30,13,0,-6.300000000000001,156,0,156,3.4000000000000004,8.6269,6.7399
2011,1,30,13,30,-6,146,0,146,3.5,8.0311,6.2712
2011,1,30,14,0,-5.7,105,0,105,3.6,5.7161,4.4590
2011,1,30,14,30,-5.7,89,0,89,3.6,4.7669,3.7122
2011,1,30,15,0,-5.7,44,0,44,3.7,2.3028,1.7885
2011,1,30,15,30,-6,64,0,64,3.6,3.2474,2.5116
2011,1,30,16,0,-6.300000000000001,117,1,117,3.5,5.7228,4.3982
2011,1,30,16,30,-6.800000000000001,59,0,59,3.4000000000000004,2.8124,2.1449
2011,1,30,17,0,-7.300000000000001,13,0,13,3.2,0.0000,0.0000
2011,1,30,17,30,-7.6000000000000005,8,0,8,3.2,0.0000,0.0000
2011,1,30,18,0,-7.9,0,0,0,3.3000000000000003,0.0000,0.0000
2011,1,30,18,30,-8.1,0,0,0,3.3000000000000003,0.0000,0.0000
2011,1,30,19,0,-8.3,0,0,0,3.4000000000000004,0.0000,0.0000
2011,1,30,19,30,-8.4,0,0,0,3.4000000000000004,0.0000,0.0000
2011,1,30,20,0,-8.6,0,0,0,3.4000000000000004,0.0000,0.0000
2011,1,30,20,30,-8.6,0,0,0,3.2,0.0000,0.0000
2011,1,30,21,0,-8.6,0,0,0,3.1,0.0000,0.0000
2011,1,30,21,30,-8.6,0,0,0,3,0.0000,0.0000
2011,1,30,22,0,-8.5,0,0,0,2.9000000000000004,0.0000,0.0000
2011,1,30,22,30,-8.5,0,0,0,2.9000000000000004,0.0000,0.0000
2011,1,30,23,0,-8.4,0,0,0,2.9000000000000004,0.0000,0.0000
2011,1,30,23,30,-8.4,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,31,0,0,-8.3,0,0,0,2.8000000000000003,0.0000,0.0000
2011,1,31,0,30,-8.3,0,0,0,2.7,0.0000,0.0000
2011,1,31,1,0,-8.200000000000001,0,0,0,2.7,0.0000,0.0000
2011,1,31,1,30,-8.200000000000001,0,0,0,2.7,0.0000,0.0000
2011,1,31,2,0,-8.1,0,0,0,2.7,0.0000,0.0000
2011,1,31,2,30,-8,0,0,0,2.7,0.0000,0.0000
2011,1,31,3,0,-8,0,0,0,2.7,0.0000,0.0000
2011,1,31,3,30,-7.9,0,0,0,2.7,0.0000,0.0000
2011,1,31,4,0,-7.9,0,0,0,2.6,0.0000,0.0000
2011,1,31,4,30,-7.800000000000001,0,0,0,2.7,0.0000,0.0000
2011,1,31,5,0,-7.800000000000001,0,0,0,2.7,0.0000,0.0000
2011,1,31,5,30,-7.800000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2011,1,31,6,0,-7.800000000000001,0,0,0,3,0.0000,0.0000
2011,1,31,6,30,-7.800000000000001,0,0,0,3.2,0.0000,0.0000
2011,1,31,7,0,-7.9,0,0,0,3.3000000000000003,0.0000,0.0000
2011,1,31,7,30,-7.7,0,0,0,3.6,0.0000,0.0000
2011,1,31,8,0,-7.5,11,0,11,3.9000000000000004,0.0000,0.0000
2011,1,31,8,30,-7.2,28,0,28,4.3,0.0000,0.0000
2011,1,31,9,0,-6.9,49,0,49,4.7,2.3458,1.7931
2011,1,31,9,30,-6.800000000000001,31,0,31,5,1.5346,1.1821
2011,1,31,10,0,-6.6000000000000005,98,0,98,5.2,5.0282,3.8950
2011,1,31,10,30,-6.5,41,0,41,5.5,2.1648,1.6831
2011,1,31,11,0,-6.5,82,0,82,5.800000000000001,4.4219,3.4460
2011,1,31,11,30,-6.6000000000000005,71,0,71,6.1000000000000005,3.8844,3.0316
2011,1,31,12,0,-6.800000000000001,119,0,119,6.4,6.5690,5.1313
2011,1,31,12,30,-7.1000000000000005,126,0,126,6.7,6.9833,5.4569
2011,1,31,13,0,-7.4,169,2,169,7.1000000000000005,9.3607,7.3142
2011,1,31,13,30,-7.9,103,0,103,7.300000000000001,5.6752,4.4323
2011,1,31,14,0,-8.4,178,3,179,7.6000000000000005,9.7616,7.6160
2011,1,31,14,30,-9,148,2,148,7.7,7.9424,6.1863
2011,1,31,15,0,-9.5,173,8,176,7.800000000000001,9.2309,7.1709
2011,1,31,15,30,-10,88,0,88,7.800000000000001,4.4758,3.4628
2011,1,31,16,0,-10.600000000000001,87,1,87,7.800000000000001,4.2644,3.2788
2011,1,31,16,30,-11,77,2,78,7.800000000000001,3.7191,2.8373
2011,1,31,17,0,-11.5,21,0,21,7.800000000000001,0.0000,0.0000
2011,1,31,17,30,-11.9,6,0,6,7.800000000000001,0.0000,0.0000
2011,1,31,18,0,-12.3,0,0,0,7.9,0.0000,0.0000
2011,1,31,18,30,-12.700000000000001,0,0,0,7.800000000000001,0.0000,0.0000
2011,1,31,19,0,-13,0,0,0,7.7,0.0000,0.0000
2011,1,31,19,30,-13.4,0,0,0,7.800000000000001,0.0000,0.0000
2011,1,31,20,0,-13.700000000000001,0,0,0,7.800000000000001,0.0000,0.0000
2011,1,31,20,30,-14,0,0,0,7.9,0.0000,0.0000
2011,1,31,21,0,-14.4,0,0,0,8,0.0000,0.0000
2011,1,31,21,30,-14.600000000000001,0,0,0,8,0.0000,0.0000
2011,1,31,22,0,-14.9,0,0,0,8,0.0000,0.0000
2011,1,31,22,30,-15.100000000000001,0,0,0,7.9,0.0000,0.0000
2011,1,31,23,0,-15.3,0,0,0,7.800000000000001,0.0000,0.0000
2011,1,31,23,30,-15.4,0,0,0,7.800000000000001,0.0000,0.0000
2011,2,1,0,0,-15.5,0,0,0,7.7,0.0000,0.0000
2011,2,1,0,30,-15.600000000000001,0,0,0,7.6000000000000005,0.0000,0.0000
2011,2,1,1,0,-15.700000000000001,0,0,0,7.6000000000000005,0.0000,0.0000
2011,2,1,1,30,-15.8,0,0,0,7.5,0.0000,0.0000
2011,2,1,2,0,-15.8,0,0,0,7.5,0.0000,0.0000
2011,2,1,2,30,-15.9,0,0,0,7.6000000000000005,0.0000,0.0000
2011,2,1,3,0,-16,0,0,0,7.7,0.0000,0.0000
2011,2,1,3,30,-16.1,0,0,0,7.7,0.0000,0.0000
2011,2,1,4,0,-16.2,0,0,0,7.800000000000001,0.0000,0.0000
2011,2,1,4,30,-16.1,0,0,0,7.4,0.0000,0.0000
2011,2,1,5,0,-16,0,0,0,7,0.0000,0.0000
2011,2,1,5,30,-15.700000000000001,0,0,0,6.5,0.0000,0.0000
2011,2,1,6,0,-15.5,0,0,0,6.1000000000000005,0.0000,0.0000
2011,2,1,6,30,-15.3,0,0,0,6.6000000000000005,0.0000,0.0000
2011,2,1,7,0,-15.100000000000001,0,0,0,7,0.0000,0.0000
2011,2,1,7,30,-14.9,0,0,0,7.4,0.0000,0.0000
2011,2,1,8,0,-14.700000000000001,17,0,17,7.7,0.0000,0.0000
2011,2,1,8,30,-14.200000000000001,51,1,52,7.800000000000001,0.0000,0.0000
2011,2,1,9,0,-13.8,61,0,61,7.9,2.9233,2.2353
2011,2,1,9,30,-13.3,85,1,86,8,4.2656,3.2870
2011,2,1,10,0,-12.8,99,1,99,8.200000000000001,5.0899,3.9439
2011,2,1,10,30,-12.4,99,0,100,8.200000000000001,5.2900,4.1137
2011,2,1,11,0,-12.100000000000001,123,1,123,8.3,6.6442,5.1788
2011,2,1,11,30,-11.9,118,0,118,8.4,6.4665,5.0476
2011,2,1,12,0,-11.700000000000001,130,0,130,8.6,7.1874,5.6151
2011,2,1,12,30,-11.700000000000001,152,1,153,8.6,8.4930,6.6376
2011,2,1,13,0,-11.700000000000001,135,0,136,8.5,7.5451,5.8965
2011,2,1,13,30,-11.8,141,1,141,8.6,7.7821,6.0787
2011,2,1,14,0,-11.9,92,0,92,8.700000000000001,5.0263,3.9223
2011,2,1,14,30,-12,96,0,96,8.8,5.1617,4.0212
2011,2,1,15,0,-12.200000000000001,80,0,80,8.9,4.2050,3.2675
2011,2,1,15,30,-12.4,54,0,54,9,2.7530,2.1307
2011,2,1,16,0,-12.700000000000001,46,0,46,9,2.2598,1.7383
2011,2,1,16,30,-13,43,0,43,9.200000000000001,2.0513,1.5655
2011,2,1,17,0,-13.3,34,0,34,9.3,0.0000,0.0000
2011,2,1,17,30,-13.700000000000001,9,0,9,9.3,0.0000,0.0000
2011,2,1,18,0,-14.100000000000001,0,0,0,9.4,0.0000,0.0000
2011,2,1,18,30,-14.5,0,0,0,9.4,0.0000,0.0000
2011,2,1,19,0,-14.8,0,0,0,9.4,0.0000,0.0000
2011,2,1,19,30,-15.200000000000001,0,0,0,9.200000000000001,0.0000,0.0000
2011,2,1,20,0,-15.5,0,0,0,9.1,0.0000,0.0000
2011,2,1,20,30,-15.8,0,0,0,9,0.0000,0.0000
2011,2,1,21,0,-16.1,0,0,0,8.9,0.0000,0.0000
2011,2,1,21,30,-16.400000000000002,0,0,0,8.700000000000001,0.0000,0.0000
2011,2,1,22,0,-16.6,0,0,0,8.6,0.0000,0.0000
2011,2,1,22,30,-16.8,0,0,0,8.5,0.0000,0.0000
2011,2,1,23,0,-17,0,0,0,8.4,0.0000,0.0000
2011,2,1,23,30,-17.1,0,0,0,8.3,0.0000,0.0000
2011,2,2,0,0,-17.2,0,0,0,8.200000000000001,0.0000,0.0000
2011,2,2,0,30,-17.3,0,0,0,8.1,0.0000,0.0000
2011,2,2,1,0,-17.400000000000002,0,0,0,8,0.0000,0.0000
2011,2,2,1,30,-17.5,0,0,0,7.9,0.0000,0.0000
2011,2,2,2,0,-17.6,0,0,0,7.7,0.0000,0.0000
2011,2,2,2,30,-17.7,0,0,0,7.6000000000000005,0.0000,0.0000
2011,2,2,3,0,-17.900000000000002,0,0,0,7.5,0.0000,0.0000
2011,2,2,3,30,-18,0,0,0,7.4,0.0000,0.0000
2011,2,2,4,0,-18.2,0,0,0,7.300000000000001,0.0000,0.0000
2011,2,2,4,30,-18.3,0,0,0,7.2,0.0000,0.0000
2011,2,2,5,0,-18.400000000000002,0,0,0,7,0.0000,0.0000
2011,2,2,5,30,-18.5,0,0,0,6.9,0.0000,0.0000
2011,2,2,6,0,-18.6,0,0,0,6.800000000000001,0.0000,0.0000
2011,2,2,6,30,-18.7,0,0,0,6.7,0.0000,0.0000
2011,2,2,7,0,-18.7,0,0,0,6.6000000000000005,0.0000,0.0000
2011,2,2,7,30,-18.5,0,0,0,6.7,0.0000,0.0000
2011,2,2,8,0,-18.3,21,0,21,6.800000000000001,0.0000,0.0000
2011,2,2,8,30,-17.8,44,527,116,6.9,0.0000,0.0000
2011,2,2,9,0,-17.3,59,675,205,7,9.8351,7.5232
2011,2,2,9,30,-16.6,71,765,292,6.9,14.5128,11.1872
2011,2,2,10,0,-15.9,80,831,373,6.800000000000001,19.2158,14.8935
2011,2,2,10,30,-15.200000000000001,177,5,179,6.5,9.4873,7.3794
2011,2,2,11,0,-14.5,92,904,503,6.300000000000001,27.2190,21.2195
2011,2,2,11,30,-13.9,96,924,548,6,30.0805,23.4840
2011,2,2,12,0,-13.3,97,939,578,5.7,32.0074,25.0094
2011,2,2,12,30,-12.8,99,944,592,5.5,32.9142,25.7274
2011,2,2,13,0,-12.4,97,947,590,5.2,32.7850,25.6252
2011,2,2,13,30,-12.100000000000001,95,941,572,4.9,31.6229,24.7051
2011,2,2,14,0,-11.9,90,934,540,4.7,29.5541,23.0664
2011,2,2,14,30,-11.8,85,913,491,4.4,26.4517,20.6116
2011,2,2,15,0,-11.700000000000001,76,894,431,4,22.7033,17.6461
2011,2,2,15,30,-12.100000000000001,69,852,358,3.4000000000000004,18.2945,14.1635
2011,2,2,16,0,-12.4,58,799,276,2.8000000000000003,13.5894,10.4576
2011,2,2,16,30,-13.600000000000001,48,707,187,2,8.9266,6.8152
2011,2,2,17,0,-14.700000000000001,33,567,99,1.3,0.0000,0.0000
2011,2,2,17,30,-15.200000000000001,15,315,26,1.1,0.0000,0.0000
2011,2,2,18,0,-15.600000000000001,0,0,0,1,0.0000,0.0000
2011,2,2,18,30,-16.1,0,0,0,1.1,0.0000,0.0000
2011,2,2,19,0,-16.5,0,0,0,1.2000000000000002,0.0000,0.0000
2011,2,2,19,30,-17.1,0,0,0,1.4000000000000001,0.0000,0.0000
2011,2,2,20,0,-17.7,0,0,0,1.6,0.0000,0.0000
2011,2,2,20,30,-18,0,0,0,1.8,0.0000,0.0000
2011,2,2,21,0,-18.400000000000002,0,0,0,2.1,0.0000,0.0000
2011,2,2,21,30,-18.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2011,2,2,22,0,-18.400000000000002,0,0,0,2.7,0.0000,0.0000
2011,2,2,22,30,-18.400000000000002,0,0,0,3,0.0000,0.0000
2011,2,2,23,0,-18.3,0,0,0,3.2,0.0000,0.0000
2011,2,2,23,30,-18.3,0,0,0,3.4000000000000004,0.0000,0.0000
2011,2,3,0,0,-18.3,0,0,0,3.6,0.0000,0.0000
2011,2,3,0,30,-18.400000000000002,0,0,0,3.7,0.0000,0.0000
2011,2,3,1,0,-18.5,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,3,1,30,-18.6,0,0,0,3.9000000000000004,0.0000,0.0000
2011,2,3,2,0,-18.8,0,0,0,3.9000000000000004,0.0000,0.0000
2011,2,3,2,30,-18.8,0,0,0,3.9000000000000004,0.0000,0.0000
2011,2,3,3,0,-18.900000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,3,3,30,-18.900000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,3,4,0,-18.8,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,3,4,30,-18.8,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,3,5,0,-18.7,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,3,5,30,-18.6,0,0,0,3.9000000000000004,0.0000,0.0000
2011,2,3,6,0,-18.6,0,0,0,4.1000000000000005,0.0000,0.0000
2011,2,3,6,30,-18.400000000000002,0,0,0,4.3,0.0000,0.0000
2011,2,3,7,0,-18.2,0,0,0,4.5,0.0000,0.0000
2011,2,3,7,30,-17.1,0,0,0,4.9,0.0000,0.0000
2011,2,3,8,0,-15.9,20,442,45,5.4,0.0000,0.0000
2011,2,3,8,30,-14.4,36,661,128,5.5,0.0000,0.0000
2011,2,3,9,0,-12.9,47,783,219,5.6000000000000005,10.5199,8.0501
2011,2,3,9,30,-11.100000000000001,56,861,308,5.800000000000001,15.3394,11.8285
2011,2,3,10,0,-9.4,63,913,390,6,20.1320,15.6078
2011,2,3,10,30,-7.7,69,934,454,6.6000000000000005,24.1070,18.7546
2011,2,3,11,0,-6,72,961,513,7.2,27.8085,21.6830
2011,2,3,11,30,-4.9,75,978,557,7.300000000000001,30.6244,23.9124
2011,2,3,12,0,-3.7,49,0,49,7.5,2.7179,2.1240
2011,2,3,12,30,-2.9000000000000004,151,0,151,7.300000000000001,8.4086,6.5735
2011,2,3,13,0,-2.1,78,992,599,7.2,33.3378,26.0610
2011,2,3,13,30,-1.7000000000000002,77,975,575,6.9,31.8413,24.8796
2011,2,3,14,0,-1.2000000000000002,75,963,543,6.6000000000000005,29.7715,23.2402
2011,2,3,14,30,-1.3,71,944,495,6.1000000000000005,26.7188,20.8240
2011,2,3,15,0,-1.3,65,919,434,5.6000000000000005,22.9101,17.8114
2011,2,3,15,30,-2.1,59,880,361,4.7,18.4909,14.3203
2011,2,3,16,0,-3,52,825,279,3.8000000000000003,13.7685,10.5999
2011,2,3,16,30,-4.7,43,727,189,3.3000000000000003,9.0297,6.8966
2011,2,3,17,0,-6.4,31,587,102,2.9000000000000004,0.0000,0.0000
2011,2,3,17,30,-6.9,15,336,27,3.2,0.0000,0.0000
2011,2,3,18,0,-7.4,0,0,0,3.4000000000000004,0.0000,0.0000
2011,2,3,18,30,-7.7,0,0,0,3.6,0.0000,0.0000
2011,2,3,19,0,-8,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,3,19,30,-8.3,0,0,0,3.9000000000000004,0.0000,0.0000
2011,2,3,20,0,-8.700000000000001,0,0,0,4,0.0000,0.0000
2011,2,3,20,30,-9.1,0,0,0,4,0.0000,0.0000
2011,2,3,21,0,-9.4,0,0,0,4,0.0000,0.0000
2011,2,3,21,30,-9.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2011,2,3,22,0,-9.9,0,0,0,4.1000000000000005,0.0000,0.0000
2011,2,3,22,30,-10,0,0,0,4.2,0.0000,0.0000
2011,2,3,23,0,-10.200000000000001,0,0,0,4.2,0.0000,0.0000
2011,2,3,23,30,-10.4,0,0,0,4.1000000000000005,0.0000,0.0000
2011,2,4,0,0,-10.5,0,0,0,4.1000000000000005,0.0000,0.0000
2011,2,4,0,30,-10.700000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2011,2,4,1,0,-10.8,0,0,0,3.7,0.0000,0.0000
2011,2,4,1,30,-10.9,0,0,0,3.6,0.0000,0.0000
2011,2,4,2,0,-11,0,0,0,3.5,0.0000,0.0000
2011,2,4,2,30,-11.100000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2011,2,4,3,0,-11.100000000000001,0,0,0,3.2,0.0000,0.0000
2011,2,4,3,30,-11.200000000000001,0,0,0,3.2,0.0000,0.0000
2011,2,4,4,0,-11.200000000000001,0,0,0,3.1,0.0000,0.0000
2011,2,4,4,30,-11.100000000000001,0,0,0,3.1,0.0000,0.0000
2011,2,4,5,0,-11,0,0,0,3,0.0000,0.0000
2011,2,4,5,30,-10.9,0,0,0,3,0.0000,0.0000
2011,2,4,6,0,-10.9,0,0,0,3,0.0000,0.0000
2011,2,4,6,30,-10.600000000000001,0,0,0,3.1,0.0000,0.0000
2011,2,4,7,0,-10.4,0,0,0,3.2,0.0000,0.0000
2011,2,4,7,30,-9.3,0,0,0,3.8000000000000003,0.0000,0.0000
2011,2,4,8,0,-8.3,20,398,44,4.3,0.0000,0.0000
2011,2,4,8,30,-7,36,614,124,4.3,0.0000,0.0000
2011,2,4,9,0,-5.7,46,743,212,4.2,10.1973,7.8063
2011,2,4,9,30,-4.3,55,821,298,4.2,14.8718,11.4719
2011,2,4,10,0,-2.9000000000000004,40,0,40,4.1000000000000005,2.0691,1.6046
2011,2,4,10,30,-1.3,152,0,152,4.3,8.0869,6.2928
2011,2,4,11,0,0.2,68,940,504,4.4,27.3695,21.3446
2011,2,4,11,30,1.4000000000000001,71,957,547,4.6000000000000005,30.1248,23.5261
2011,2,4,12,0,2.6,72,969,576,4.7,31.9983,25.0096
2011,2,4,12,30,3.4000000000000004,73,967,586,4.7,32.6826,25.5537
2011,2,4,13,0,4.1000000000000005,72,968,584,4.6000000000000005,32.5555,25.4532
2011,2,4,13,30,4.4,199,0,200,4.3,11.0933,8.6692
2011,2,4,14,0,4.7,91,0,91,4.1000000000000005,4.9982,3.9023
2011,2,4,14,30,4.6000000000000005,163,5,166,3.5,8.9780,6.9987
2011,2,4,15,0,4.5,129,3,130,2.9000000000000004,6.8770,5.3478
2011,2,4,15,30,3.5,187,43,202,2.3000000000000003,10.3707,8.0342
2011,2,4,16,0,2.5,49,788,270,1.6,13.3549,10.2859
2011,2,4,16,30,1.1,41,699,184,1.6,8.7995,6.7236
2011,2,4,17,0,-0.30000000000000004,30,560,100,1.6,0.0000,0.0000
2011,2,4,17,30,-1,15,321,28,1.6,0.0000,0.0000
2011,2,4,18,0,-1.8,0,0,0,1.6,0.0000,0.0000
2011,2,4,18,30,-2.2,0,0,0,1.6,0.0000,0.0000
2011,2,4,19,0,-2.7,0,0,0,1.5,0.0000,0.0000
2011,2,4,19,30,-3.1,0,0,0,1.5,0.0000,0.0000
2011,2,4,20,0,-3.4000000000000004,0,0,0,1.5,0.0000,0.0000
2011,2,4,20,30,-3.7,0,0,0,1.4000000000000001,0.0000,0.0000
2011,2,4,21,0,-4,0,0,0,1.4000000000000001,0.0000,0.0000
2011,2,4,21,30,-4.1000000000000005,0,0,0,1.3,0.0000,0.0000
2011,2,4,22,0,-4.3,0,0,0,1.3,0.0000,0.0000
2011,2,4,22,30,-4.4,0,0,0,1.3,0.0000,0.0000
2011,2,4,23,0,-4.5,0,0,0,1.2000000000000002,0.0000,0.0000
2011,2,4,23,30,-4.7,0,0,0,1.2000000000000002,0.0000,0.0000
2011,2,5,0,0,-5,0,0,0,1.2000000000000002,0.0000,0.0000
