Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,2,24,19,30,-2.4000000000000004,0,0,0,1.5,0.0000,0.0000
2005,2,24,20,0,-2.8000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2005,2,24,20,30,-2.7,0,0,0,2.1,0.0000,0.0000
2005,2,24,21,0,-2.7,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,24,21,30,-2.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2005,2,24,22,0,-2.2,0,0,0,3.4000000000000004,0.0000,0.0000
2005,2,24,22,30,-2.2,0,0,0,3.8000000000000003,0.0000,0.0000
2005,2,24,23,0,-2.1,0,0,0,4.2,0.0000,0.0000
2005,2,24,23,30,-2.2,0,0,0,4.4,0.0000,0.0000
2005,2,25,0,0,-2.3000000000000003,0,0,0,4.5,0.0000,0.0000
2005,2,25,0,30,-2.3000000000000003,0,0,0,4.7,0.0000,0.0000
2005,2,25,1,0,-2.3000000000000003,0,0,0,4.800000000000001,0.0000,0.0000
2005,2,25,1,30,-2.2,0,0,0,4.800000000000001,0.0000,0.0000
2005,2,25,2,0,-2.1,0,0,0,4.7,0.0000,0.0000
2005,2,25,2,30,-2.1,0,0,0,4.5,0.0000,0.0000
2005,2,25,3,0,-2.1,0,0,0,4.2,0.0000,0.0000
2005,2,25,3,30,-2.1,0,0,0,4.1000000000000005,0.0000,0.0000
2005,2,25,4,0,-2.1,0,0,0,4.1000000000000005,0.0000,0.0000
2005,2,25,4,30,-2.2,0,0,0,4,0.0000,0.0000
2005,2,25,5,0,-2.3000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2005,2,25,5,30,-2.5,0,0,0,3.7,0.0000,0.0000
2005,2,25,6,0,-2.7,0,0,0,3.6,0.0000,0.0000
2005,2,25,6,30,-2.4000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2005,2,25,7,0,-2.1,0,0,0,4,0.0000,0.0000
2005,2,25,7,30,-1,20,372,42,4.2,0.0000,0.0000
2005,2,25,8,0,0,36,604,126,4.3,0.0000,0.0000
2005,2,25,8,30,1.3,47,738,222,4.3,10.7417,8.2357
2005,2,25,9,0,2.7,54,823,317,4.2,16.0273,12.3889
2005,2,25,9,30,3.8000000000000003,60,880,407,4.1000000000000005,21.4186,16.6457
2005,2,25,10,0,4.9,65,918,488,4,26.4867,20.6550
2005,2,25,10,30,5.800000000000001,68,947,559,3.8000000000000003,31.0385,24.2583
2005,2,25,11,0,6.7,70,967,617,3.7,34.8225,27.2554
2005,2,25,11,30,7.4,72,981,661,3.5,37.7235,29.5535
2005,2,25,12,0,8,70,996,691,3.4000000000000004,39.7064,31.1242
2005,2,25,12,30,8.4,70,999,704,3.3000000000000003,40.5765,31.8139
2005,2,25,13,0,8.8,71,998,702,3.2,40.4413,31.7066
2005,2,25,13,30,8.9,70,985,679,3,38.9552,30.5315
2005,2,25,14,0,9,69,976,646,2.9000000000000004,36.7661,28.7970
2005,2,25,14,30,8.9,67,960,598,2.7,33.6113,26.2980
2005,2,25,15,0,8.700000000000001,66,934,536,2.6,29.5883,23.1123
2005,2,25,15,30,8,63,903,463,2.1,24.9293,19.4242
2005,2,25,16,0,7.300000000000001,58,857,379,1.7000000000000002,19.7355,15.3178
2005,2,25,16,30,4.9,52,802,290,1.5,14.4753,11.1664
2005,2,25,17,0,2.5,44,705,194,1.4000000000000001,9.2969,7.1090
2005,2,25,17,30,1.1,32,549,100,1.6,0.0000,0.0000
2005,2,25,18,0,-0.30000000000000004,15,257,23,1.8,0.0000,0.0000
2005,2,25,18,30,-0.7000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2005,2,25,19,0,-1,0,0,0,2,0.0000,0.0000
2005,2,25,19,30,-1.2000000000000002,0,0,0,2.2,0.0000,0.0000
2005,2,25,20,0,-1.5,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,25,20,30,-1.8,0,0,0,2.5,0.0000,0.0000
2005,2,25,21,0,-2,0,0,0,2.6,0.0000,0.0000
2005,2,25,21,30,-2.4000000000000004,0,0,0,2.6,0.0000,0.0000
2005,2,25,22,0,-2.7,0,0,0,2.6,0.0000,0.0000
2005,2,25,22,30,-3.1,0,0,0,2.6,0.0000,0.0000
2005,2,25,23,0,-3.4000000000000004,0,0,0,2.6,0.0000,0.0000
2005,2,25,23,30,-3.6,0,0,0,2.5,0.0000,0.0000
2005,2,26,0,0,-3.8000000000000003,0,0,0,2.5,0.0000,0.0000
2005,2,26,0,30,-4,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,26,1,0,-4.2,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,26,1,30,-4.3,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,26,2,0,-4.4,0,0,0,2.3000000000000003,0.0000,0.0000
2005,2,26,2,30,-4.5,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,26,3,0,-4.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,26,3,30,-4.7,0,0,0,2.5,0.0000,0.0000
2005,2,26,4,0,-4.800000000000001,0,0,0,2.7,0.0000,0.0000
2005,2,26,4,30,-4.800000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2005,2,26,5,0,-4.7,0,0,0,3.2,0.0000,0.0000
2005,2,26,5,30,-4.7,0,0,0,3.2,0.0000,0.0000
2005,2,26,6,0,-4.7,0,0,0,3.3000000000000003,0.0000,0.0000
2005,2,26,6,30,-4.4,0,0,0,3.5,0.0000,0.0000
2005,2,26,7,0,-4.1000000000000005,0,0,0,3.7,0.0000,0.0000
2005,2,26,7,30,-3,22,353,45,4.1000000000000005,0.0000,0.0000
2005,2,26,8,0,-2,39,591,130,4.5,0.0000,0.0000
2005,2,26,8,30,-0.7000000000000001,51,725,226,4.7,10.9609,8.4085
2005,2,26,9,0,0.6000000000000001,58,804,319,4.9,16.1745,12.5080
2005,2,26,9,30,2.1,65,861,409,5,21.5785,16.7751
2005,2,26,10,0,3.5,70,901,490,5.2,26.6528,20.7892
2005,2,26,10,30,4.800000000000001,290,289,441,5.300000000000001,24.5336,19.1778
2005,2,26,11,0,6.1000000000000005,290,390,512,5.5,28.9456,22.6588
2005,2,26,11,30,7.1000000000000005,284,491,581,5.5,33.2094,26.0204
2005,2,26,12,0,8.1,181,736,644,5.5,37.0603,29.0534
2005,2,26,12,30,8.6,84,958,696,5.5,40.1726,31.5006
2005,2,26,13,0,9.200000000000001,85,950,690,5.5,39.8055,31.2115
2005,2,26,13,30,9.3,139,751,607,5.4,34.8741,27.3360
2005,2,26,14,0,9.4,82,929,636,5.300000000000001,36.2503,28.3964
2005,2,26,14,30,9.200000000000001,226,414,457,4.9,25.7266,20.1317
2005,2,26,15,0,9,170,9,175,4.4,9.6771,7.5603
2005,2,26,15,30,8.200000000000001,72,849,452,3.6,24.3860,19.0050
2005,2,26,16,0,7.300000000000001,216,153,273,2.8000000000000003,14.2479,11.0617
2005,2,26,16,30,6,171,47,185,2.6,9.2558,7.1428
2005,2,26,17,0,4.6000000000000005,63,0,63,2.4000000000000004,3.0232,2.3127
2005,2,26,17,30,3.9000000000000004,69,72,78,2.6,0.0000,0.0000
2005,2,26,18,0,3.3000000000000003,6,0,6,2.9000000000000004,0.0000,0.0000
2005,2,26,18,30,3.2,0,0,0,3.1,0.0000,0.0000
2005,2,26,19,0,3.2,0,0,0,3.3000000000000003,0.0000,0.0000
2005,2,26,19,30,3,0,0,0,3.4000000000000004,0.0000,0.0000
2005,2,26,20,0,2.9000000000000004,0,0,0,3.6,0.0000,0.0000
2005,2,26,20,30,2.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2005,2,26,21,0,2.8000000000000003,0,0,0,4,0.0000,0.0000
2005,2,26,21,30,2.5,0,0,0,3.9000000000000004,0.0000,0.0000
2005,2,26,22,0,2.2,0,0,0,3.8000000000000003,0.0000,0.0000
2005,2,26,22,30,2,0,0,0,3.7,0.0000,0.0000
2005,2,26,23,0,1.8,0,0,0,3.5,0.0000,0.0000
2005,2,26,23,30,1.6,0,0,0,3.4000000000000004,0.0000,0.0000
2005,2,27,0,0,1.5,0,0,0,3.2,0.0000,0.0000
2005,2,27,0,30,1.3,0,0,0,3,0.0000,0.0000
2005,2,27,1,0,1.2000000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2005,2,27,1,30,1.1,0,0,0,2.7,0.0000,0.0000
2005,2,27,2,0,1,0,0,0,2.6,0.0000,0.0000
2005,2,27,2,30,1,0,0,0,2.6,0.0000,0.0000
2005,2,27,3,0,1.1,0,0,0,2.6,0.0000,0.0000
2005,2,27,3,30,1.1,0,0,0,2.6,0.0000,0.0000
2005,2,27,4,0,1.2000000000000002,0,0,0,2.6,0.0000,0.0000
2005,2,27,4,30,1.2000000000000002,0,0,0,3,0.0000,0.0000
2005,2,27,5,0,1.3,0,0,0,3.4000000000000004,0.0000,0.0000
2005,2,27,5,30,1,0,0,0,4,0.0000,0.0000
2005,2,27,6,0,0.7000000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2005,2,27,6,30,0.2,0,0,0,5.2,0.0000,0.0000
2005,2,27,7,0,-0.30000000000000004,0,0,0,5.800000000000001,0.0000,0.0000
2005,2,27,7,30,-0.2,23,1,23,6.4,0.0000,0.0000
2005,2,27,8,0,-0.2,80,29,85,7,0.0000,0.0000
2005,2,27,8,30,0.5,98,2,98,7.2,4.7646,3.6571
2005,2,27,9,0,1.2000000000000002,160,105,195,7.4,9.9162,7.6717
2005,2,27,9,30,2.1,178,389,336,7.4,17.7729,13.8208
2005,2,27,10,0,3,139,652,447,7.5,24.3673,19.0107
2005,2,27,10,30,3.8000000000000003,193,556,487,7.5,27.1438,21.2218
2005,2,27,11,0,4.7,338,247,480,7.5,27.1818,21.2812
2005,2,27,11,30,5.300000000000001,212,543,543,7.4,31.0848,24.3587
2005,2,27,12,0,6,227,591,601,7.4,34.6347,27.1548
2005,2,27,12,30,6.300000000000001,179,794,690,7.4,39.8820,31.2762
2005,2,27,13,0,6.6000000000000005,231,587,608,7.4,35.1231,27.5430
2005,2,27,13,30,6.5,166,818,680,7.4,39.1230,30.6699
2005,2,27,14,0,6.4,83,950,654,7.4,37.3319,29.2472
2005,2,27,14,30,5.9,81,941,610,7.300000000000001,34.3946,26.9182
2005,2,27,15,0,5.4,190,495,444,7.2,24.5954,19.2185
2005,2,27,15,30,4.7,205,376,375,6.9,20.2705,15.8008
2005,2,27,16,0,4,211,242,303,6.6000000000000005,15.8490,12.3081
2005,2,27,16,30,2.9000000000000004,61,781,299,5.5,14.9957,11.5768
2005,2,27,17,0,1.9000000000000001,50,693,203,4.4,9.7556,7.4662
2005,2,27,17,30,0.2,36,537,107,3.5,0.0000,0.0000
2005,2,27,18,0,-1.4000000000000001,17,268,28,2.5,0.0000,0.0000
2005,2,27,18,30,-2.1,0,0,0,2.5,0.0000,0.0000
2005,2,27,19,0,-2.8000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,27,19,30,-3.3000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2005,2,27,20,0,-3.8000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2005,2,27,20,30,-4,0,0,0,2.3000000000000003,0.0000,0.0000
2005,2,27,21,0,-4.3,0,0,0,2.2,0.0000,0.0000
2005,2,27,21,30,-4.4,0,0,0,2.2,0.0000,0.0000
2005,2,27,22,0,-4.5,0,0,0,2.2,0.0000,0.0000
2005,2,27,22,30,-4.5,0,0,0,2.2,0.0000,0.0000
2005,2,27,23,0,-4.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2005,2,27,23,30,-4.6000000000000005,0,0,0,2.5,0.0000,0.0000
2005,2,28,0,0,-4.7,0,0,0,2.8000000000000003,0.0000,0.0000
2005,2,28,0,30,-4.7,0,0,0,3,0.0000,0.0000
2005,2,28,1,0,-4.7,0,0,0,3.3000000000000003,0.0000,0.0000
2005,2,28,1,30,-4.800000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2005,2,28,2,0,-4.9,0,0,0,3.5,0.0000,0.0000
2005,2,28,2,30,-5.1000000000000005,0,0,0,3.7,0.0000,0.0000
2005,2,28,3,0,-5.2,0,0,0,3.8000000000000003,0.0000,0.0000
2005,2,28,3,30,-5.300000000000001,0,0,0,4,0.0000,0.0000
2005,2,28,4,0,-5.4,0,0,0,4.1000000000000005,0.0000,0.0000
2005,2,28,4,30,-5.5,0,0,0,4.3,0.0000,0.0000
2005,2,28,5,0,-5.6000000000000005,0,0,0,4.5,0.0000,0.0000
2005,2,28,5,30,-5.6000000000000005,0,0,0,4.9,0.0000,0.0000
2005,2,28,6,0,-5.7,0,0,0,5.300000000000001,0.0000,0.0000
2005,2,28,6,30,-5.6000000000000005,0,0,0,6,0.0000,0.0000
2005,2,28,7,0,-5.4,0,0,0,6.7,0.0000,0.0000
2005,2,28,7,30,-5.1000000000000005,24,386,52,7.2,0.0000,0.0000
2005,2,28,8,0,-4.800000000000001,75,2,76,7.800000000000001,0.0000,0.0000
2005,2,28,8,30,-4.5,60,0,60,7.9,2.9247,2.2461
2005,2,28,9,0,-4.2,176,291,273,8,13.9219,10.7751
2005,2,28,9,30,-4,141,1,141,8.1,7.4773,5.8163
2005,2,28,10,0,-3.7,271,41,290,8.1,15.8429,12.3629
2005,2,28,10,30,-3.5,224,2,225,8.200000000000001,12.5641,9.8246
2005,2,28,11,0,-3.3000000000000003,355,92,409,8.200000000000001,23.2003,18.1665
2005,2,28,11,30,-3.2,327,34,348,8.3,19.9525,15.6371
2005,2,28,12,0,-3,396,118,472,8.4,27.2394,21.3591
2005,2,28,12,30,-3,356,64,398,8.5,23.0360,18.0672
2005,2,28,13,0,-3.1,304,6,308,8.6,17.8166,13.9730
2005,2,28,13,30,-3,391,118,466,8.6,26.8477,21.0491
2005,2,28,14,0,-3,350,71,393,8.6,22.4654,17.6023
2005,2,28,14,30,-3.1,229,1,229,8.6,12.9318,10.1221
2005,2,28,15,0,-3.1,229,5,231,8.5,12.8177,10.0172
2005,2,28,15,30,-3.3000000000000003,178,1,179,8.4,9.6947,7.5586
2005,2,28,16,0,-3.5,179,11,183,8.3,9.5925,7.4514
2005,2,28,16,30,-3.8000000000000003,108,1,108,8,5.4291,4.1929
2005,2,28,17,0,-4.1000000000000005,80,1,80,7.6000000000000005,3.8506,2.9483
2005,2,28,17,30,-4.5,39,0,39,7.1000000000000005,0.0000,0.0000
2005,2,28,18,0,-4.9,10,0,10,6.6000000000000005,0.0000,0.0000
2005,2,28,18,30,-5.1000000000000005,0,0,0,6.300000000000001,0.0000,0.0000
2005,2,28,19,0,-5.300000000000001,0,0,0,6,0.0000,0.0000
2005,2,28,19,30,-5.4,0,0,0,5.7,0.0000,0.0000
2005,2,28,20,0,-5.6000000000000005,0,0,0,5.5,0.0000,0.0000
2005,2,28,20,30,-5.7,0,0,0,5.4,0.0000,0.0000
2005,2,28,21,0,-5.7,0,0,0,5.2,0.0000,0.0000
2005,2,28,21,30,-5.800000000000001,0,0,0,5,0.0000,0.0000
2005,2,28,22,0,-5.9,0,0,0,4.800000000000001,0.0000,0.0000
2005,2,28,22,30,-5.9,0,0,0,4.6000000000000005,0.0000,0.0000
2005,2,28,23,0,-6,0,0,0,4.4,0.0000,0.0000
2005,2,28,23,30,-6.1000000000000005,0,0,0,4.2,0.0000,0.0000
2005,3,1,0,0,-6.2,0,0,0,4.1000000000000005,0.0000,0.0000
2005,3,1,0,30,-6.300000000000001,0,0,0,4,0.0000,0.0000
2005,3,1,1,0,-6.300000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2005,3,1,1,30,-6.5,0,0,0,3.7,0.0000,0.0000
2005,3,1,2,0,-6.6000000000000005,0,0,0,3.6,0.0000,0.0000
2005,3,1,2,30,-6.800000000000001,0,0,0,3.5,0.0000,0.0000
2005,3,1,3,0,-7.1000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2005,3,1,3,30,-7.4,0,0,0,3.3000000000000003,0.0000,0.0000
2005,3,1,4,0,-7.7,0,0,0,3.3000000000000003,0.0000,0.0000
2005,3,1,4,30,-8.1,0,0,0,3.1,0.0000,0.0000
2005,3,1,5,0,-8.4,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,1,5,30,-8.8,0,0,0,2.6,0.0000,0.0000
2005,3,1,6,0,-9.200000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2005,3,1,6,30,-9.1,0,0,0,2.5,0.0000,0.0000
2005,3,1,7,0,-9,0,0,0,2.6,0.0000,0.0000
2005,3,1,7,30,-8.1,23,452,59,2.7,0.0000,0.0000
2005,3,1,8,0,-7.1000000000000005,37,661,149,2.9000000000000004,0.0000,0.0000
2005,3,1,8,30,-6,46,780,247,2.8000000000000003,12.0720,9.2764
2005,3,1,9,0,-4.800000000000001,52,859,344,2.7,17.5933,13.6222
2005,3,1,9,30,-3.6,57,910,435,2.5,23.1261,17.9940
2005,3,1,10,0,-2.4000000000000004,60,948,518,2.4000000000000004,28.3606,22.1357
2005,3,1,10,30,-1.6,63,974,589,2.1,32.9517,25.7713
2005,3,1,11,0,-0.7000000000000001,64,994,647,1.9000000000000001,36.7615,28.7894
2005,3,1,11,30,0,65,1007,691,1.8,39.6783,31.1004
2005,3,1,12,0,0.7000000000000001,63,1018,719,1.7000000000000002,41.5536,32.5868
2005,3,1,12,30,1.3,64,1013,727,1.7000000000000002,42.1353,33.0502
2005,3,1,13,0,1.8,66,1010,725,1.7000000000000002,41.9956,32.9392
2005,3,1,13,30,2.2,65,1005,706,1.7000000000000002,40.7300,31.9366
2005,3,1,14,0,2.6,65,994,672,1.7000000000000002,38.4680,30.1442
2005,3,1,14,30,2.8000000000000003,63,980,623,1.7000000000000002,35.2340,27.5824
2005,3,1,15,0,3,60,961,561,1.7000000000000002,31.1821,24.3729
2005,3,1,15,30,2.9000000000000004,57,932,486,1.5,26.3712,20.5644
2005,3,1,16,0,2.8000000000000003,53,892,402,1.3,21.1182,16.4088
2005,3,1,16,30,1.9000000000000001,48,835,309,1,15.5694,12.0286
2005,3,1,17,0,1.1,42,745,212,0.7000000000000001,10.2209,7.8292
2005,3,1,17,30,0.1,32,607,116,1,0.0000,0.0000
2005,3,1,18,0,-1,17,347,34,1.2000000000000002,0.0000,0.0000
2005,3,1,18,30,-1.5,0,0,0,1.3,0.0000,0.0000
2005,3,1,19,0,-2.1,0,0,0,1.4000000000000001,0.0000,0.0000
2005,3,1,19,30,-2.1,0,0,0,1.6,0.0000,0.0000
2005,3,1,20,0,-2.1,0,0,0,1.8,0.0000,0.0000
2005,3,1,20,30,-1.9000000000000001,0,0,0,2.1,0.0000,0.0000
2005,3,1,21,0,-1.7000000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2005,3,1,21,30,-1.6,0,0,0,2.5,0.0000,0.0000
2005,3,1,22,0,-1.6,0,0,0,2.7,0.0000,0.0000
2005,3,1,22,30,-1.7000000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,1,23,0,-1.8,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,1,23,30,-2,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,2,0,0,-2.2,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,2,0,30,-2.4000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,2,1,0,-2.5,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,2,1,30,-2.6,0,0,0,2.9000000000000004,0.0000,0.0000
2005,3,2,2,0,-2.7,0,0,0,2.9000000000000004,0.0000,0.0000
2005,3,2,2,30,-2.7,0,0,0,3,0.0000,0.0000
2005,3,2,3,0,-2.7,0,0,0,3.2,0.0000,0.0000
2005,3,2,3,30,-2.9000000000000004,0,0,0,3,0.0000,0.0000
2005,3,2,4,0,-3.1,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,2,4,30,-3.3000000000000003,0,0,0,2.5,0.0000,0.0000
2005,3,2,5,0,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2005,3,2,5,30,-3.8000000000000003,0,0,0,2,0.0000,0.0000
2005,3,2,6,0,-4.1000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2005,3,2,6,30,-3.8000000000000003,0,0,0,1.6,0.0000,0.0000
2005,3,2,7,0,-3.5,0,0,0,1.5,0.0000,0.0000
2005,3,2,7,30,-2.6,33,3,34,1.2000000000000002,0.0000,0.0000
2005,3,2,8,0,-1.8,86,6,87,1,4.1479,3.1612
2005,3,2,8,30,-0.4,131,268,201,1,9.8506,7.5735
2005,3,2,9,0,0.9,173,302,278,1,14.2586,11.0446
2005,3,2,9,30,2.2,242,178,317,1.4000000000000001,16.8945,13.1490
2005,3,2,10,0,3.5,249,345,418,1.8,22.9335,17.9034
2005,3,2,10,30,4.5,75,925,579,2.1,32.4521,25.3847
2005,3,2,11,0,5.5,79,937,633,2.4000000000000004,36.0247,28.2162
2005,3,2,11,30,6.300000000000001,81,951,677,2.5,38.9323,30.5192
2005,3,2,12,0,7,81,961,705,2.6,40.8006,31.9997
2005,3,2,12,30,7.4,82,965,718,2.6,41.6689,32.6877
2005,3,2,13,0,7.800000000000001,83,962,715,2.6,41.4703,32.5304
2005,3,2,13,30,8,82,957,696,2.5,40.2067,31.5295
2005,3,2,14,0,8.200000000000001,80,948,663,2.4000000000000004,38.0068,29.7862
2005,3,2,14,30,8.1,77,932,614,2.3000000000000003,34.7781,27.2289
2005,3,2,15,0,8.1,72,914,553,2.2,30.7876,24.0682
2005,3,2,15,30,7.4,68,878,477,1.8,25.9322,20.2260
2005,3,2,16,0,6.7,64,834,393,1.4000000000000001,20.6901,16.0803
2005,3,2,16,30,4.800000000000001,57,772,302,1.5,15.2520,11.7876
2005,3,2,17,0,3,70,0,70,1.5,3.3804,2.5905
2005,3,2,17,30,1.9000000000000001,50,1,50,1.7000000000000002,0.0000,0.0000
2005,3,2,18,0,0.9,19,290,33,2,0.0000,0.0000
2005,3,2,18,30,0.7000000000000001,0,0,0,2.2,0.0000,0.0000
2005,3,2,19,0,0.5,0,0,0,2.4000000000000004,0.0000,0.0000
2005,3,2,19,30,0.1,0,0,0,2.5,0.0000,0.0000
2005,3,2,20,0,-0.2,0,0,0,2.7,0.0000,0.0000
2005,3,2,20,30,-0.6000000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,2,21,0,-1.1,0,0,0,2.9000000000000004,0.0000,0.0000
2005,3,2,21,30,-1.6,0,0,0,2.9000000000000004,0.0000,0.0000
2005,3,2,22,0,-2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2005,3,2,22,30,-2.5,0,0,0,2.8000000000000003,0.0000,0.0000
2005,3,2,23,0,-3,0,0,0,2.7,0.0000,0.0000
2005,3,2,23,30,-3.3000000000000003,0,0,0,2.6,0.0000,0.0000
2005,3,3,0,0,-3.5,0,0,0,2.5,0.0000,0.0000
2005,3,3,0,30,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2005,3,3,1,0,-3.9000000000000004,0,0,0,2.2,0.0000,0.0000
2005,3,3,1,30,-4.1000000000000005,0,0,0,2.1,0.0000,0.0000
2005,3,3,2,0,-4.2,0,0,0,1.9000000000000001,0.0000,0.0000
2005,3,3,2,30,-4.2,0,0,0,1.9000000000000001,0.0000,0.0000
2005,3,3,3,0,-4.3,0,0,0,1.8,0.0000,0.0000
2005,3,3,3,30,-4.3,0,0,0,1.8,0.0000,0.0000
2005,3,3,4,0,-4.3,0,0,0,1.7000000000000002,0.0000,0.0000
2005,3,3,4,30,-4.3,0,0,0,1.6,0.0000,0.0000
2005,3,3,5,0,-4.3,0,0,0,1.6,0.0000,0.0000
2005,3,3,5,30,-4.4,0,0,0,1.5,0.0000,0.0000
2005,3,3,6,0,-4.4,0,0,0,1.3,0.0000,0.0000
2005,3,3,6,30,-4.1000000000000005,0,0,0,1.3,0.0000,0.0000
2005,3,3,7,0,-3.9000000000000004,0,0,0,1.3,0.0000,0.0000
2005,3,3,7,30,-3,24,0,24,1.2000000000000002,0.0000,0.0000
2005,3,3,8,0,-2,95,57,105,1.1,5.0047,3.8154
2005,3,3,8,30,-0.8,139,229,201,1.1,9.8779,7.5987
2005,3,3,9,0,0.4,153,362,280,1.1,14.4032,11.1611
2005,3,3,9,30,1.2000000000000002,79,807,422,1.1,22.5470,17.5533
2005,3,3,10,0,2,165,536,430,1,23.6418,18.4602
2005,3,3,10,30,2.7,286,152,369,1,20.7195,16.2098
2005,3,3,11,0,3.4000000000000004,218,512,523,1,29.8122,23.3533
2005,3,3,11,30,4.2,235,509,557,1,32.0783,25.1493
2005,3,3,12,0,4.9,172,778,682,1.1,39.5244,31.0021
2005,3,3,12,30,5.6000000000000005,355,72,403,1.1,23.4193,18.3734
2005,3,3,13,0,6.4,271,450,569,1.1,33.0457,25.9245
2005,3,3,13,30,7.1000000000000005,189,698,640,1.2000000000000002,37.0215,29.0348
2005,3,3,14,0,7.800000000000001,81,938,663,1.3,38.0584,29.8300
2005,3,3,14,30,8.200000000000001,79,922,615,1.4000000000000001,34.8855,27.3164
2005,3,3,15,0,8.700000000000001,75,906,556,1.5,31.0062,24.2427
2005,3,3,15,30,8.4,70,875,482,1.2000000000000002,26.2516,20.4789
2005,3,3,16,0,8,64,836,398,0.9,20.9965,16.3225
2005,3,3,16,30,6.6000000000000005,57,780,308,1,15.5909,12.0538
2005,3,3,17,0,5.2,49,690,212,1.1,10.2563,7.8632
2005,3,3,17,30,4.1000000000000005,37,548,117,1.3,0.0000,0.0000
2005,3,3,18,0,3,19,292,36,1.4000000000000001,0.0000,0.0000
2005,3,3,18,30,2.7,0,0,0,1.4000000000000001,0.0000,0.0000
2005,3,3,19,0,2.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2005,3,3,19,30,2.4000000000000004,0,0,0,1.3,0.0000,0.0000
2005,3,3,20,0,2.5,0,0,0,1.3,0.0000,0.0000
2005,3,3,20,30,2.7,0,0,0,1.1,0.0000,0.0000
2005,3,3,21,0,2.9000000000000004,0,0,0,0.9,0.0000,0.0000
2005,3,3,21,30,2.7,0,0,0,0.8,0.0000,0.0000
2005,3,3,22,0,2.6,0,0,0,0.8,0.0000,0.0000
2005,3,3,22,30,2,0,0,0,1,0.0000,0.0000
2005,3,3,23,0,1.3,0,0,0,1.1,0.0000,0.0000
2005,3,3,23,30,0.4,0,0,0,1.3,0.0000,0.0000
