Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,4,2,22,0,-1.7000000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2018,4,2,22,30,-1.7000000000000002,0,0,0,3,0.0000,0.0000
2018,4,2,23,0,-1.7000000000000002,0,0,0,2.7,0.0000,0.0000
2018,4,2,23,30,-1.8,0,0,0,2.4000000000000004,0.0000,0.0000
2018,4,3,0,0,-1.9000000000000001,0,0,0,2.1,0.0000,0.0000
2018,4,3,0,30,-1.9000000000000001,0,0,0,2.2,0.0000,0.0000
2018,4,3,1,0,-1.9000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2018,4,3,1,30,-1.8,0,0,0,2.7,0.0000,0.0000
2018,4,3,2,0,-1.8,0,0,0,3.1,0.0000,0.0000
2018,4,3,2,30,-1.7000000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2018,4,3,3,0,-1.6,0,0,0,3.4000000000000004,0.0000,0.0000
2018,4,3,3,30,-1.6,0,0,0,3.3000000000000003,0.0000,0.0000
2018,4,3,4,0,-1.5,0,0,0,3.2,0.0000,0.0000
2018,4,3,4,30,-1.5,0,0,0,3.2,0.0000,0.0000
2018,4,3,5,0,-1.5,0,0,0,3.2,0.0000,0.0000
2018,4,3,5,30,-1.5,0,0,0,3.5,0.0000,0.0000
2018,4,3,6,0,-1.4000000000000001,0,0,0,3.7,0.0000,0.0000
2018,4,3,6,30,-1,13,0,13,4.3,0.0000,0.0000
2018,4,3,7,0,-0.5,29,0,29,4.9,0.0000,0.0000
2018,4,3,7,30,-0.2,33,0,33,5.4,1.6097,1.2364
2018,4,3,8,0,0.2,66,1,66,5.800000000000001,3.3857,2.6226
2018,4,3,8,30,0.30000000000000004,81,1,81,6.300000000000001,4.3413,3.3809
2018,4,3,9,0,0.4,91,3,93,6.800000000000001,5.1546,4.0280
2018,4,3,9,30,0.6000000000000001,81,0,81,7.5,4.6039,3.6056
2018,4,3,10,0,0.8,61,0,61,8.1,3.5325,2.7707
2018,4,3,10,30,1.1,99,0,99,8.700000000000001,5.8123,4.5634
2018,4,3,11,0,1.3,144,2,145,9.3,8.5971,6.7546
2018,4,3,11,30,1,245,12,254,9.8,15.1600,11.9163
2018,4,3,12,0,0.7000000000000001,462,123,560,10.4,33.5515,26.3795
2018,4,3,12,30,0.1,489,130,594,10.5,35.6350,28.0201
2018,4,3,13,0,-0.5,462,290,694,10.600000000000001,41.5858,32.6967
2018,4,3,13,30,-0.8,462,112,550,10.600000000000001,32.8361,25.8110
2018,4,3,14,0,-1.1,433,91,501,10.5,29.7184,23.3500
2018,4,3,14,30,-1.3,436,145,539,10.3,31.6669,24.8640
2018,4,3,15,0,-1.6,334,289,523,10.100000000000001,30.3151,23.7788
2018,4,3,15,30,-2,318,42,343,9.8,19.5205,15.2893
2018,4,3,16,0,-2.4000000000000004,264,38,284,9.600000000000001,15.7682,12.3237
2018,4,3,16,30,-2.9000000000000004,213,81,248,9.1,13.3231,10.3785
2018,4,3,17,0,-3.5,152,319,264,8.6,13.5849,10.5276
2018,4,3,17,30,-4.1000000000000005,96,342,185,7.9,9.0513,6.9567
2018,4,3,18,0,-4.800000000000001,52,295,101,7.1000000000000005,0.0000,0.0000
2018,4,3,18,30,-5.4,25,190,38,6.300000000000001,0.0000,0.0000
2018,4,3,19,0,-6,2,15,2,5.5,0.0000,0.0000
2018,4,3,19,30,-6.4,0,0,0,5.2,0.0000,0.0000
2018,4,3,20,0,-6.7,0,0,0,4.9,0.0000,0.0000
2018,4,3,20,30,-6.9,0,0,0,4.9,0.0000,0.0000
2018,4,3,21,0,-7.1000000000000005,0,0,0,4.9,0.0000,0.0000
2018,4,3,21,30,-7.300000000000001,0,0,0,5,0.0000,0.0000
2018,4,3,22,0,-7.5,0,0,0,5,0.0000,0.0000
2018,4,3,22,30,-7.7,0,0,0,4.9,0.0000,0.0000
2018,4,3,23,0,-7.9,0,0,0,4.800000000000001,0.0000,0.0000
2018,4,3,23,30,-8,0,0,0,4.800000000000001,0.0000,0.0000
2018,4,4,0,0,-8.1,0,0,0,4.7,0.0000,0.0000
2018,4,4,0,30,-8.3,0,0,0,4.6000000000000005,0.0000,0.0000
2018,4,4,1,0,-8.4,0,0,0,4.4,0.0000,0.0000
2018,4,4,1,30,-8.5,0,0,0,4.3,0.0000,0.0000
2018,4,4,2,0,-8.6,0,0,0,4.2,0.0000,0.0000
2018,4,4,2,30,-8.6,0,0,0,4.1000000000000005,0.0000,0.0000
2018,4,4,3,0,-8.6,0,0,0,3.9000000000000004,0.0000,0.0000
2018,4,4,3,30,-8.6,0,0,0,3.7,0.0000,0.0000
2018,4,4,4,0,-8.5,0,0,0,3.5,0.0000,0.0000
2018,4,4,4,30,-8.4,0,0,0,3.2,0.0000,0.0000
2018,4,4,5,0,-8.3,0,0,0,3,0.0000,0.0000
2018,4,4,5,30,-8.1,0,0,0,2.7,0.0000,0.0000
2018,4,4,6,0,-7.9,2,10,2,2.5,0.0000,0.0000
2018,4,4,6,30,-7.1000000000000005,30,213,45,2.4000000000000004,0.0000,0.0000
2018,4,4,7,0,-6.300000000000001,55,450,129,2.2,0.0000,0.0000
2018,4,4,7,30,-5.300000000000001,73,599,228,2,11.1512,8.5700
2018,4,4,8,0,-4.3,86,698,331,1.8,17.0266,13.1940
2018,4,4,8,30,-3.4000000000000004,97,766,433,1.5,23.2600,18.1191
2018,4,4,9,0,-2.5,107,809,527,1.3,29.2633,22.8710
2018,4,4,9,30,-1.6,114,847,615,1.4000000000000001,35.0064,27.4190
2018,4,4,10,0,-0.7000000000000001,120,875,694,1.6,40.2382,31.5631
2018,4,4,10,30,0.2,124,896,761,2,44.7265,35.1191
2018,4,4,11,0,1.1,129,911,815,2.5,48.3671,38.0037
2018,4,4,11,30,2,135,912,851,2.9000000000000004,50.8341,39.9599
2018,4,4,12,0,2.8000000000000003,144,902,869,3.3000000000000003,52.1058,40.9698
2018,4,4,12,30,3.6,155,880,868,3.5,52.1116,40.9778
2018,4,4,13,0,4.3,212,746,812,3.7,48.6929,38.2865
2018,4,4,13,30,4.9,140,898,846,3.9000000000000004,50.5453,39.7334
2018,4,4,14,0,5.5,137,888,807,4.2,47.9064,37.6425
2018,4,4,14,30,5.7,209,671,687,4.2,40.3947,31.7188
2018,4,4,15,0,6,260,503,591,4.3,34.2878,26.8968
2018,4,4,15,30,5.7,267,394,501,3.9000000000000004,28.5422,22.3574
2018,4,4,16,0,5.4,285,203,391,3.5,21.7366,16.9903
2018,4,4,16,30,4.4,242,106,289,3.1,15.5487,12.1141
2018,4,4,17,0,3.5,187,54,206,2.7,10.6190,8.2311
2018,4,4,17,30,2.7,111,22,117,2.9000000000000004,5.7344,4.4089
2018,4,4,18,0,1.8,55,3,56,3.1,0.0000,0.0000
2018,4,4,18,30,1.6,20,0,20,3.5,0.0000,0.0000
2018,4,4,19,0,1.4000000000000001,1,0,1,3.8000000000000003,0.0000,0.0000
2018,4,4,19,30,1.2000000000000002,0,0,0,3.7,0.0000,0.0000
2018,4,4,20,0,0.9,0,0,0,3.6,0.0000,0.0000
2018,4,4,20,30,0.4,0,0,0,3.2,0.0000,0.0000
2018,4,4,21,0,0,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,4,21,30,-0.1,0,0,0,2.7,0.0000,0.0000
2018,4,4,22,0,-0.2,0,0,0,2.4000000000000004,0.0000,0.0000
2018,4,4,22,30,-0.4,0,0,0,2.2,0.0000,0.0000
2018,4,4,23,0,-0.5,0,0,0,2,0.0000,0.0000
2018,4,4,23,30,-0.7000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2018,4,5,0,0,-0.9,0,0,0,1.8,0.0000,0.0000
2018,4,5,0,30,-1,0,0,0,1.7000000000000002,0.0000,0.0000
2018,4,5,1,0,-1.1,0,0,0,1.6,0.0000,0.0000
2018,4,5,1,30,-1.2000000000000002,0,0,0,1.6,0.0000,0.0000
2018,4,5,2,0,-1.2000000000000002,0,0,0,1.5,0.0000,0.0000
2018,4,5,2,30,-1.2000000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2018,4,5,3,0,-1.3,0,0,0,1.4000000000000001,0.0000,0.0000
2018,4,5,3,30,-1.2000000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2018,4,5,4,0,-1.2000000000000002,0,0,0,1,0.0000,0.0000
2018,4,5,4,30,-1.1,0,0,0,0.8,0.0000,0.0000
2018,4,5,5,0,-1.1,0,0,0,0.7000000000000001,0.0000,0.0000
2018,4,5,5,30,-0.9,0,0,0,0.5,0.0000,0.0000
2018,4,5,6,0,-0.7000000000000001,2,6,2,0.4,0.0000,0.0000
2018,4,5,6,30,0,29,59,33,0.8,0.0000,0.0000
2018,4,5,7,0,0.7000000000000001,60,1,60,1.2000000000000002,0.0000,0.0000
2018,4,5,7,30,1.7000000000000002,100,13,103,1.7000000000000002,5.0509,3.8839
2018,4,5,8,0,2.8000000000000003,157,25,166,2.1,8.5623,6.6374
2018,4,5,8,30,4,220,40,238,2.3000000000000003,12.8129,9.9833
2018,4,5,9,0,5.300000000000001,290,56,319,2.6,17.7446,13.8707
2018,4,5,9,30,6.4,323,213,450,2.8000000000000003,25.6510,20.0937
2018,4,5,10,0,7.5,196,664,635,2.9000000000000004,36.8622,28.9176
2018,4,5,10,30,8.5,140,837,738,3.1,43.4195,34.0954
2018,4,5,11,0,9.600000000000001,258,616,725,3.4000000000000004,43.0648,33.8396
2018,4,5,11,30,10.3,142,873,831,3.6,49.6801,39.0548
2018,4,5,12,0,10.9,355,489,750,3.9000000000000004,45.0053,35.3886
2018,4,5,12,30,11.100000000000001,476,201,640,4.1000000000000005,38.4515,30.2377
2018,4,5,13,0,11.200000000000001,473,165,606,4.3,36.3657,28.5952
2018,4,5,13,30,11.100000000000001,442,133,547,4.5,32.7051,25.7105
2018,4,5,14,0,10.9,319,11,327,4.6000000000000005,19.4265,15.2652
2018,4,5,14,30,10.5,387,146,491,4.7,28.8933,22.6889
2018,4,5,15,0,10.100000000000001,318,56,355,4.9,20.6144,16.1719
2018,4,5,15,30,9.4,222,5,225,4.9,12.8315,10.0520
2018,4,5,16,0,8.700000000000001,188,7,192,4.9,10.6865,8.3539
2018,4,5,16,30,7.800000000000001,139,21,148,4.5,7.9743,6.2138
2018,4,5,17,0,6.9,143,49,161,4.1000000000000005,8.3138,6.4457
2018,4,5,17,30,5.4,86,409,195,3.3000000000000003,9.5744,7.3639
2018,4,5,18,0,3.9000000000000004,76,178,107,2.5,0.0000,0.0000
2018,4,5,18,30,3,26,13,27,2.3000000000000003,0.0000,0.0000
2018,4,5,19,0,2.1,2,0,2,2.2,0.0000,0.0000
2018,4,5,19,30,1.8,0,0,0,2.4000000000000004,0.0000,0.0000
2018,4,5,20,0,1.6,0,0,0,2.6,0.0000,0.0000
2018,4,5,20,30,1.4000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,5,21,0,1.2000000000000002,0,0,0,3.2,0.0000,0.0000
2018,4,5,21,30,1.1,0,0,0,3.7,0.0000,0.0000
2018,4,5,22,0,0.9,0,0,0,4.1000000000000005,0.0000,0.0000
2018,4,5,22,30,0.6000000000000001,0,0,0,4.3,0.0000,0.0000
2018,4,5,23,0,0.2,0,0,0,4.5,0.0000,0.0000
2018,4,5,23,30,-0.2,0,0,0,4.4,0.0000,0.0000
2018,4,6,0,0,-0.7000000000000001,0,0,0,4.4,0.0000,0.0000
2018,4,6,0,30,-1,0,0,0,4.4,0.0000,0.0000
2018,4,6,1,0,-1.3,0,0,0,4.4,0.0000,0.0000
2018,4,6,1,30,-1.6,0,0,0,4.3,0.0000,0.0000
2018,4,6,2,0,-1.8,0,0,0,4.3,0.0000,0.0000
2018,4,6,2,30,-2,0,0,0,4.3,0.0000,0.0000
2018,4,6,3,0,-2.2,0,0,0,4.3,0.0000,0.0000
2018,4,6,3,30,-2.4000000000000004,0,0,0,4.2,0.0000,0.0000
2018,4,6,4,0,-2.6,0,0,0,4.2,0.0000,0.0000
2018,4,6,4,30,-2.8000000000000003,0,0,0,4.3,0.0000,0.0000
2018,4,6,5,0,-3,0,0,0,4.4,0.0000,0.0000
2018,4,6,5,30,-3,0,0,0,5,0.0000,0.0000
2018,4,6,6,0,-3.1,1,0,1,5.5,0.0000,0.0000
2018,4,6,6,30,-3.2,11,0,11,6.300000000000001,0.0000,0.0000
2018,4,6,7,0,-3.3000000000000003,22,0,22,7,1.0489,0.7994
2018,4,6,7,30,-3.5,23,0,23,7.4,1.1309,0.8701
2018,4,6,8,0,-3.7,36,0,36,7.800000000000001,1.8619,1.4438
2018,4,6,8,30,-4.2,86,1,86,7.9,4.6401,3.6163
2018,4,6,9,0,-4.7,79,0,79,8,4.4020,3.4415
2018,4,6,9,30,-5.1000000000000005,142,2,143,8,8.1631,6.3953
2018,4,6,10,0,-5.5,144,1,145,7.9,8.4272,6.6115
2018,4,6,10,30,-5.6000000000000005,136,1,137,7.7,8.0682,6.3361
2018,4,6,11,0,-5.800000000000001,132,0,132,7.5,7.8477,6.1670
2018,4,6,11,30,-5.6000000000000005,116,0,116,7.300000000000001,6.9405,5.4564
2018,4,6,12,0,-5.300000000000001,131,0,131,7.2,7.8668,6.1861
2018,4,6,12,30,-4.7,162,1,163,7.1000000000000005,9.8002,7.7071
2018,4,6,13,0,-4.1000000000000005,145,1,146,7,8.7675,6.8944
2018,4,6,13,30,-3.5,334,31,359,7,21.4795,16.8865
2018,4,6,14,0,-3,355,94,427,6.9,25.3862,19.9493
2018,4,6,14,30,-3,276,488,627,6.800000000000001,36.9265,28.9988
2018,4,6,15,0,-2.9000000000000004,202,643,630,6.6000000000000005,36.6158,28.7269
2018,4,6,15,30,-3.2,208,545,536,6.4,30.5974,23.9713
2018,4,6,16,0,-3.4000000000000004,196,501,461,6.1000000000000005,25.6891,20.0841
2018,4,6,16,30,-3.7,126,662,423,5.800000000000001,22.8245,17.7883
2018,4,6,17,0,-3.9000000000000004,149,435,306,5.4,15.8301,12.2762
2018,4,6,17,30,-4.2,137,198,190,5,9.3457,7.1905
2018,4,6,18,0,-4.6000000000000005,80,21,84,4.6000000000000005,4.0047,3.0521
2018,4,6,18,30,-4.800000000000001,31,2,31,4.2,0.0000,0.0000
2018,4,6,19,0,-5,3,0,3,3.9000000000000004,0.0000,0.0000
2018,4,6,19,30,-5.1000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2018,4,6,20,0,-5.300000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2018,4,6,20,30,-5.4,0,0,0,3.9000000000000004,0.0000,0.0000
2018,4,6,21,0,-5.6000000000000005,0,0,0,4,0.0000,0.0000
2018,4,6,21,30,-5.800000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2018,4,6,22,0,-6,0,0,0,4.2,0.0000,0.0000
2018,4,6,22,30,-6.300000000000001,0,0,0,4.2,0.0000,0.0000
2018,4,6,23,0,-6.6000000000000005,0,0,0,4.1000000000000005,0.0000,0.0000
2018,4,6,23,30,-6.9,0,0,0,4,0.0000,0.0000
2018,4,7,0,0,-7.2,0,0,0,3.8000000000000003,0.0000,0.0000
2018,4,7,0,30,-7.4,0,0,0,3.8000000000000003,0.0000,0.0000
2018,4,7,1,0,-7.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2018,4,7,1,30,-7.7,0,0,0,4,0.0000,0.0000
2018,4,7,2,0,-7.7,0,0,0,4.1000000000000005,0.0000,0.0000
2018,4,7,2,30,-7.7,0,0,0,4.1000000000000005,0.0000,0.0000
2018,4,7,3,0,-7.800000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2018,4,7,3,30,-7.9,0,0,0,3.8000000000000003,0.0000,0.0000
2018,4,7,4,0,-7.9,0,0,0,3.5,0.0000,0.0000
2018,4,7,4,30,-8,0,0,0,3.3000000000000003,0.0000,0.0000
2018,4,7,5,0,-8.1,0,0,0,3,0.0000,0.0000
2018,4,7,5,30,-7.9,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,7,6,0,-7.7,5,23,5,2.8000000000000003,0.0000,0.0000
2018,4,7,6,30,-6.9,36,240,56,2.8000000000000003,0.0000,0.0000
2018,4,7,7,0,-6.2,60,459,143,2.7,6.8159,5.1962
2018,4,7,7,30,-5.300000000000001,78,606,244,2.5,12.0302,9.2601
2018,4,7,8,0,-4.3,91,702,348,2.2,18.0447,13.9978
2018,4,7,8,30,-3.4000000000000004,99,772,449,1.8,24.2772,18.9245
2018,4,7,9,0,-2.5,105,827,546,1.4000000000000001,30.4759,23.8301
2018,4,7,9,30,-1.7000000000000002,112,865,636,1.1,36.3546,28.4849
2018,4,7,10,0,-0.9,116,894,715,0.8,41.6023,32.6418
2018,4,7,10,30,0,117,920,783,0.6000000000000001,46.1589,36.2516
2018,4,7,11,0,0.8,116,942,838,0.5,49.8648,39.1877
2018,4,7,11,30,1.7000000000000002,118,954,878,0.7000000000000001,52.5737,41.3340
2018,4,7,12,0,2.6,116,963,902,0.8,54.2060,42.6275
2018,4,7,12,30,3.2,118,963,910,1.1,54.7504,43.0589
2018,4,7,13,0,3.7,119,959,901,1.3,54.1439,42.5785
2018,4,7,13,30,4,116,951,874,1.5,52.3299,41.1421
2018,4,7,14,0,4.2,113,939,832,1.6,49.5008,38.9012
2018,4,7,14,30,4.3,111,923,778,1.7000000000000002,45.8540,36.0116
2018,4,7,15,0,4.3,108,902,711,1.8,41.3585,32.4499
2018,4,7,15,30,4.2,103,874,632,1.8,36.1140,28.2955
2018,4,7,16,0,4,117,776,530,1.9000000000000001,29.5688,23.1198
2018,4,7,16,30,3.5,132,652,426,1.8,23.0195,17.9429
2018,4,7,17,0,3,148,462,316,1.7000000000000002,16.3742,12.7008
2018,4,7,17,30,1.1,116,414,229,1.4000000000000001,11.2835,8.6843
2018,4,7,18,0,-0.7000000000000001,95,138,120,1.1,5.7198,4.3603
2018,4,7,18,30,-1.7000000000000002,40,4,40,1.3,0.0000,0.0000
2018,4,7,19,0,-2.7,4,0,4,1.4000000000000001,0.0000,0.0000
2018,4,7,19,30,-2.7,0,0,0,1.5,0.0000,0.0000
2018,4,7,20,0,-2.7,0,0,0,1.6,0.0000,0.0000
2018,4,7,20,30,-2.6,0,0,0,1.8,0.0000,0.0000
2018,4,7,21,0,-2.6,0,0,0,1.9000000000000001,0.0000,0.0000
2018,4,7,21,30,-2.5,0,0,0,2.1,0.0000,0.0000
2018,4,7,22,0,-2.4000000000000004,0,0,0,2.3000000000000003,0.0000,0.0000
2018,4,7,22,30,-2.2,0,0,0,2.6,0.0000,0.0000
2018,4,7,23,0,-2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,7,23,30,-2.1,0,0,0,3.1,0.0000,0.0000
2018,4,8,0,0,-2,0,0,0,3.3000000000000003,0.0000,0.0000
2018,4,8,0,30,-2,0,0,0,3.4000000000000004,0.0000,0.0000
2018,4,8,1,0,-1.9000000000000001,0,0,0,3.6,0.0000,0.0000
2018,4,8,1,30,-1.9000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2018,4,8,2,0,-1.9000000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2018,4,8,2,30,-1.9000000000000001,0,0,0,4,0.0000,0.0000
2018,4,8,3,0,-1.9000000000000001,0,0,0,4.2,0.0000,0.0000
2018,4,8,3,30,-1.8,0,0,0,4.3,0.0000,0.0000
2018,4,8,4,0,-1.8,0,0,0,4.5,0.0000,0.0000
2018,4,8,4,30,-1.8,0,0,0,4.6000000000000005,0.0000,0.0000
2018,4,8,5,0,-1.8,0,0,0,4.800000000000001,0.0000,0.0000
2018,4,8,5,30,-1.7000000000000002,0,0,0,5.2,0.0000,0.0000
2018,4,8,6,0,-1.6,2,0,2,5.5,0.0000,0.0000
2018,4,8,6,30,-1.2000000000000002,9,0,9,5.800000000000001,0.0000,0.0000
2018,4,8,7,0,-0.8,24,0,24,6.2,1.1440,0.8725
2018,4,8,7,30,-0.1,37,0,37,7.1000000000000005,1.8293,1.4088
2018,4,8,8,0,0.6000000000000001,26,0,26,8,1.3516,1.0488
2018,4,8,8,30,0.9,28,0,28,8.6,1.5170,1.1828
2018,4,8,9,0,1.2000000000000002,56,0,56,9.200000000000001,3.1308,2.4484
2018,4,8,9,30,1.3,59,0,59,9,3.3771,2.6464
2018,4,8,10,0,1.4000000000000001,40,0,40,8.8,2.3300,1.8283
2018,4,8,10,30,1.5,57,0,57,8.5,3.3634,2.6417
2018,4,8,11,0,1.7000000000000002,98,0,98,8.200000000000001,5.8365,4.5870
2018,4,8,11,30,2,99,0,99,7.800000000000001,5.9326,4.6645
2018,4,8,12,0,2.2,83,0,83,7.300000000000001,4.9915,3.9255
2018,4,8,12,30,2.7,87,0,87,6.9,5.2380,4.1197
2018,4,8,13,0,3.1,147,0,147,6.5,8.8397,6.9518
2018,4,8,13,30,3.7,184,2,186,6.1000000000000005,11.1441,8.7620
2018,4,8,14,0,4.3,169,1,170,5.800000000000001,10.1214,7.9545
2018,4,8,14,30,4.800000000000001,153,1,154,5.4,9.0835,7.1341
2018,4,8,15,0,5.4,151,1,152,5.1000000000000005,8.8491,6.9435
2018,4,8,15,30,5.7,272,16,282,4.800000000000001,16.1295,12.6386
2018,4,8,16,0,6,187,532,472,4.4,26.3635,20.6157
2018,4,8,16,30,5.7,169,445,371,3.4000000000000004,20.0760,15.6509
2018,4,8,17,0,5.4,96,635,330,2.5,17.1289,13.2891
2018,4,8,17,30,4.1000000000000005,80,546,231,1.9000000000000001,11.4028,8.7791
2018,4,8,18,0,2.9000000000000004,60,416,136,1.3,6.4822,4.9426
2018,4,8,18,30,1.7000000000000002,34,214,53,1.2000000000000002,0.0000,0.0000
2018,4,8,19,0,0.5,5,22,5,1.1,0.0000,0.0000
2018,4,8,19,30,-0.30000000000000004,0,0,0,1.1,0.0000,0.0000
2018,4,8,20,0,-1.2000000000000002,0,0,0,1.1,0.0000,0.0000
2018,4,8,20,30,-1.6,0,0,0,1.1,0.0000,0.0000
2018,4,8,21,0,-2.1,0,0,0,1.1,0.0000,0.0000
2018,4,8,21,30,-2.2,0,0,0,1.1,0.0000,0.0000
2018,4,8,22,0,-2.4000000000000004,0,0,0,1,0.0000,0.0000
2018,4,8,22,30,-2.5,0,0,0,1,0.0000,0.0000
2018,4,8,23,0,-2.6,0,0,0,1.1,0.0000,0.0000
2018,4,8,23,30,-2.7,0,0,0,1.2000000000000002,0.0000,0.0000
2018,4,9,0,0,-2.7,0,0,0,1.4000000000000001,0.0000,0.0000
2018,4,9,0,30,-2.6,0,0,0,1.8,0.0000,0.0000
2018,4,9,1,0,-2.5,0,0,0,2.1,0.0000,0.0000
2018,4,9,1,30,-2.5,0,0,0,2.3000000000000003,0.0000,0.0000
2018,4,9,2,0,-2.4000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2018,4,9,2,30,-2.3000000000000003,0,0,0,2.6,0.0000,0.0000
2018,4,9,3,0,-2.1,0,0,0,2.8000000000000003,0.0000,0.0000
2018,4,9,3,30,-2,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,9,4,0,-1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,9,4,30,-1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,9,5,0,-1.8,0,0,0,2.9000000000000004,0.0000,0.0000
2018,4,9,5,30,-1.6,0,0,0,3.1,0.0000,0.0000
2018,4,9,6,0,-1.3,2,0,2,3.2,0.0000,0.0000
2018,4,9,6,30,-0.6000000000000001,11,0,11,3.5,0.0000,0.0000
2018,4,9,7,0,0.1,23,0,23,3.8000000000000003,1.0968,0.8368
2018,4,9,7,30,0.8,33,0,33,4,1.6360,1.2606
2018,4,9,8,0,1.5,73,0,73,4.1000000000000005,3.8045,2.9532
2018,4,9,8,30,1.9000000000000001,81,0,81,4.2,4.3975,3.4294
2018,4,9,9,0,2.3000000000000003,132,0,132,4.2,7.3920,5.7817
2018,4,9,9,30,2.7,142,0,142,4.3,8.1386,6.3782
2018,4,9,10,0,3.1,150,0,150,4.3,8.7473,6.8645
2018,4,9,10,30,3.5,162,0,162,4.2,9.5683,7.5156
2018,4,9,11,0,3.9000000000000004,186,0,186,4.2,11.0865,8.7136
2018,4,9,11,30,4.2,244,0,244,4.1000000000000005,14.6327,11.5056
2018,4,9,12,0,4.6000000000000005,214,0,214,4.1000000000000005,12.8787,10.1287
2018,4,9,12,30,4.800000000000001,204,0,204,4,12.2905,9.6668
2018,4,9,13,0,5,252,0,252,3.9000000000000004,15.1636,11.9256
2018,4,9,13,30,4.9,278,2,280,3.8000000000000003,16.7873,13.1994
2018,4,9,14,0,4.9,241,0,241,3.7,14.3585,11.2850
2018,4,9,14,30,4.800000000000001,198,1,199,3.5,11.7464,9.2260
2018,4,9,15,0,4.6000000000000005,122,0,122,3.4000000000000004,7.1087,5.5782
2018,4,9,15,30,4.3,114,0,114,3.3000000000000003,6.5266,5.1144
2018,4,9,16,0,3.9000000000000004,266,267,410,3.1,22.9268,17.9302
2018,4,9,16,30,3.4000000000000004,235,235,343,2.9000000000000004,18.5858,14.4912
2018,4,9,17,0,3,102,25,111,2.6,5.7713,4.4785
2018,4,9,17,30,1.8,32,0,32,1.9000000000000001,1.5824,1.2187
2018,4,9,18,0,0.7000000000000001,17,0,17,1.2000000000000002,0.8104,0.6180
2018,4,9,18,30,-0.30000000000000004,12,0,12,1.1,0.0000,0.0000
2018,4,9,19,0,-1.2000000000000002,1,0,1,1,0.0000,0.0000
2018,4,9,19,30,-1.4000000000000001,0,0,0,1,0.0000,0.0000
2018,4,9,20,0,-1.7000000000000002,0,0,0,0.9,0.0000,0.0000
2018,4,9,20,30,-2,0,0,0,1,0.0000,0.0000
2018,4,9,21,0,-2.2,0,0,0,1,0.0000,0.0000
2018,4,9,21,30,-2.5,0,0,0,1,0.0000,0.0000
2018,4,9,22,0,-2.7,0,0,0,1,0.0000,0.0000
2018,4,9,22,30,-3,0,0,0,1.1,0.0000,0.0000
2018,4,9,23,0,-3.2,0,0,0,1.1,0.0000,0.0000
2018,4,9,23,30,-3.3000000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2018,4,10,0,0,-3.4000000000000004,0,0,0,1.3,0.0000,0.0000
2018,4,10,0,30,-3.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2018,4,10,1,0,-3.4000000000000004,0,0,0,1.6,0.0000,0.0000
2018,4,10,1,30,-3.4000000000000004,0,0,0,1.8,0.0000,0.0000
