Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,5,1,14,30,14,106,939,848,6.1000000000000005,32.2199,25.3287
2004,5,1,15,0,13.9,103,926,785,6,10.4013,8.1702
2004,5,1,15,30,13.700000000000001,296,4,298,5.800000000000001,11.1745,8.7679
2004,5,1,16,0,13.4,326,57,360,5.6000000000000005,13.2889,10.4103
2004,5,1,16,30,13,92,823,521,5.2,5.5531,4.3401
2004,5,1,17,0,12.600000000000001,94,739,416,4.7,2.4661,1.9206
2004,5,1,17,30,11.700000000000001,83,665,313,3.6,3.1262,2.4212
2004,5,1,18,0,10.8,75,531,210,2.5,2.8257,2.1699
2004,5,1,18,30,9.200000000000001,55,376,115,1.9000000000000001,0.0000,0.0000
2004,5,1,19,0,7.6000000000000005,28,153,39,1.3,0.0000,0.0000
2004,5,1,19,30,7.4,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,1,20,0,7.300000000000001,0,0,0,1.6,0.0000,0.0000
2004,5,1,20,30,7.2,0,0,0,1.7000000000000002,0.0000,0.0000
2004,5,1,21,0,7.2,0,0,0,1.8,0.0000,0.0000
2004,5,1,21,30,6.9,0,0,0,1.8,0.0000,0.0000
2004,5,1,22,0,6.6000000000000005,0,0,0,1.8,0.0000,0.0000
2004,5,1,22,30,6.2,0,0,0,1.6,0.0000,0.0000
2004,5,1,23,0,5.800000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,1,23,30,5.300000000000001,0,0,0,1.3,0.0000,0.0000
2004,5,2,0,0,4.9,0,0,0,1.1,0.0000,0.0000
2004,5,2,0,30,4.5,0,0,0,1.1,0.0000,0.0000
2004,5,2,1,0,4.1000000000000005,0,0,0,1,0.0000,0.0000
2004,5,2,1,30,3.8000000000000003,0,0,0,1.1,0.0000,0.0000
2004,5,2,2,0,3.5,0,0,0,1.2000000000000002,0.0000,0.0000
2004,5,2,2,30,3.3000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,2,3,0,3.2,0,0,0,1.6,0.0000,0.0000
2004,5,2,3,30,3,0,0,0,2,0.0000,0.0000
2004,5,2,4,0,2.9000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2004,5,2,4,30,2.7,0,0,0,2.8000000000000003,0.0000,0.0000
2004,5,2,5,0,2.6,0,0,0,3.1,0.0000,0.0000
2004,5,2,5,30,3,0,0,0,3.7,0.0000,0.0000
2004,5,2,6,0,3.4000000000000004,36,309,68,4.2,0.0000,0.0000
2004,5,2,6,30,4.5,57,494,154,4.7,4.7234,3.6052
2004,5,2,7,0,5.7,70,639,256,5.1000000000000005,12.2163,9.4156
2004,5,2,7,30,6.800000000000001,81,725,358,5.7,18.1697,14.1072
2004,5,2,8,0,7.800000000000001,260,40,279,6.300000000000001,24.7571,19.3111
2004,5,2,8,30,8.4,322,203,434,6.5,31.0573,24.2980
2004,5,2,9,0,9,355,269,525,6.6000000000000005,37.1639,29.1339
2004,5,2,9,30,9.3,105,905,738,6.7,42.7673,33.5730
2004,5,2,10,0,9.700000000000001,372,462,723,6.7,47.8133,37.5707
2004,5,2,10,30,9.9,488,186,639,6.7,32.8219,25.8085
2004,5,2,11,0,10.200000000000001,446,29,471,6.7,45.9365,36.1378
2004,5,2,11,30,10.4,285,627,835,6.6000000000000005,45.3094,35.6554
2004,5,2,12,0,10.600000000000001,530,169,682,6.5,46.8311,36.8590
2004,5,2,12,30,10.8,273,0,273,6.300000000000001,50.0295,39.3779
2004,5,2,13,0,11,124,952,971,6.1000000000000005,58.8462,46.3135
2004,5,2,13,30,11.3,459,413,817,5.9,52.9439,41.6593
2004,5,2,14,0,11.600000000000001,465,346,754,5.6000000000000005,47.0354,36.9967
2004,5,2,14,30,11.8,472,236,659,5.4,50.7137,39.8683
2004,5,2,15,0,12.100000000000001,399,54,439,5.2,46.4164,36.4617
2004,5,2,15,30,12.100000000000001,386,84,443,4.9,17.3547,13.6177
2004,5,2,16,0,12.100000000000001,328,56,361,4.7,20.5479,16.0979
2004,5,2,16,30,11.8,89,841,530,4.4,28.9588,22.6351
2004,5,2,17,0,11.5,160,610,428,4.1000000000000005,22.3294,17.3926
2004,5,2,17,30,10.600000000000001,132,491,304,3.2,16.0651,12.4452
2004,5,2,18,0,9.700000000000001,60,630,223,2.3000000000000003,10.2459,7.8703
2004,5,2,18,30,7.800000000000001,46,488,126,1.8,0.0000,0.0000
2004,5,2,19,0,6,26,252,44,1.3,0.0000,0.0000
2004,5,2,19,30,5.4,0,0,0,1.3,0.0000,0.0000
2004,5,2,20,0,4.9,0,0,0,1.2000000000000002,0.0000,0.0000
2004,5,2,20,30,4.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2004,5,2,21,0,4.3,0,0,0,1.2000000000000002,0.0000,0.0000
2004,5,2,21,30,4.1000000000000005,0,0,0,1.1,0.0000,0.0000
2004,5,2,22,0,3.9000000000000004,0,0,0,1.1,0.0000,0.0000
2004,5,2,22,30,3.9000000000000004,0,0,0,1,0.0000,0.0000
2004,5,2,23,0,3.9000000000000004,0,0,0,0.9,0.0000,0.0000
2004,5,2,23,30,4.1000000000000005,0,0,0,0.8,0.0000,0.0000
2004,5,3,0,0,4.2,0,0,0,0.6000000000000001,0.0000,0.0000
2004,5,3,0,30,4.3,0,0,0,0.4,0.0000,0.0000
2004,5,3,1,0,4.3,0,0,0,0.2,0.0000,0.0000
2004,5,3,1,30,3.9000000000000004,0,0,0,0.5,0.0000,0.0000
2004,5,3,2,0,3.5,0,0,0,0.7000000000000001,0.0000,0.0000
2004,5,3,2,30,2.8000000000000003,0,0,0,0.9,0.0000,0.0000
2004,5,3,3,0,2,0,0,0,1,0.0000,0.0000
2004,5,3,3,30,1.2000000000000002,0,0,0,1.1,0.0000,0.0000
2004,5,3,4,0,0.4,0,0,0,1.2000000000000002,0.0000,0.0000
2004,5,3,4,30,0.1,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,3,5,0,-0.2,0,0,0,1.5,0.0000,0.0000
2004,5,3,5,30,1.2000000000000002,11,43,12,2.2,0.0000,0.0000
2004,5,3,6,0,2.7,38,284,69,2.9000000000000004,0.0000,0.0000
2004,5,3,6,30,3.9000000000000004,59,475,155,3.2,7.3520,5.6134
2004,5,3,7,0,5.2,75,601,252,3.4000000000000004,12.7378,9.8208
2004,5,3,7,30,7.1000000000000005,87,686,352,4.1000000000000005,18.7243,14.5409
2004,5,3,8,0,9,98,750,453,4.9,15.2013,11.8590
2004,5,3,8,30,10,107,795,550,5.1000000000000005,24.3995,19.0909
2004,5,3,9,0,11,115,829,640,5.300000000000001,30.2273,23.6976
2004,5,3,9,30,11.600000000000001,121,855,721,5.4,43.2661,33.9662
2004,5,3,10,0,12.3,127,870,791,5.5,42.9667,33.7636
2004,5,3,10,30,13,131,884,850,5.800000000000001,38.3610,30.1650
2004,5,3,11,0,13.8,138,886,894,6,28.4811,22.4064
2004,5,3,11,30,14.5,140,895,928,6.300000000000001,50.7349,39.9259
2004,5,3,12,0,15.3,154,878,940,6.5,41.5483,32.7018
2004,5,3,12,30,16,480,72,545,6.7,16.6419,13.0990
2004,5,3,13,0,16.8,153,877,935,6.9,59.1113,46.5232
2004,5,3,13,30,17.400000000000002,475,351,780,7,49.5660,39.0023
2004,5,3,14,0,18.1,140,871,871,7.1000000000000005,45.4857,35.7787
2004,5,3,14,30,18.6,449,116,542,7.2,39.4290,30.9979
2004,5,3,15,0,19.1,401,90,467,7.2,25.9706,20.4015
2004,5,3,15,30,19.3,115,837,682,7.1000000000000005,25.8144,20.2567
2004,5,3,16,0,19.6,105,814,598,7,20.6198,16.1552
2004,5,3,16,30,19.400000000000002,97,772,504,6.7,29.4864,23.0495
2004,5,3,17,0,19.200000000000003,89,719,407,6.300000000000001,23.0012,17.9183
2004,5,3,17,30,18.400000000000002,79,647,307,5.9,15.6267,12.1081
2004,5,3,18,0,17.6,67,545,208,5.4,10.8962,8.3724
2004,5,3,18,30,16.5,49,404,117,5.300000000000001,0.0000,0.0000
2004,5,3,19,0,15.5,26,206,42,5.1000000000000005,0.0000,0.0000
2004,5,3,19,30,15,0,0,0,5.2,0.0000,0.0000
2004,5,3,20,0,14.5,0,0,0,5.300000000000001,0.0000,0.0000
2004,5,3,20,30,14,0,0,0,5.2,0.0000,0.0000
2004,5,3,21,0,13.4,0,0,0,5.1000000000000005,0.0000,0.0000
2004,5,3,21,30,12.9,0,0,0,4.7,0.0000,0.0000
2004,5,3,22,0,12.3,0,0,0,4.4,0.0000,0.0000
2004,5,3,22,30,11.8,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,3,23,0,11.3,0,0,0,3.8000000000000003,0.0000,0.0000
2004,5,3,23,30,10.8,0,0,0,3.6,0.0000,0.0000
2004,5,4,0,0,10.4,0,0,0,3.4000000000000004,0.0000,0.0000
2004,5,4,0,30,10,0,0,0,3.1,0.0000,0.0000
2004,5,4,1,0,9.600000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2004,5,4,1,30,9.3,0,0,0,2.7,0.0000,0.0000
2004,5,4,2,0,9.1,0,0,0,2.6,0.0000,0.0000
2004,5,4,2,30,9.5,0,0,0,2.9000000000000004,0.0000,0.0000
2004,5,4,3,0,9.9,0,0,0,3.2,0.0000,0.0000
2004,5,4,3,30,10.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2004,5,4,4,0,10.600000000000001,0,0,0,3.5,0.0000,0.0000
2004,5,4,4,30,10.700000000000001,0,0,0,3.6,0.0000,0.0000
2004,5,4,5,0,10.700000000000001,0,0,0,3.6,0.0000,0.0000
2004,5,4,5,30,10.9,2,0,2,3.6,0.0000,0.0000
2004,5,4,6,0,11.100000000000001,36,3,37,3.6,0.0000,0.0000
2004,5,4,6,30,11.8,35,0,35,3.9000000000000004,7.4053,5.6560
2004,5,4,7,0,12.600000000000001,10,0,10,4.2,12.5633,9.6895
2004,5,4,7,30,14.200000000000001,16,0,16,4.7,18.4407,14.3235
2004,5,4,8,0,15.8,160,563,428,5.1000000000000005,24.7133,19.2821
2004,5,4,8,30,17.1,235,548,542,5.300000000000001,30.9530,24.2208
2004,5,4,9,0,18.3,264,565,623,5.4,36.8794,28.9146
2004,5,4,9,30,19.200000000000003,99,890,726,5.4,42.2973,33.2072
2004,5,4,10,0,20.1,102,910,798,5.4,47.0348,36.9618
2004,5,4,10,30,20.8,105,924,859,5.300000000000001,51.0517,40.1454
2004,5,4,11,0,21.5,109,937,909,5.2,54.0823,42.5483
2004,5,4,11,30,22,110,944,943,5.1000000000000005,56.4075,44.3910
2004,5,4,12,0,22.5,121,933,959,4.9,57.2868,45.0903
2004,5,4,12,30,22.8,121,937,967,4.7,33.2346,26.1599
2004,5,4,13,0,23.1,121,934,956,4.6000000000000005,56.9396,44.8149
2004,5,4,13,30,23.3,120,928,931,4.3,47.3392,37.2510
2004,5,4,14,0,23.400000000000002,121,915,890,4.1000000000000005,52.5646,41.3480
2004,5,4,14,30,23.400000000000002,118,902,837,3.9000000000000004,32.4423,25.5058
2004,5,4,15,0,23.400000000000002,128,856,765,3.7,27.6407,21.7142
2004,5,4,15,30,23.200000000000003,123,831,688,3.4000000000000004,39.7648,31.2049
2004,5,4,16,0,23,121,788,600,3.2,34.1811,26.7817
2004,5,4,16,30,22.5,113,745,507,2.8000000000000003,28.0642,21.9395
2004,5,4,17,0,22,106,682,409,2.5,21.8973,17.0603
2004,5,4,17,30,20.6,94,605,309,1.7000000000000002,15.8032,12.2472
2004,5,4,18,0,19.1,77,511,211,1,10.1774,7.8224
2004,5,4,18,30,17.3,57,362,119,1.1,0.0000,0.0000
2004,5,4,19,0,15.5,30,170,43,1.2000000000000002,0.0000,0.0000
2004,5,4,19,30,14.700000000000001,0,0,0,1.3,0.0000,0.0000
2004,5,4,20,0,13.9,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,4,20,30,13.3,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,4,21,0,12.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,4,21,30,12.200000000000001,0,0,0,1.5,0.0000,0.0000
2004,5,4,22,0,11.700000000000001,0,0,0,1.6,0.0000,0.0000
2004,5,4,22,30,11.4,0,0,0,1.8,0.0000,0.0000
2004,5,4,23,0,11,0,0,0,2,0.0000,0.0000
2004,5,4,23,30,10.8,0,0,0,2.3000000000000003,0.0000,0.0000
2004,5,5,0,0,10.600000000000001,0,0,0,2.5,0.0000,0.0000
2004,5,5,0,30,10.5,0,0,0,2.9000000000000004,0.0000,0.0000
2004,5,5,1,0,10.3,0,0,0,3.3000000000000003,0.0000,0.0000
2004,5,5,1,30,10.100000000000001,0,0,0,3.5,0.0000,0.0000
2004,5,5,2,0,9.9,0,0,0,3.7,0.0000,0.0000
2004,5,5,2,30,9.700000000000001,0,0,0,3.6,0.0000,0.0000
2004,5,5,3,0,9.5,0,0,0,3.6,0.0000,0.0000
2004,5,5,3,30,9.5,0,0,0,3.5,0.0000,0.0000
2004,5,5,4,0,9.5,0,0,0,3.5,0.0000,0.0000
2004,5,5,4,30,9.600000000000001,0,0,0,3.5,0.0000,0.0000
2004,5,5,5,0,9.600000000000001,0,0,0,3.5,0.0000,0.0000
2004,5,5,5,30,10.600000000000001,4,0,4,4,0.0000,0.0000
2004,5,5,6,0,11.5,39,280,71,4.5,0.0000,0.0000
2004,5,5,6,30,13,69,1,69,4.7,1.6735,1.2786
2004,5,5,7,0,14.4,144,340,246,4.800000000000001,0.4995,0.3853
2004,5,5,7,30,16.400000000000002,90,651,345,5.5,0.8396,0.6523
2004,5,5,8,0,18.400000000000002,243,295,385,6.2,23.3790,18.2433
2004,5,5,8,30,20.200000000000003,106,768,538,7,30.5324,23.8937
2004,5,5,9,0,22,110,810,628,7.800000000000001,35.9269,28.1695
2004,5,5,9,30,23.3,116,838,709,8,42.6171,33.4598
2004,5,5,10,0,24.5,118,865,783,8.200000000000001,47.4757,37.3096
2004,5,5,10,30,25.5,122,881,842,8.200000000000001,51.6160,40.5904
2004,5,5,11,0,26.5,120,899,891,8.3,55.0125,43.2813
2004,5,5,11,30,27.3,122,907,924,8.1,57.3412,45.1268
2004,5,5,12,0,28.1,113,926,947,8,58.4657,46.0192
2004,5,5,12,30,28.8,114,927,952,7.800000000000001,58.9892,46.4330
2004,5,5,13,0,29.5,117,918,940,7.6000000000000005,58.2392,45.8388
2004,5,5,13,30,30.1,116,913,915,7.4,56.5240,44.4794
2004,5,5,14,0,30.6,116,901,875,7.1000000000000005,53.7314,42.2668
2004,5,5,14,30,31,113,888,823,6.800000000000001,50.1218,39.4064
2004,5,5,15,0,31.3,105,880,761,6.4,45.3007,35.5889
2004,5,5,15,30,31.3,100,859,686,6,40.1380,31.4992
2004,5,5,16,0,31.400000000000002,96,826,601,5.6000000000000005,34.3196,26.8918
2004,5,5,16,30,30.700000000000003,90,789,509,5.1000000000000005,28.2570,22.0921
2004,5,5,17,0,30,84,734,412,4.7,22.0310,17.1667
2004,5,5,17,30,28.6,75,666,313,4.6000000000000005,15.9299,12.3478
2004,5,5,18,0,27.1,66,555,213,4.6000000000000005,10.3397,7.9495
2004,5,5,18,30,25.8,50,414,121,4.9,0.0000,0.0000
2004,5,5,19,0,24.5,29,200,45,5.1000000000000005,0.0000,0.0000
2004,5,5,19,30,23.8,0,0,0,5.4,0.0000,0.0000
2004,5,5,20,0,23.1,0,0,0,5.6000000000000005,0.0000,0.0000
2004,5,5,20,30,22.6,0,0,0,5.7,0.0000,0.0000
2004,5,5,21,0,22.1,0,0,0,5.7,0.0000,0.0000
2004,5,5,21,30,21.700000000000003,0,0,0,5.800000000000001,0.0000,0.0000
2004,5,5,22,0,21.3,0,0,0,5.800000000000001,0.0000,0.0000
2004,5,5,22,30,20.8,0,0,0,5.5,0.0000,0.0000
2004,5,5,23,0,20.400000000000002,0,0,0,5.2,0.0000,0.0000
2004,5,5,23,30,19.900000000000002,0,0,0,5,0.0000,0.0000
2004,5,6,0,0,19.400000000000002,0,0,0,4.800000000000001,0.0000,0.0000
2004,5,6,0,30,19,0,0,0,4.800000000000001,0.0000,0.0000
2004,5,6,1,0,18.6,0,0,0,4.800000000000001,0.0000,0.0000
2004,5,6,1,30,18.400000000000002,0,0,0,5,0.0000,0.0000
2004,5,6,2,0,18.1,0,0,0,5.1000000000000005,0.0000,0.0000
2004,5,6,2,30,17.8,0,0,0,5,0.0000,0.0000
2004,5,6,3,0,17.6,0,0,0,4.800000000000001,0.0000,0.0000
2004,5,6,3,30,17,0,0,0,4.2,0.0000,0.0000
2004,5,6,4,0,16.400000000000002,0,0,0,3.5,0.0000,0.0000
2004,5,6,4,30,15.9,0,0,0,3,0.0000,0.0000
2004,5,6,5,0,15.4,0,0,0,2.4000000000000004,0.0000,0.0000
2004,5,6,5,30,15.9,9,0,9,2.4000000000000004,0.0000,0.0000
2004,5,6,6,0,16.5,44,2,44,2.4000000000000004,0.0000,0.0000
2004,5,6,6,30,17.400000000000002,69,398,153,2.5,3.3023,2.5239
2004,5,6,7,0,18.2,89,516,245,2.5,12.3088,9.4990
2004,5,6,7,30,19.3,168,27,179,3.1,18.1311,14.0885
2004,5,6,8,0,20.3,238,228,348,3.7,21.0553,16.4320
2004,5,6,8,30,21.1,253,327,438,4.3,30.3363,23.7422
2004,5,6,9,0,22,239,511,567,4.9,36.2423,28.4184
2004,5,6,9,30,22.6,128,809,703,5.300000000000001,41.6448,32.6979
2004,5,6,10,0,23.3,306,600,768,5.6000000000000005,46.6073,36.6285
2004,5,6,10,30,23.8,137,849,833,5.800000000000001,50.6176,39.8064
2004,5,6,11,0,24.400000000000002,141,859,879,6,53.9443,42.4420
2004,5,6,11,30,24.700000000000003,302,667,894,5.9,56.2063,44.2347
2004,5,6,12,0,25.1,409,6,415,5.9,57.7538,45.4599
2004,5,6,12,30,25.400000000000002,422,33,452,5.7,58.0935,45.7289
2004,5,6,13,0,25.6,504,142,632,5.6000000000000005,57.2832,45.0873
2004,5,6,13,30,25.6,395,385,733,5.6000000000000005,55.5715,43.7309
2004,5,6,14,0,25.5,424,121,526,5.6000000000000005,52.8463,41.5716
2004,5,6,14,30,25.3,445,287,675,5.6000000000000005,49.3037,38.7643
2004,5,6,15,0,25.1,365,75,422,5.5,45.0857,35.4212
2004,5,6,15,30,24.8,247,11,255,5.4,40.0432,31.4261
2004,5,6,16,0,24.400000000000002,326,293,506,5.2,34.4008,26.9570
2004,5,6,16,30,23.900000000000002,265,396,476,5.1000000000000005,28.3927,22.1998
2004,5,6,17,0,23.3,237,253,350,5,22.2172,17.3139
2004,5,6,17,30,22.3,100,564,303,4.6000000000000005,16.1586,12.5275
2004,5,6,18,0,21.200000000000003,82,472,209,4.3,10.4526,8.0385
2004,5,6,18,30,19.900000000000002,61,337,120,4.1000000000000005,0.0000,0.0000
2004,5,6,19,0,18.7,32,161,46,4,0.0000,0.0000
2004,5,6,19,30,17.900000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,6,20,0,17.2,0,0,0,4.2,0.0000,0.0000
2004,5,6,20,30,16.5,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,6,21,0,15.9,0,0,0,4,0.0000,0.0000
2004,5,6,21,30,15.3,0,0,0,4,0.0000,0.0000
2004,5,6,22,0,14.700000000000001,0,0,0,4,0.0000,0.0000
2004,5,6,22,30,14.200000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,6,23,0,13.700000000000001,0,0,0,4.2,0.0000,0.0000
2004,5,6,23,30,13.200000000000001,0,0,0,4.3,0.0000,0.0000
2004,5,7,0,0,12.8,0,0,0,4.4,0.0000,0.0000
2004,5,7,0,30,12.3,0,0,0,4.5,0.0000,0.0000
2004,5,7,1,0,11.8,0,0,0,4.5,0.0000,0.0000
2004,5,7,1,30,11.4,0,0,0,4.5,0.0000,0.0000
2004,5,7,2,0,11,0,0,0,4.5,0.0000,0.0000
2004,5,7,2,30,10.700000000000001,0,0,0,4.4,0.0000,0.0000
2004,5,7,3,0,10.4,0,0,0,4.3,0.0000,0.0000
2004,5,7,3,30,10.100000000000001,0,0,0,4.2,0.0000,0.0000
2004,5,7,4,0,9.9,0,0,0,4.2,0.0000,0.0000
2004,5,7,4,30,9.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,7,5,0,9.600000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,7,5,30,10.100000000000001,14,74,16,4.3,0.0000,0.0000
2004,5,7,6,0,10.700000000000001,42,275,75,4.6000000000000005,0.0000,0.0000
2004,5,7,6,30,12,64,438,158,5.1000000000000005,7.3294,5.6038
2004,5,7,7,0,13.4,83,543,249,5.6000000000000005,12.2805,9.4799
2004,5,7,7,30,15,96,626,345,5.800000000000001,9.4215,7.3222
2004,5,7,8,0,16.5,109,682,441,5.9,19.0543,14.8721
2004,5,7,8,30,17.8,322,85,370,6,24.7200,19.3482
2004,5,7,9,0,19.1,339,60,377,6.1000000000000005,32.7462,25.6785
2004,5,7,9,30,20,140,781,697,6.1000000000000005,41.3176,32.4425
2004,5,7,10,0,20.900000000000002,159,780,762,6.1000000000000005,45.7378,35.9463
2004,5,7,10,30,21.6,164,798,820,6.1000000000000005,50.0981,39.3990
2004,5,7,11,0,22.200000000000003,396,490,818,6,53.2384,41.8876
2004,5,7,11,30,22.700000000000003,393,32,422,5.9,54.4002,42.8142
2004,5,7,12,0,23.200000000000003,412,302,685,5.800000000000001,25.3178,19.9288
2004,5,7,12,30,23.8,383,424,768,5.6000000000000005,27.5913,21.7192
2004,5,7,13,0,24.400000000000002,313,573,829,5.4,38.5267,30.3248
2004,5,7,13,30,24.900000000000002,351,457,752,5.300000000000001,44.5330,35.0450
2004,5,7,14,0,25.400000000000002,403,279,639,5.1000000000000005,31.7798,25.0002
2004,5,7,14,30,25.6,321,16,333,5.1000000000000005,40.4538,31.8071
2004,5,7,15,0,25.900000000000002,187,704,715,5,25.0129,19.6518
2004,5,7,15,30,26.1,178,675,642,4.9,14.8934,11.6889
2004,5,7,16,0,26.200000000000003,340,223,477,4.7,28.9832,22.7129
2004,5,7,16,30,26,232,432,464,4.3,26.5758,20.7809
2004,5,7,17,0,25.8,254,118,307,3.9000000000000004,18.8946,14.7263
2004,5,7,17,30,24.900000000000002,110,505,293,3.5,15.6641,12.1463
2004,5,7,18,0,23.900000000000002,86,431,203,3.1,10.2719,7.9019
2004,5,7,18,30,22.700000000000003,63,303,117,3.1,5.7209,4.3602
2004,5,7,19,0,21.400000000000002,32,156,46,3.2,0.0000,0.0000
2004,5,7,19,30,20.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2004,5,7,20,0,20,0,0,0,3.4000000000000004,0.0000,0.0000
2004,5,7,20,30,19.5,0,0,0,3.2,0.0000,0.0000
2004,5,7,21,0,19,0,0,0,3,0.0000,0.0000
2004,5,7,21,30,18.7,0,0,0,3,0.0000,0.0000
2004,5,7,22,0,18.3,0,0,0,3,0.0000,0.0000
2004,5,7,22,30,18.1,0,0,0,3,0.0000,0.0000
2004,5,7,23,0,17.8,0,0,0,3,0.0000,0.0000
2004,5,7,23,30,17.5,0,0,0,2.9000000000000004,0.0000,0.0000
2004,5,8,0,0,17.2,0,0,0,2.8000000000000003,0.0000,0.0000
2004,5,8,0,30,16.900000000000002,0,0,0,2.7,0.0000,0.0000
2004,5,8,1,0,16.5,0,0,0,2.5,0.0000,0.0000
2004,5,8,1,30,16.2,0,0,0,2.4000000000000004,0.0000,0.0000
2004,5,8,2,0,15.9,0,0,0,2.3000000000000003,0.0000,0.0000
2004,5,8,2,30,15.600000000000001,0,0,0,2.2,0.0000,0.0000
2004,5,8,3,0,15.3,0,0,0,2,0.0000,0.0000
2004,5,8,3,30,15.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2004,5,8,4,0,14.8,0,0,0,1.8,0.0000,0.0000
2004,5,8,4,30,14.700000000000001,0,0,0,1.8,0.0000,0.0000
2004,5,8,5,0,14.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2004,5,8,5,30,15.8,8,0,8,2.4000000000000004,0.0000,0.0000
2004,5,8,6,0,16.900000000000002,46,234,75,3.1,0.0000,0.0000
2004,5,8,6,30,18.1,71,392,156,3.2,7.5767,5.7949
2004,5,8,7,0,19.3,88,518,249,3.4000000000000004,12.5032,9.6545
2004,5,8,7,30,20.6,103,603,345,3.3000000000000003,18.1861,14.1364
2004,5,8,8,0,22,112,674,442,3.1,24.1747,18.8708
2004,5,8,8,30,23.200000000000003,122,723,534,2.9000000000000004,20.9010,16.3604
2004,5,8,9,0,24.400000000000002,129,760,621,2.7,21.7882,17.0866
2004,5,8,9,30,25.400000000000002,136,789,700,2.8000000000000003,40.9874,32.1845
2004,5,8,10,0,26.400000000000002,139,815,770,2.8000000000000003,45.4023,35.6839
2004,5,8,10,30,27.1,143,832,829,3.1,49.3365,38.8010
2004,5,8,11,0,27.900000000000002,144,848,876,3.3000000000000003,49.5621,38.9960
2004,5,8,11,30,28.5,146,854,907,3.5,25.6876,20.2172
2004,5,8,12,0,29.1,176,816,915,3.7,41.8029,32.9057
2004,5,8,12,30,29.5,176,817,920,3.8000000000000003,46.8954,36.9156
2004,5,8,13,0,29.900000000000002,171,819,909,3.9000000000000004,50.5520,39.7908
2004,5,8,13,30,30.1,169,812,885,3.9000000000000004,45.7026,35.9662
2004,5,8,14,0,30.3,163,804,846,3.8000000000000003,38.6204,30.3822
2004,5,8,14,30,30.5,159,789,795,3.8000000000000003,19.9653,15.6982
2004,5,8,15,0,30.6,363,410,671,3.7,42.3999,33.3132
2004,5,8,15,30,30.5,145,743,657,3.6,37.5165,29.4455
2004,5,8,16,0,30.5,137,711,575,3.5,27.3398,21.4262
2004,5,8,16,30,30.1,128,666,487,3.1,25.9275,20.2756
2004,5,8,17,0,29.6,119,603,392,2.8000000000000003,16.5914,12.9327
2004,5,8,17,30,28.400000000000002,95,3,96,2.4000000000000004,15.1681,11.7638
2004,5,8,18,0,27.200000000000003,64,373,167,2,9.9915,7.6883
2004,5,8,18,30,25.900000000000002,71,140,97,2.2,5.5769,4.2512
2004,5,8,19,0,24.6,14,0,14,2.5,0.0000,0.0000
2004,5,8,19,30,24.200000000000003,0,0,0,3.1,0.0000,0.0000
2004,5,8,20,0,23.900000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2004,5,8,20,30,23.5,0,0,0,4.2,0.0000,0.0000
2004,5,8,21,0,23,0,0,0,4.5,0.0000,0.0000
