Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,3,12,16,0,1.9000000000000001,54,0,54,5.5,2.9002,2.2591
2017,3,12,16,30,1.6,59,0,59,5.300000000000001,3.0472,2.3626
2017,3,12,17,0,1.2000000000000002,35,0,35,5.1000000000000005,1.7242,1.3270
2017,3,12,17,30,0.9,32,0,32,4.7,1.5252,1.1630
2017,3,12,18,0,0.5,31,0,31,4.3,0.0000,0.0000
2017,3,12,18,30,0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,12,19,0,0.1,0,0,0,3.2,0.0000,0.0000
2017,3,12,19,30,-0.2,0,0,0,3,0.0000,0.0000
2017,3,12,20,0,-0.5,0,0,0,2.8000000000000003,0.0000,0.0000
2017,3,12,20,30,-0.9,0,0,0,3.3000000000000003,0.0000,0.0000
2017,3,12,21,0,-1.2000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,12,21,30,-1.5,0,0,0,4.3,0.0000,0.0000
2017,3,12,22,0,-1.8,0,0,0,4.800000000000001,0.0000,0.0000
2017,3,12,22,30,-1.8,0,0,0,5.2,0.0000,0.0000
2017,3,12,23,0,-1.9000000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2017,3,12,23,30,-1.8,0,0,0,6.300000000000001,0.0000,0.0000
2017,3,13,0,0,-1.8,0,0,0,7,0.0000,0.0000
2017,3,13,0,30,-2.1,0,0,0,7.7,0.0000,0.0000
2017,3,13,1,0,-2.3000000000000003,0,0,0,8.4,0.0000,0.0000
2017,3,13,1,30,-2.9000000000000004,0,0,0,9,0.0000,0.0000
2017,3,13,2,0,-3.4000000000000004,0,0,0,9.700000000000001,0.0000,0.0000
2017,3,13,2,30,-4.1000000000000005,0,0,0,10,0.0000,0.0000
2017,3,13,3,0,-4.7,0,0,0,10.200000000000001,0.0000,0.0000
2017,3,13,3,30,-5.1000000000000005,0,0,0,10.200000000000001,0.0000,0.0000
2017,3,13,4,0,-5.5,0,0,0,10.100000000000001,0.0000,0.0000
2017,3,13,4,30,-5.9,0,0,0,9.8,0.0000,0.0000
2017,3,13,5,0,-6.2,0,0,0,9.600000000000001,0.0000,0.0000
2017,3,13,5,30,-6.6000000000000005,0,0,0,9.3,0.0000,0.0000
2017,3,13,6,0,-7.1000000000000005,0,0,0,9.1,0.0000,0.0000
2017,3,13,6,30,-7.300000000000001,0,0,0,8.9,0.0000,0.0000
2017,3,13,7,0,-7.5,8,0,8,8.700000000000001,0.0000,0.0000
2017,3,13,7,30,-7.2,51,0,51,8.4,0.0000,0.0000
2017,3,13,8,0,-6.9,113,1,113,8.1,5.4606,4.1853
2017,3,13,8,30,-6.4,172,4,173,7.7,8.7629,6.7755
2017,3,13,9,0,-5.800000000000001,153,0,153,7.4,8.0936,6.2939
2017,3,13,9,30,-5.4,237,1,237,7.1000000000000005,12.9653,10.1188
2017,3,13,10,0,-4.9,279,21,290,6.800000000000001,16.2656,12.7241
2017,3,13,10,30,-4.5,456,84,507,6.6000000000000005,28.9615,22.6909
2017,3,13,11,0,-4.1000000000000005,489,205,622,6.4,35.9972,28.2324
2017,3,13,11,30,-3.7,402,384,664,6.300000000000001,38.7714,30.4287
2017,3,13,12,0,-3.3000000000000003,453,288,657,6.2,38.5679,30.2807
2017,3,13,12,30,-3,452,5,456,6.1000000000000005,26.8283,21.0671
2017,3,13,13,0,-2.7,478,14,488,6,28.6880,22.5261
2017,3,13,13,30,-2.7,390,1,391,5.9,22.8971,17.9740
2017,3,13,14,0,-2.7,392,3,393,5.7,22.8498,17.9273
2017,3,13,14,30,-2.8000000000000003,355,40,380,5.5,21.8518,17.1297
2017,3,13,15,0,-2.9000000000000004,349,67,388,5.300000000000001,21.9649,17.1963
2017,3,13,15,30,-3.2,321,97,371,5.1000000000000005,20.5538,16.0607
2017,3,13,16,0,-3.4000000000000004,258,54,282,4.9,15.1731,11.8216
2017,3,13,16,30,-3.8000000000000003,229,125,275,4.7,14.2338,11.0390
2017,3,13,17,0,-4.2,107,5,108,4.5,5.3317,4.1050
2017,3,13,17,30,-4.7,90,10,92,4.4,4.3856,3.3449
2017,3,13,18,0,-5.1000000000000005,24,0,24,4.2,0.0000,0.0000
2017,3,13,18,30,-5.300000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,13,19,0,-5.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2017,3,13,19,30,-5.9,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,13,20,0,-6.2,0,0,0,3.7,0.0000,0.0000
2017,3,13,20,30,-6.4,0,0,0,3.5,0.0000,0.0000
2017,3,13,21,0,-6.6000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2017,3,13,21,30,-6.7,0,0,0,3.3000000000000003,0.0000,0.0000
2017,3,13,22,0,-6.800000000000001,0,0,0,3.2,0.0000,0.0000
2017,3,13,22,30,-7,0,0,0,3.1,0.0000,0.0000
2017,3,13,23,0,-7.1000000000000005,0,0,0,3.1,0.0000,0.0000
2017,3,13,23,30,-7.2,0,0,0,2.9000000000000004,0.0000,0.0000
2017,3,14,0,0,-7.2,0,0,0,2.8000000000000003,0.0000,0.0000
2017,3,14,0,30,-7.300000000000001,0,0,0,2.7,0.0000,0.0000
2017,3,14,1,0,-7.4,0,0,0,2.6,0.0000,0.0000
2017,3,14,1,30,-7.4,0,0,0,2.6,0.0000,0.0000
2017,3,14,2,0,-7.5,0,0,0,2.5,0.0000,0.0000
2017,3,14,2,30,-7.5,0,0,0,2.5,0.0000,0.0000
2017,3,14,3,0,-7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2017,3,14,3,30,-7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2017,3,14,4,0,-7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2017,3,14,4,30,-7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2017,3,14,5,0,-7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2017,3,14,5,30,-7.7,0,0,0,2.5,0.0000,0.0000
2017,3,14,6,0,-7.7,0,0,0,2.5,0.0000,0.0000
2017,3,14,6,30,-7.5,0,0,0,2.6,0.0000,0.0000
2017,3,14,7,0,-7.300000000000001,15,0,15,2.7,0.0000,0.0000
2017,3,14,7,30,-6.9,45,0,45,2.7,0.0000,0.0000
2017,3,14,8,0,-6.5,88,3,89,2.8000000000000003,4.3117,3.3068
2017,3,14,8,30,-6,89,1,89,2.8000000000000003,4.5217,3.4978
2017,3,14,9,0,-5.5,222,3,223,2.8000000000000003,11.8285,9.2011
2017,3,14,9,30,-5,293,75,329,2.8000000000000003,18.0373,14.0801
2017,3,14,10,0,-4.5,280,1,280,2.8000000000000003,15.7338,12.3101
2017,3,14,10,30,-4,430,54,463,2.7,26.4898,20.7570
2017,3,14,11,0,-3.5,390,2,392,2.7,22.7178,17.8194
2017,3,14,11,30,-3.1,378,1,379,2.7,22.1580,17.3917
2017,3,14,12,0,-2.6,353,1,354,2.7,20.8051,16.3361
2017,3,14,12,30,-2.3000000000000003,485,11,493,2.7,29.0372,22.8034
2017,3,14,13,0,-1.9000000000000001,546,97,616,2.7,36.2521,28.4677
2017,3,14,13,30,-1.7000000000000002,544,115,625,2.6,36.6413,28.7654
2017,3,14,14,0,-1.5,521,133,610,2.6,35.5071,27.8603
2017,3,14,14,30,-1.5,469,74,515,2.5,29.6515,23.2462
2017,3,14,15,0,-1.5,375,13,383,2.5,21.7116,17.0000
2017,3,14,15,30,-1.6,317,8,322,2.4000000000000004,17.8672,13.9633
2017,3,14,16,0,-1.6,297,26,309,2.3000000000000003,16.6549,12.9784
2017,3,14,16,30,-2,144,0,145,2.2,7.5206,5.8341
2017,3,14,17,0,-2.3000000000000003,158,5,159,2.1,7.8653,6.0579
2017,3,14,17,30,-3,95,1,95,1.6,4.5300,3.4562
2017,3,14,18,0,-3.7,44,1,44,1.1,0.0000,0.0000
2017,3,14,18,30,-3.9000000000000004,0,0,0,1.1,0.0000,0.0000
2017,3,14,19,0,-4.2,0,0,0,1.1,0.0000,0.0000
2017,3,14,19,30,-4.5,0,0,0,1.2000000000000002,0.0000,0.0000
2017,3,14,20,0,-4.800000000000001,0,0,0,1.3,0.0000,0.0000
2017,3,14,20,30,-5.2,0,0,0,1.4000000000000001,0.0000,0.0000
2017,3,14,21,0,-5.7,0,0,0,1.5,0.0000,0.0000
2017,3,14,21,30,-5.9,0,0,0,1.6,0.0000,0.0000
2017,3,14,22,0,-6.2,0,0,0,1.6,0.0000,0.0000
2017,3,14,22,30,-6.1000000000000005,0,0,0,1.8,0.0000,0.0000
2017,3,14,23,0,-6,0,0,0,2,0.0000,0.0000
2017,3,14,23,30,-6.1000000000000005,0,0,0,2,0.0000,0.0000
2017,3,15,0,0,-6.2,0,0,0,2.1,0.0000,0.0000
2017,3,15,0,30,-6.4,0,0,0,2.1,0.0000,0.0000
2017,3,15,1,0,-6.6000000000000005,0,0,0,2.2,0.0000,0.0000
2017,3,15,1,30,-6.800000000000001,0,0,0,2.1,0.0000,0.0000
2017,3,15,2,0,-7.1000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2017,3,15,2,30,-7.300000000000001,0,0,0,2,0.0000,0.0000
2017,3,15,3,0,-7.4,0,0,0,2.1,0.0000,0.0000
2017,3,15,3,30,-7.5,0,0,0,2.4000000000000004,0.0000,0.0000
2017,3,15,4,0,-7.5,0,0,0,2.6,0.0000,0.0000
2017,3,15,4,30,-7.5,0,0,0,2.9000000000000004,0.0000,0.0000
2017,3,15,5,0,-7.4,0,0,0,3.2,0.0000,0.0000
2017,3,15,5,30,-7.4,0,0,0,3.3000000000000003,0.0000,0.0000
2017,3,15,6,0,-7.4,0,0,0,3.5,0.0000,0.0000
2017,3,15,6,30,-6.9,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,15,7,0,-6.5,18,0,18,4.2,0.0000,0.0000
2017,3,15,7,30,-5.4,29,0,29,4.6000000000000005,0.0000,0.0000
2017,3,15,8,0,-4.4,96,5,97,5.1000000000000005,4.7113,3.6154
2017,3,15,8,30,-3.2,72,0,72,5.300000000000001,3.6694,2.8397
2017,3,15,9,0,-2,106,0,106,5.5,5.6370,4.3862
2017,3,15,9,30,-1,162,0,162,5.5,8.9005,6.9493
2017,3,15,10,0,0.1,86,0,86,5.6000000000000005,4.8411,3.7883
2017,3,15,10,30,1,228,4,231,5.6000000000000005,13.2363,10.3730
2017,3,15,11,0,1.9000000000000001,247,4,250,5.7,14.5082,11.3811
2017,3,15,11,30,2.7,369,32,391,5.7,22.8873,17.9657
2017,3,15,12,0,3.4000000000000004,454,145,558,5.7,32.8332,25.7826
2017,3,15,12,30,4,442,254,627,5.6000000000000005,36.9706,29.0359
2017,3,15,13,0,4.5,410,358,668,5.6000000000000005,39.3554,30.9071
2017,3,15,13,30,5,337,502,690,5.5,40.4955,31.7936
2017,3,15,14,0,5.5,324,489,654,5.4,38.1123,29.9070
2017,3,15,14,30,5.7,289,514,615,5.300000000000001,35.4522,27.7965
2017,3,15,15,0,5.9,249,529,557,5.2,31.6168,24.7583
2017,3,15,15,30,5.7,221,521,492,4.9,27.3409,21.3701
2017,3,15,16,0,5.6000000000000005,201,442,400,4.7,21.5983,16.8339
2017,3,15,16,30,4.5,154,528,350,3.9000000000000004,18.1901,14.1148
2017,3,15,17,0,3.4000000000000004,180,68,199,3.1,9.8649,7.6009
2017,3,15,17,30,1.8,115,25,119,3.1,5.6769,4.3326
2017,3,15,18,0,0.30000000000000004,32,347,66,3.1,0.0000,0.0000
2017,3,15,18,30,0,0,0,0,3.7,0.0000,0.0000
2017,3,15,19,0,-0.2,0,0,0,4.3,0.0000,0.0000
2017,3,15,19,30,-0.6000000000000001,0,0,0,4.5,0.0000,0.0000
2017,3,15,20,0,-1,0,0,0,4.6000000000000005,0.0000,0.0000
2017,3,15,20,30,-1.2000000000000002,0,0,0,4.7,0.0000,0.0000
2017,3,15,21,0,-1.5,0,0,0,4.7,0.0000,0.0000
2017,3,15,21,30,-1.5,0,0,0,4.7,0.0000,0.0000
2017,3,15,22,0,-1.6,0,0,0,4.7,0.0000,0.0000
2017,3,15,22,30,-1.6,0,0,0,4.7,0.0000,0.0000
2017,3,15,23,0,-1.6,0,0,0,4.7,0.0000,0.0000
2017,3,15,23,30,-1.6,0,0,0,4.7,0.0000,0.0000
2017,3,16,0,0,-1.6,0,0,0,4.7,0.0000,0.0000
2017,3,16,0,30,-1.7000000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2017,3,16,1,0,-1.8,0,0,0,4.5,0.0000,0.0000
2017,3,16,1,30,-1.9000000000000001,0,0,0,4.4,0.0000,0.0000
2017,3,16,2,0,-2,0,0,0,4.2,0.0000,0.0000
2017,3,16,2,30,-2.1,0,0,0,4.2,0.0000,0.0000
2017,3,16,3,0,-2.1,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,16,3,30,-2.1,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,16,4,0,-2.2,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,16,4,30,-2.2,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,16,5,0,-2.2,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,16,5,30,-2.3000000000000003,0,0,0,4.2,0.0000,0.0000
2017,3,16,6,0,-2.3000000000000003,0,0,0,4.2,0.0000,0.0000
2017,3,16,6,30,-1.8,0,0,0,4.5,0.0000,0.0000
2017,3,16,7,0,-1.3,23,237,38,4.800000000000001,0.0000,0.0000
2017,3,16,7,30,0,81,32,86,5.300000000000001,0.0000,0.0000
2017,3,16,8,0,1.4000000000000001,126,51,139,5.800000000000001,6.7692,5.1976
2017,3,16,8,30,2.9000000000000004,167,242,250,6.1000000000000005,12.7789,9.8938
2017,3,16,9,0,4.5,150,484,354,6.4,18.8734,14.6898
2017,3,16,9,30,5.9,199,417,406,6.5,22.3542,17.4572
2017,3,16,10,0,7.4,214,448,466,6.6000000000000005,26.2790,20.5670
2017,3,16,10,30,8.700000000000001,191,551,532,6.7,30.5301,23.9288
2017,3,16,11,0,10.100000000000001,100,897,696,6.800000000000001,40.4449,31.7306
2017,3,16,11,30,11.200000000000001,102,912,740,6.9,43.3690,34.0462
2017,3,16,12,0,12.3,104,918,766,7.1000000000000005,45.1229,35.4361
2017,3,16,12,30,13.200000000000001,389,353,646,7.1000000000000005,38.1314,29.9499
2017,3,16,13,0,14.100000000000001,364,413,664,7.1000000000000005,39.1609,30.7566
2017,3,16,13,30,14.700000000000001,167,704,666,7,39.1294,30.7235
2017,3,16,14,0,15.3,236,511,583,6.800000000000001,34.0123,26.6919
2017,3,16,14,30,15.600000000000001,356,267,527,6.6000000000000005,30.4158,23.8499
2017,3,16,15,0,16,258,354,467,6.300000000000001,26.5436,20.7880
2017,3,16,15,30,15.600000000000001,274,125,339,5.7,18.8663,14.7482
2017,3,16,16,0,15.3,231,215,328,5,17.7408,13.8297
2017,3,16,16,30,13.600000000000001,195,63,218,4.2,11.3518,8.8107
2017,3,16,17,0,11.8,30,0,30,3.5,1.4902,1.1486
2017,3,16,17,30,10.3,54,505,154,3.4000000000000004,7.3509,5.6120
2017,3,16,18,0,8.8,35,300,66,3.2,0.0000,0.0000
2017,3,16,18,30,8.3,0,0,0,3,0.0000,0.0000
2017,3,16,19,0,7.9,0,0,0,2.9000000000000004,0.0000,0.0000
2017,3,16,19,30,7.4,0,0,0,2.6,0.0000,0.0000
2017,3,16,20,0,6.9,0,0,0,2.3000000000000003,0.0000,0.0000
2017,3,16,20,30,6.5,0,0,0,2.1,0.0000,0.0000
2017,3,16,21,0,6.1000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2017,3,16,21,30,5.9,0,0,0,1.8,0.0000,0.0000
2017,3,16,22,0,5.6000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2017,3,16,22,30,5.4,0,0,0,2.1,0.0000,0.0000
2017,3,16,23,0,5.2,0,0,0,2.5,0.0000,0.0000
2017,3,16,23,30,5.2,0,0,0,3.4000000000000004,0.0000,0.0000
2017,3,17,0,0,5.2,0,0,0,4.3,0.0000,0.0000
2017,3,17,0,30,5,0,0,0,4.9,0.0000,0.0000
2017,3,17,1,0,4.800000000000001,0,0,0,5.4,0.0000,0.0000
2017,3,17,1,30,4.7,0,0,0,5.6000000000000005,0.0000,0.0000
2017,3,17,2,0,4.6000000000000005,0,0,0,5.7,0.0000,0.0000
2017,3,17,2,30,4.2,0,0,0,5.5,0.0000,0.0000
2017,3,17,3,0,3.8000000000000003,0,0,0,5.2,0.0000,0.0000
2017,3,17,3,30,3.2,0,0,0,4.800000000000001,0.0000,0.0000
2017,3,17,4,0,2.6,0,0,0,4.4,0.0000,0.0000
2017,3,17,4,30,2.2,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,17,5,0,1.9000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,17,5,30,2,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,17,6,0,2.2,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,17,6,30,2.8000000000000003,0,0,0,4,0.0000,0.0000
2017,3,17,7,0,3.5,29,3,29,4.2,0.0000,0.0000
2017,3,17,7,30,4.6000000000000005,86,56,95,4.1000000000000005,0.0000,0.0000
2017,3,17,8,0,5.6000000000000005,51,697,230,4,11.2324,8.6298
2017,3,17,8,30,7.4,60,782,329,4.2,16.8668,13.0642
2017,3,17,9,0,9.1,66,844,426,4.3,22.7691,17.7268
2017,3,17,9,30,10.9,71,890,518,4.800000000000001,28.5797,22.3233
2017,3,17,10,0,12.700000000000001,74,924,599,5.300000000000001,33.8371,26.4861
2017,3,17,10,30,14.100000000000001,77,946,668,5.9,38.3923,30.0945
2017,3,17,11,0,15.600000000000001,78,969,727,6.6000000000000005,42.3020,33.1909
2017,3,17,11,30,16,80,980,769,6.800000000000001,45.1226,35.4259
2017,3,17,12,0,16.5,82,985,796,7,46.9420,36.8676
2017,3,17,12,30,16.7,82,993,811,7.4,47.9222,37.6427
2017,3,17,13,0,16.8,319,409,618,7.7,36.4856,28.6575
2017,3,17,13,30,16.6,275,502,633,7.9,37.2292,29.2337
2017,3,17,14,0,16.400000000000002,237,567,625,8.1,36.5023,28.6483
2017,3,17,14,30,15.9,81,956,697,8,40.2733,31.5823
2017,3,17,15,0,15.4,79,936,632,7.9,35.9678,28.1716
2017,3,17,15,30,14.8,75,915,559,7.6000000000000005,31.1552,24.3579
2017,3,17,16,0,14.100000000000001,139,639,431,7.2,23.3510,18.2064
2017,3,17,16,30,13,64,825,376,6.4,19.6186,15.2309
2017,3,17,17,0,11.9,55,756,276,5.6000000000000005,13.7393,10.5938
2017,3,17,17,30,10.100000000000001,88,299,148,4.800000000000001,7.0698,5.3994
2017,3,17,18,0,8.4,53,17,55,4.1000000000000005,0.0000,0.0000
2017,3,17,18,30,7.4,0,0,0,3.9000000000000004,0.0000,0.0000
2017,3,17,19,0,6.4,0,0,0,3.6,0.0000,0.0000
2017,3,17,19,30,5.5,0,0,0,3.3000000000000003,0.0000,0.0000
2017,3,17,20,0,4.7,0,0,0,2.9000000000000004,0.0000,0.0000
2017,3,17,20,30,3.9000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
2017,3,17,21,0,3.1,0,0,0,2.6,0.0000,0.0000
2017,3,17,21,30,2.4000000000000004,0,0,0,2.6,0.0000,0.0000
2017,3,17,22,0,1.6,0,0,0,2.5,0.0000,0.0000
2017,3,17,22,30,0.9,0,0,0,2.4000000000000004,0.0000,0.0000
2017,3,17,23,0,0.30000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2017,3,17,23,30,-0.30000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2017,3,18,0,0,-0.9,0,0,0,2.3000000000000003,0.0000,0.0000
2017,3,18,0,30,-1.4000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2017,3,18,1,0,-1.9000000000000001,0,0,0,2.2,0.0000,0.0000
2017,3,18,1,30,-2.2,0,0,0,2.3000000000000003,0.0000,0.0000
2017,3,18,2,0,-2.5,0,0,0,2.3000000000000003,0.0000,0.0000
2017,3,18,2,30,-2.6,0,0,0,2.4000000000000004,0.0000,0.0000
2017,3,18,3,0,-2.7,0,0,0,2.5,0.0000,0.0000
2017,3,18,3,30,-2.7,0,0,0,2.6,0.0000,0.0000
2017,3,18,4,0,-2.8000000000000003,0,0,0,2.7,0.0000,0.0000
2017,3,18,4,30,-2.8000000000000003,0,0,0,2.6,0.0000,0.0000
2017,3,18,5,0,-2.9000000000000004,0,0,0,2.6,0.0000,0.0000
2017,3,18,5,30,-2.7,0,0,0,2.6,0.0000,0.0000
2017,3,18,6,0,-2.5,0,0,0,2.7,0.0000,0.0000
2017,3,18,6,30,-1.6,0,0,0,3.1,0.0000,0.0000
2017,3,18,7,0,-0.7000000000000001,12,0,12,3.6,0.0000,0.0000
2017,3,18,7,30,0.6000000000000001,25,0,25,3.3000000000000003,0.0000,0.0000
2017,3,18,8,0,1.9000000000000001,39,0,39,3.1,1.9099,1.4682
2017,3,18,8,30,3.1,54,0,54,2.9000000000000004,2.7765,2.1514
2017,3,18,9,0,4.4,118,0,118,2.7,6.3225,4.9237
2017,3,18,9,30,5.300000000000001,229,13,235,2.2,12.9919,10.1498
2017,3,18,10,0,6.1000000000000005,329,84,377,1.8,21.3333,16.7012
2017,3,18,10,30,7,293,14,302,1.5,17.3826,13.6272
2017,3,18,11,0,7.800000000000001,389,115,466,1.1,27.1502,21.3046
2017,3,18,11,30,8.6,410,130,502,0.9,29.4905,23.1551
2017,3,18,12,0,9.3,259,698,768,0.6000000000000001,45.3401,35.6122
2017,3,18,12,30,10.100000000000001,90,944,788,0.8,46.6121,36.6164
2017,3,18,13,0,10.8,89,946,784,1,46.3341,36.3957
2017,3,18,13,30,11.4,87,941,763,1.2000000000000002,44.9222,35.2772
2017,3,18,14,0,12,83,937,728,1.5,42.5635,33.4080
2017,3,18,14,30,12.4,81,923,678,1.7000000000000002,39.2211,30.7599
2017,3,18,15,0,12.8,74,914,618,1.9000000000000001,35.2153,27.5851
2017,3,18,15,30,12.9,70,887,543,2,30.3069,23.6978
2017,3,18,16,0,13,160,561,419,2.1,22.7386,17.7319
2017,3,18,16,30,12.100000000000001,144,517,341,1.7000000000000002,17.8278,13.8440
2017,3,18,17,0,11.100000000000001,123,285,207,1.3,10.3256,7.9644
2017,3,18,17,30,9,110,77,125,1.5,5.9764,4.5660
2017,3,18,18,0,6.9,51,4,51,1.6,0.0000,0.0000
2017,3,18,18,30,6.2,0,0,0,2,0.0000,0.0000
2017,3,18,19,0,5.6000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2017,3,18,19,30,5.4,0,0,0,2.6,0.0000,0.0000
2017,3,18,20,0,5.2,0,0,0,2.9000000000000004,0.0000,0.0000
2017,3,18,20,30,5,0,0,0,3.2,0.0000,0.0000
2017,3,18,21,0,4.9,0,0,0,3.4000000000000004,0.0000,0.0000
2017,3,18,21,30,4.7,0,0,0,3.5,0.0000,0.0000
2017,3,18,22,0,4.5,0,0,0,3.7,0.0000,0.0000
2017,3,18,22,30,4.3,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,18,23,0,4.1000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2017,3,18,23,30,3.8000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2017,3,19,0,0,3.5,0,0,0,3.9000000000000004,0.0000,0.0000
2017,3,19,0,30,3.2,0,0,0,3.9000000000000004,0.0000,0.0000
2017,3,19,1,0,2.9000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2017,3,19,1,30,2.8000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2017,3,19,2,0,2.7,0,0,0,4,0.0000,0.0000
2017,3,19,2,30,2.6,0,0,0,4.1000000000000005,0.0000,0.0000
2017,3,19,3,0,2.5,0,0,0,4.2,0.0000,0.0000
2017,3,19,3,30,2.3000000000000003,0,0,0,4.3,0.0000,0.0000
2017,3,19,4,0,2.1,0,0,0,4.3,0.0000,0.0000
2017,3,19,4,30,1.9000000000000001,0,0,0,4.5,0.0000,0.0000
2017,3,19,5,0,1.8,0,0,0,4.7,0.0000,0.0000
2017,3,19,5,30,1.7000000000000002,0,0,0,4.800000000000001,0.0000,0.0000
2017,3,19,6,0,1.6,0,0,0,5,0.0000,0.0000
2017,3,19,6,30,2.3000000000000003,0,0,0,5.2,0.0000,0.0000
2017,3,19,7,0,2.9000000000000004,26,1,26,5.4,0.0000,0.0000
2017,3,19,7,30,4.4,87,67,98,5.4,4.6725,3.5609
2017,3,19,8,0,6,146,90,171,5.4,8.3990,6.4604
2017,3,19,8,30,8.200000000000001,172,299,278,5.9,14.3355,11.1123
2017,3,19,9,0,10.4,231,230,332,6.4,17.8320,13.8905
2017,3,19,9,30,12.4,86,806,499,6.300000000000001,27.6436,21.6005
2017,3,19,10,0,14.5,92,841,578,6.300000000000001,32.7614,25.6515
2017,3,19,10,30,16.2,96,865,645,6.2,37.1787,29.1500
2017,3,19,11,0,18,98,886,700,6.1000000000000005,40.8355,32.0464
2017,3,19,11,30,19.400000000000002,100,896,739,6,43.4635,34.1291
2017,3,19,12,0,20.8,105,896,763,5.9,45.0930,35.4208
2017,3,19,12,30,21.8,213,572,638,5.7,37.7773,29.6783
2017,3,19,13,0,22.8,343,321,580,5.5,34.3120,26.9542
2017,3,19,13,30,23.3,290,402,580,5,34.1823,26.8451
2017,3,19,14,0,23.8,201,584,606,4.5,35.4680,27.8409
2017,3,19,14,30,24,216,585,597,3.9000000000000004,34.5738,27.1175
2017,3,19,15,0,24.1,191,547,519,3.3000000000000003,29.6107,23.1972
2017,3,19,15,30,23.8,186,571,492,2.5,27.4993,21.5052
2017,3,19,16,0,23.5,86,758,439,1.7000000000000002,23.8632,18.6120
2017,3,19,16,30,22.700000000000003,78,702,349,1.2000000000000002,18.2805,14.1989
2017,3,19,17,0,21.900000000000002,66,637,256,0.8,12.7961,9.8733
2017,3,19,17,30,21.1,110,89,129,0.7000000000000001,6.1735,4.7183
2017,3,19,18,0,20.3,51,12,52,0.7000000000000001,0.0000,0.0000
2017,3,19,18,30,18.7,6,0,6,1,0.0000,0.0000
2017,3,19,19,0,17.1,0,0,0,1.4000000000000001,0.0000,0.0000
2017,3,19,19,30,15.9,0,0,0,1.7000000000000002,0.0000,0.0000
2017,3,19,20,0,14.700000000000001,0,0,0,2,0.0000,0.0000
