Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,4,13,23,0,3.8000000000000003,0,0,0,1.1,0.0000,0.0000
2009,4,13,23,30,3.7,0,0,0,1.1,0.0000,0.0000
2009,4,14,0,0,3.6,0,0,0,1.1,0.0000,0.0000
2009,4,14,0,30,3.5,0,0,0,1.1,0.0000,0.0000
2009,4,14,1,0,3.3000000000000003,0,0,0,1.1,0.0000,0.0000
2009,4,14,1,30,3,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,2,0,2.7,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,2,30,2.5,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,3,0,2.2,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,3,30,1.8,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,4,0,1.5,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,4,30,1.3,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,5,0,1,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,14,5,30,1.3,0,0,0,1.1,0.0000,0.0000
2009,4,14,6,0,1.6,13,88,15,1,0.0000,0.0000
2009,4,14,6,30,3.1,39,347,81,1.2000000000000002,0.0000,0.0000
2009,4,14,7,0,4.6000000000000005,58,530,173,1.4000000000000001,8.2984,6.3474
2009,4,14,7,30,6,73,647,273,1.2000000000000002,13.7236,10.5987
2009,4,14,8,0,7.4,83,731,375,1.1,19.7863,15.3819
2009,4,14,8,30,9.5,92,794,477,1.4000000000000001,26.1497,20.4127
2009,4,14,9,0,11.600000000000001,99,838,572,1.8,32.2813,25.2663
2009,4,14,9,30,12.600000000000001,105,870,659,2,38.0100,29.8033
2009,4,14,10,0,13.5,110,895,736,2.2,43.1462,33.8720
2009,4,14,10,30,14.3,113,914,801,2.3000000000000003,47.5245,37.3410
2009,4,14,11,0,15,116,927,852,2.4000000000000004,50.9861,40.0842
2009,4,14,11,30,15.5,119,936,890,2.5,53.5678,42.1298
2009,4,14,12,0,16.1,122,937,911,2.6,55.0103,43.2734
2009,4,14,12,30,16.5,122,935,914,2.7,55.2438,43.4597
2009,4,14,13,0,17,123,931,905,2.8000000000000003,54.6295,42.9730
2009,4,14,13,30,17.2,121,925,880,2.9000000000000004,52.9288,41.6253
2009,4,14,14,0,17.400000000000002,119,915,841,3,50.2736,39.5212
2009,4,14,14,30,17.400000000000002,116,901,787,3,46.6225,36.6284
2009,4,14,15,0,17.400000000000002,126,852,715,3.1,41.8282,32.8322
2009,4,14,15,30,17.2,120,824,636,3.2,36.5802,28.6758
2009,4,14,16,0,17,113,787,549,3.3000000000000003,30.8679,24.1522
2009,4,14,16,30,16.3,104,738,454,3,24.7678,19.3246
2009,4,14,17,0,15.5,93,672,353,2.8000000000000003,18.5066,14.3761
2009,4,14,17,30,13.5,80,582,252,2.3000000000000003,12.5750,9.7000
2009,4,14,18,0,11.4,109,149,140,1.9000000000000001,6.6899,5.1100
2009,4,14,18,30,10,57,33,61,2,0.0000,0.0000
2009,4,14,19,0,8.5,0,0,0,2.2,0.0000,0.0000
2009,4,14,19,30,8,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,14,20,0,7.6000000000000005,0,0,0,2.5,0.0000,0.0000
2009,4,14,20,30,7.2,0,0,0,2.5,0.0000,0.0000
2009,4,14,21,0,6.800000000000001,0,0,0,2.5,0.0000,0.0000
2009,4,14,21,30,6.300000000000001,0,0,0,2.5,0.0000,0.0000
2009,4,14,22,0,5.9,0,0,0,2.5,0.0000,0.0000
2009,4,14,22,30,5.5,0,0,0,2.4000000000000004,0.0000,0.0000
2009,4,14,23,0,5.1000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2009,4,14,23,30,4.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,0,0,4.5,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,0,30,4.3,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,1,0,4.2,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,1,30,4.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,2,0,4.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,2,30,4.2,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,3,0,4.4,0,0,0,2.3000000000000003,0.0000,0.0000
2009,4,15,3,30,4.5,0,0,0,2.4000000000000004,0.0000,0.0000
2009,4,15,4,0,4.6000000000000005,0,0,0,2.5,0.0000,0.0000
2009,4,15,4,30,4.7,0,0,0,2.6,0.0000,0.0000
2009,4,15,5,0,4.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2009,4,15,5,30,5.2,0,0,0,3.1,0.0000,0.0000
2009,4,15,6,0,5.5,6,0,6,3.5,0.0000,0.0000
2009,4,15,6,30,6.1000000000000005,14,0,14,3.9000000000000004,0.0000,0.0000
2009,4,15,7,0,6.800000000000001,4,0,4,4.2,0.1922,0.1471
2009,4,15,7,30,7.6000000000000005,90,4,91,4.3,4.5864,3.5435
2009,4,15,8,0,8.4,15,0,15,4.5,0.7932,0.6168
2009,4,15,8,30,9.4,15,0,15,4.9,0.8238,0.6432
2009,4,15,9,0,10.4,243,32,261,5.2,14.7499,11.5460
2009,4,15,9,30,10.9,106,0,106,5.6000000000000005,6.1207,4.7996
2009,4,15,10,0,11.5,198,3,200,6,11.7357,9.2138
2009,4,15,10,30,11.700000000000001,362,172,492,6.300000000000001,29.2147,22.9559
2009,4,15,11,0,12,344,403,665,6.6000000000000005,39.8244,31.3106
2009,4,15,11,30,12.4,378,352,670,6.800000000000001,40.3520,31.7372
2009,4,15,12,0,12.9,499,161,636,7,38.4277,30.2300
2009,4,15,12,30,13.8,392,366,703,7.2,42.5155,33.4477
2009,4,15,13,0,14.600000000000001,372,551,836,7.4,50.4934,39.7208
2009,4,15,13,30,15.4,321,496,729,7.4,43.8726,34.5046
2009,4,15,14,0,16.1,280,573,734,7.5,43.9044,34.5156
2009,4,15,14,30,16.5,260,598,707,7.4,41.9097,32.9273
2009,4,15,15,0,16.8,237,600,653,7.300000000000001,38.2294,30.0091
2009,4,15,15,30,16.7,187,593,561,7.1000000000000005,32.2938,25.3173
2009,4,15,16,0,16.7,274,139,351,6.9,19.7555,15.4589
2009,4,15,16,30,16.1,250,134,314,6.2,17.1508,13.3832
2009,4,15,17,0,15.5,171,358,311,5.6000000000000005,16.3298,12.6875
2009,4,15,17,30,14.4,139,291,226,5.2,11.2976,8.7172
2009,4,15,18,0,13.4,77,9,78,4.800000000000001,3.7301,2.8500
2009,4,15,18,30,12.700000000000001,36,2,36,4.9,0.0000,0.0000
2009,4,15,19,0,12,4,0,4,5.1000000000000005,0.0000,0.0000
2009,4,15,19,30,11.700000000000001,0,0,0,5,0.0000,0.0000
2009,4,15,20,0,11.3,0,0,0,5,0.0000,0.0000
2009,4,15,20,30,11.100000000000001,0,0,0,5.2,0.0000,0.0000
2009,4,15,21,0,10.8,0,0,0,5.4,0.0000,0.0000
2009,4,15,21,30,10.4,0,0,0,5,0.0000,0.0000
2009,4,15,22,0,9.9,0,0,0,4.7,0.0000,0.0000
2009,4,15,22,30,9.5,0,0,0,4.5,0.0000,0.0000
2009,4,15,23,0,9,0,0,0,4.4,0.0000,0.0000
2009,4,15,23,30,8.9,0,0,0,4.5,0.0000,0.0000
2009,4,16,0,0,8.700000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2009,4,16,0,30,8.6,0,0,0,4.800000000000001,0.0000,0.0000
2009,4,16,1,0,8.4,0,0,0,4.9,0.0000,0.0000
2009,4,16,1,30,8.3,0,0,0,5.1000000000000005,0.0000,0.0000
2009,4,16,2,0,8.1,0,0,0,5.300000000000001,0.0000,0.0000
2009,4,16,2,30,7.9,0,0,0,5.4,0.0000,0.0000
2009,4,16,3,0,7.7,0,0,0,5.5,0.0000,0.0000
2009,4,16,3,30,7.5,0,0,0,5.4,0.0000,0.0000
2009,4,16,4,0,7.4,0,0,0,5.4,0.0000,0.0000
2009,4,16,4,30,7.2,0,0,0,5.300000000000001,0.0000,0.0000
2009,4,16,5,0,7,0,0,0,5.2,0.0000,0.0000
2009,4,16,5,30,7,0,0,0,5.1000000000000005,0.0000,0.0000
2009,4,16,6,0,6.9,6,0,6,5.1000000000000005,0.0000,0.0000
2009,4,16,6,30,7.300000000000001,21,0,21,5,0.0000,0.0000
2009,4,16,7,0,7.6000000000000005,90,6,92,4.9,4.4282,3.3905
2009,4,16,7,30,8.3,158,34,169,5.1000000000000005,8.5398,6.6006
2009,4,16,8,0,9,214,115,261,5.300000000000001,13.8303,10.7571
2009,4,16,8,30,9.9,225,313,380,5.7,20.9040,16.3233
2009,4,16,9,0,10.8,284,248,426,6.1000000000000005,24.1072,18.8729
2009,4,16,9,30,11.700000000000001,308,276,486,6.2,28.0939,22.0319
2009,4,16,10,0,12.600000000000001,324,75,377,6.2,22.1421,17.3850
2009,4,16,10,30,13.5,350,281,564,6.300000000000001,33.5168,26.3378
2009,4,16,11,0,14.5,383,299,623,6.300000000000001,37.3351,29.3549
2009,4,16,11,30,15.5,421,230,612,6.5,36.8826,29.0097
2009,4,16,12,0,16.5,462,94,541,6.6000000000000005,32.7070,25.7307
2009,4,16,12,30,17.400000000000002,457,104,546,6.7,33.0391,25.9934
2009,4,16,13,0,18.3,365,445,742,6.800000000000001,44.8405,35.2751
2009,4,16,13,30,18.8,268,621,782,6.800000000000001,47.0889,37.0354
2009,4,16,14,0,19.3,143,847,817,6.800000000000001,48.8978,38.4427
2009,4,16,14,30,19.5,139,832,764,6.7,45.3180,35.6067
2009,4,16,15,0,19.6,159,763,690,6.6000000000000005,40.4239,31.7334
2009,4,16,15,30,19.3,151,732,615,6.5,35.4321,27.7794
2009,4,16,16,0,19.1,226,2,227,6.300000000000001,12.7888,10.0082
2009,4,16,16,30,18.400000000000002,283,74,319,5.800000000000001,17.4458,13.6151
2009,4,16,17,0,17.7,181,324,308,5.4,16.1970,12.5866
2009,4,16,17,30,16.2,147,300,238,4.6000000000000005,11.9186,9.1990
2009,4,16,18,0,14.700000000000001,112,34,119,3.8000000000000003,5.6957,4.3534
2009,4,16,18,30,13.4,54,5,55,3.9000000000000004,0.0000,0.0000
2009,4,16,19,0,12.100000000000001,7,0,7,4,0.0000,0.0000
2009,4,16,19,30,11.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2009,4,16,20,0,11.200000000000001,0,0,0,4.2,0.0000,0.0000
2009,4,16,20,30,10.5,0,0,0,3.8000000000000003,0.0000,0.0000
2009,4,16,21,0,9.9,0,0,0,3.5,0.0000,0.0000
2009,4,16,21,30,9.3,0,0,0,3.1,0.0000,0.0000
2009,4,16,22,0,8.6,0,0,0,2.6,0.0000,0.0000
2009,4,16,22,30,8.1,0,0,0,2.4000000000000004,0.0000,0.0000
2009,4,16,23,0,7.5,0,0,0,2.1,0.0000,0.0000
2009,4,16,23,30,7.1000000000000005,0,0,0,2,0.0000,0.0000
2009,4,17,0,0,6.7,0,0,0,2,0.0000,0.0000
2009,4,17,0,30,6.6000000000000005,0,0,0,1.9000000000000001,0.0000,0.0000
2009,4,17,1,0,6.5,0,0,0,1.8,0.0000,0.0000
2009,4,17,1,30,6.6000000000000005,0,0,0,1.7000000000000002,0.0000,0.0000
2009,4,17,2,0,6.7,0,0,0,1.6,0.0000,0.0000
2009,4,17,2,30,6.9,0,0,0,1.7000000000000002,0.0000,0.0000
2009,4,17,3,0,7.1000000000000005,0,0,0,1.8,0.0000,0.0000
2009,4,17,3,30,7,0,0,0,2,0.0000,0.0000
2009,4,17,4,0,6.9,0,0,0,2.2,0.0000,0.0000
2009,4,17,4,30,6.800000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2009,4,17,5,0,6.800000000000001,0,0,0,2.5,0.0000,0.0000
2009,4,17,5,30,6.9,0,0,0,2.6,0.0000,0.0000
2009,4,17,6,0,7.1000000000000005,10,0,10,2.7,0.0000,0.0000
2009,4,17,6,30,7.4,39,0,39,2.7,0.0000,0.0000
2009,4,17,7,0,7.800000000000001,121,157,158,2.6,7.6191,5.8366
2009,4,17,7,30,8.700000000000001,170,80,196,2.6,9.9288,7.6771
2009,4,17,8,0,9.600000000000001,204,295,326,2.5,17.3116,13.4681
2009,4,17,8,30,11,133,665,464,2.4000000000000004,25.5673,19.9679
2009,4,17,9,0,12.3,138,727,558,2.3000000000000003,31.6191,24.7566
2009,4,17,9,30,13.9,146,761,640,2,37.0349,29.0460
2009,4,17,10,0,15.4,143,809,718,1.8,42.2078,33.1419
2009,4,17,10,30,16.400000000000002,335,561,763,2.3000000000000003,45.3774,35.6598
2009,4,17,11,0,17.5,299,519,717,2.8000000000000003,42.9978,33.8086
2009,4,17,11,30,18.2,346,595,842,3.1,50.7750,39.9382
2009,4,17,12,0,18.900000000000002,283,652,838,3.4000000000000004,50.6913,39.8804
2009,4,17,12,30,19.3,334,522,782,3.4000000000000004,47.3458,37.2505
2009,4,17,13,0,19.8,447,225,638,3.5,38.5764,30.3483
2009,4,17,13,30,19.900000000000002,334,446,704,3.4000000000000004,42.4149,33.3605
2009,4,17,14,0,20.1,396,245,591,3.4000000000000004,35.3921,27.8258
2009,4,17,14,30,19.900000000000002,346,339,602,3.4000000000000004,35.7307,28.0751
2009,4,17,15,0,19.700000000000003,327,334,561,3.3000000000000003,32.8893,25.8199
2009,4,17,15,30,19.400000000000002,320,260,485,3.2,27.9645,21.9261
2009,4,17,16,0,19,289,171,385,3.1,21.7112,16.9920
2009,4,17,16,30,18.2,253,202,350,2.5,19.1638,14.9576
2009,4,17,17,0,17.5,218,30,230,1.8,12.1135,9.4151
2009,4,17,17,30,16.3,164,87,190,1.5,9.5308,7.3581
2009,4,17,18,0,15.100000000000001,86,7,87,1.2000000000000002,4.1679,3.1867
2009,4,17,18,30,14.3,41,1,41,1.2000000000000002,0.0000,0.0000
2009,4,17,19,0,13.5,7,0,7,1.2000000000000002,0.0000,0.0000
2009,4,17,19,30,13.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,17,20,0,12.8,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,17,20,30,12.4,0,0,0,1.3,0.0000,0.0000
2009,4,17,21,0,12.100000000000001,0,0,0,1.3,0.0000,0.0000
2009,4,17,21,30,11.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2009,4,17,22,0,11.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2009,4,17,22,30,10.8,0,0,0,1.3,0.0000,0.0000
2009,4,17,23,0,10.5,0,0,0,1.3,0.0000,0.0000
2009,4,17,23,30,10.3,0,0,0,1.2000000000000002,0.0000,0.0000
2009,4,18,0,0,10.100000000000001,0,0,0,1.1,0.0000,0.0000
2009,4,18,0,30,9.8,0,0,0,1.1,0.0000,0.0000
2009,4,18,1,0,9.600000000000001,0,0,0,1.1,0.0000,0.0000
2009,4,18,1,30,9.3,0,0,0,1.1,0.0000,0.0000
2009,4,18,2,0,8.9,0,0,0,1.1,0.0000,0.0000
2009,4,18,2,30,8.700000000000001,0,0,0,1.1,0.0000,0.0000
2009,4,18,3,0,8.5,0,0,0,1,0.0000,0.0000
2009,4,18,3,30,8.4,0,0,0,1,0.0000,0.0000
2009,4,18,4,0,8.4,0,0,0,0.9,0.0000,0.0000
2009,4,18,4,30,8.200000000000001,0,0,0,1,0.0000,0.0000
2009,4,18,5,0,8.1,0,0,0,1,0.0000,0.0000
2009,4,18,5,30,8.6,0,0,0,1.3,0.0000,0.0000
2009,4,18,6,0,9,6,0,6,1.7000000000000002,0.0000,0.0000
2009,4,18,6,30,9.600000000000001,20,0,20,1.9000000000000001,0.0000,0.0000
2009,4,18,7,0,10.3,9,0,9,2.2,0.4348,0.3333
2009,4,18,7,30,10.600000000000001,16,0,16,2.1,0.8125,0.6285
2009,4,18,8,0,11,20,0,20,1.9000000000000001,1.0642,0.8281
2009,4,18,8,30,11.4,28,0,28,1.8,1.5454,1.2071
2009,4,18,9,0,11.8,58,0,58,1.7000000000000002,3.2908,2.5768
2009,4,18,9,30,12.200000000000001,101,0,101,1.7000000000000002,5.8508,4.5891
2009,4,18,10,0,12.600000000000001,49,0,49,1.7000000000000002,2.8830,2.2639
2009,4,18,10,30,13.100000000000001,111,0,111,1.9000000000000001,6.6064,5.1919
2009,4,18,11,0,13.600000000000001,209,2,211,2,12.6617,9.9562
2009,4,18,11,30,13.9,233,2,235,2.1,14.1795,11.1536
2009,4,18,12,0,14.3,171,1,172,2.1,10.4102,8.1903
2009,4,18,12,30,14.700000000000001,233,2,235,2,14.2357,11.2006
2009,4,18,13,0,15.100000000000001,414,40,449,1.8,27.1630,21.3701
2009,4,18,13,30,15.200000000000001,420,173,564,1.7000000000000002,33.9989,26.7420
2009,4,18,14,0,15.3,397,183,543,1.5,32.5363,25.5815
2009,4,18,14,30,15.3,384,27,405,1.6,24.0534,18.9006
2009,4,18,15,0,15.3,358,242,528,1.7000000000000002,30.9759,24.3190
2009,4,18,15,30,15.200000000000001,370,69,414,2,23.8895,18.7322
2009,4,18,16,0,15,342,87,391,2.4000000000000004,22.0706,17.2747
2009,4,18,16,30,14.600000000000001,293,78,331,2.6,18.1447,14.1638
2009,4,18,17,0,14.100000000000001,222,27,233,2.8000000000000003,12.2900,9.5539
2009,4,18,17,30,13.4,72,0,72,2.7,3.6181,2.7941
2009,4,18,18,0,12.600000000000001,93,1,93,2.6,4.4600,3.4111
2009,4,18,18,30,11.9,41,0,41,2.7,0.0000,0.0000
2009,4,18,19,0,11.3,10,23,11,2.8000000000000003,0.0000,0.0000
2009,4,18,19,30,11,0,0,0,3,0.0000,0.0000
2009,4,18,20,0,10.700000000000001,0,0,0,3.2,0.0000,0.0000
2009,4,18,20,30,10.4,0,0,0,3.4000000000000004,0.0000,0.0000
2009,4,18,21,0,10.200000000000001,0,0,0,3.6,0.0000,0.0000
2009,4,18,21,30,10,0,0,0,3.9000000000000004,0.0000,0.0000
2009,4,18,22,0,9.700000000000001,0,0,0,4.2,0.0000,0.0000
2009,4,18,22,30,9.3,0,0,0,4.7,0.0000,0.0000
2009,4,18,23,0,8.9,0,0,0,5.2,0.0000,0.0000
2009,4,18,23,30,8.3,0,0,0,5.7,0.0000,0.0000
2009,4,19,0,0,7.7,0,0,0,6.2,0.0000,0.0000
2009,4,19,0,30,7.1000000000000005,0,0,0,6.5,0.0000,0.0000
2009,4,19,1,0,6.4,0,0,0,6.800000000000001,0.0000,0.0000
2009,4,19,1,30,5.9,0,0,0,6.6000000000000005,0.0000,0.0000
2009,4,19,2,0,5.4,0,0,0,6.5,0.0000,0.0000
2009,4,19,2,30,5.1000000000000005,0,0,0,6.2,0.0000,0.0000
2009,4,19,3,0,4.9,0,0,0,5.9,0.0000,0.0000
2009,4,19,3,30,4.6000000000000005,0,0,0,5.7,0.0000,0.0000
2009,4,19,4,0,4.4,0,0,0,5.5,0.0000,0.0000
2009,4,19,4,30,4.1000000000000005,0,0,0,5.6000000000000005,0.0000,0.0000
2009,4,19,5,0,3.9000000000000004,0,0,0,5.6000000000000005,0.0000,0.0000
2009,4,19,5,30,3.8000000000000003,0,0,0,5.9,0.0000,0.0000
2009,4,19,6,0,3.8000000000000003,5,0,5,6.2,0.0000,0.0000
2009,4,19,6,30,4.2,18,0,18,6.4,0.0000,0.0000
2009,4,19,7,0,4.5,44,0,44,6.7,2.1301,1.6334
2009,4,19,7,30,5.2,81,0,81,6.800000000000001,4.1232,3.1904
2009,4,19,8,0,5.800000000000001,164,18,171,6.9,9.1175,7.0965
2009,4,19,8,30,6.7,200,2,201,6.9,11.1110,8.6803
2009,4,19,9,0,7.5,346,180,451,6.9,25.6206,20.0642
2009,4,19,9,30,8.700000000000001,266,423,544,6.800000000000001,31.5445,24.7439
2009,4,19,10,0,9.8,116,887,754,6.800000000000001,44.3998,34.8674
2009,4,19,10,30,11,120,905,818,6.7,48.7200,38.2904
2009,4,19,11,0,12.200000000000001,117,931,873,6.7,52.4210,41.2215
2009,4,19,11,30,13.200000000000001,119,939,910,6.800000000000001,54.9407,43.2182
2009,4,19,12,0,14.100000000000001,126,935,928,6.9,56.1975,44.2154
2009,4,19,12,30,14.700000000000001,127,936,935,7,56.6692,44.5889
2009,4,19,13,0,15.4,128,931,924,7.1000000000000005,55.9282,44.0021
2009,4,19,13,30,15.700000000000001,126,926,900,7.1000000000000005,54.2820,42.6972
2009,4,19,14,0,16,124,911,856,7.2,51.3191,40.3508
2009,4,19,14,30,16.1,121,897,803,7.1000000000000005,47.7187,37.4977
2009,4,19,15,0,16.1,119,878,738,7.1000000000000005,43.3253,34.0161
2009,4,19,15,30,16,114,852,660,6.9,38.1144,29.8880
2009,4,19,16,0,15.9,105,824,573,6.7,32.3744,25.3416
2009,4,19,16,30,15.4,97,779,478,6.1000000000000005,26.2333,20.4802
2009,4,19,17,0,15,89,717,377,5.6000000000000005,19.9137,15.4829
2009,4,19,17,30,13.5,77,635,275,4.1000000000000005,13.8421,10.6925
2009,4,19,18,0,11.9,62,516,175,2.6,8.4012,6.4277
2009,4,19,18,30,10.100000000000001,42,341,84,2.2,0.0000,0.0000
2009,4,19,19,0,8.3,14,88,17,1.7000000000000002,0.0000,0.0000
2009,4,19,19,30,7.800000000000001,0,0,0,1.6,0.0000,0.0000
2009,4,19,20,0,7.300000000000001,0,0,0,1.5,0.0000,0.0000
2009,4,19,20,30,7.1000000000000005,0,0,0,1.5,0.0000,0.0000
2009,4,19,21,0,7,0,0,0,1.4000000000000001,0.0000,0.0000
2009,4,19,21,30,7.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2009,4,19,22,0,7.1000000000000005,0,0,0,1.3,0.0000,0.0000
2009,4,19,22,30,6.300000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2009,4,19,23,0,5.6000000000000005,0,0,0,1.5,0.0000,0.0000
2009,4,19,23,30,5.300000000000001,0,0,0,1.6,0.0000,0.0000
2009,4,20,0,0,5.1000000000000005,0,0,0,1.8,0.0000,0.0000
2009,4,20,0,30,5.2,0,0,0,2.1,0.0000,0.0000
2009,4,20,1,0,5.2,0,0,0,2.5,0.0000,0.0000
2009,4,20,1,30,5.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2009,4,20,2,0,4.9,0,0,0,3.4000000000000004,0.0000,0.0000
2009,4,20,2,30,4.5,0,0,0,3.7,0.0000,0.0000
2009,4,20,3,0,4.2,0,0,0,4,0.0000,0.0000
2009,4,20,3,30,3.8000000000000003,0,0,0,4,0.0000,0.0000
2009,4,20,4,0,3.3000000000000003,0,0,0,4,0.0000,0.0000
2009,4,20,4,30,3,0,0,0,4,0.0000,0.0000
2009,4,20,5,0,2.6,0,0,0,4,0.0000,0.0000
2009,4,20,5,30,3,0,0,0,4.4,0.0000,0.0000
2009,4,20,6,0,3.4000000000000004,22,220,34,4.800000000000001,0.0000,0.0000
2009,4,20,6,30,4.6000000000000005,44,460,112,4.9,0.0000,0.0000
2009,4,20,7,0,5.7,61,615,210,5.1000000000000005,10.1874,7.8155
2009,4,20,7,30,7.2,73,716,314,6.300000000000001,16.0214,12.4010
2009,4,20,8,0,8.6,81,794,419,7.5,22.3834,17.4256
2009,4,20,8,30,9.4,88,845,520,7.9,28.7875,22.4928
2009,4,20,9,0,10.200000000000001,88,897,617,8.4,35.0926,27.4847
2009,4,20,9,30,10.9,267,654,698,8.700000000000001,40.5152,31.7831
2009,4,20,10,0,11.5,358,445,679,9,40.0169,31.4273
2009,4,20,10,30,12,404,405,717,9.1,42.7347,33.5880
2009,4,20,11,0,12.5,238,670,784,9.3,47.1067,37.0442
2009,4,20,11,30,12.9,242,673,810,9.4,48.9312,38.4923
2009,4,20,12,0,13.200000000000001,292,622,828,9.4,50.1688,39.4734
2009,4,20,12,30,13.5,239,678,827,9.4,50.1490,39.4599
2009,4,20,13,0,13.700000000000001,292,643,845,9.4,51.1720,40.2615
2009,4,20,13,30,13.8,140,913,906,9.4,54.6722,43.0056
2009,4,20,14,0,14,456,334,726,9.3,43.5488,34.2425
2009,4,20,14,30,13.9,227,727,782,9.200000000000001,46.4985,36.5403
2009,4,20,15,0,13.8,110,908,753,9.1,44.2344,34.7315
2009,4,20,15,30,13.600000000000001,105,883,674,9,38.9529,30.5473
2009,4,20,16,0,13.3,95,863,588,8.8,33.2531,26.0315
2009,4,20,16,30,12.8,88,822,492,8.4,27.0328,21.1066
2009,4,20,17,0,12.3,77,777,392,8,20.7351,16.1242
2009,4,20,17,30,11.4,67,702,288,7.1000000000000005,14.5207,11.2196
2009,4,20,18,0,10.4,55,596,186,6.1000000000000005,8.9398,6.8421
2009,4,20,18,30,9.1,38,428,92,5.5,0.0000,0.0000
2009,4,20,19,0,7.7,14,1,14,4.800000000000001,0.0000,0.0000
2009,4,20,19,30,7,0,0,0,4.7,0.0000,0.0000
2009,4,20,20,0,6.300000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2009,4,20,20,30,5.7,0,0,0,4.2,0.0000,0.0000
2009,4,20,21,0,5,0,0,0,3.9000000000000004,0.0000,0.0000
2009,4,20,21,30,4.7,0,0,0,3.5,0.0000,0.0000
2009,4,20,22,0,4.3,0,0,0,3.2,0.0000,0.0000
2009,4,20,22,30,3.9000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2009,4,20,23,0,3.4000000000000004,0,0,0,2.6,0.0000,0.0000
2009,4,20,23,30,3.1,0,0,0,2.6,0.0000,0.0000
2009,4,21,0,0,2.8000000000000003,0,0,0,2.5,0.0000,0.0000
2009,4,21,0,30,2.8000000000000003,0,0,0,2.6,0.0000,0.0000
2009,4,21,1,0,2.7,0,0,0,2.7,0.0000,0.0000
2009,4,21,1,30,2.9000000000000004,0,0,0,3,0.0000,0.0000
2009,4,21,2,0,3.1,0,0,0,3.2,0.0000,0.0000
2009,4,21,2,30,3.2,0,0,0,3.4000000000000004,0.0000,0.0000
2009,4,21,3,0,3.3000000000000003,0,0,0,3.6,0.0000,0.0000
2009,4,21,3,30,3.3000000000000003,0,0,0,3.6,0.0000,0.0000
2009,4,21,4,0,3.3000000000000003,0,0,0,3.6,0.0000,0.0000
2009,4,21,4,30,3.2,0,0,0,3.5,0.0000,0.0000
2009,4,21,5,0,3.1,0,0,0,3.3000000000000003,0.0000,0.0000
2009,4,21,5,30,3.6,0,0,0,3.4000000000000004,0.0000,0.0000
