Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,1,7,20,0,0.4,0,0,0,2.3000000000000003,0.0000,0.0000
2006,1,7,20,30,0.2,0,0,0,2.3000000000000003,0.0000,0.0000
2006,1,7,21,0,0,0,0,0,2.2,0.0000,0.0000
2006,1,7,21,30,-0.1,0,0,0,2.3000000000000003,0.0000,0.0000
2006,1,7,22,0,-0.2,0,0,0,2.3000000000000003,0.0000,0.0000
2006,1,7,22,30,0,0,0,0,2.6,0.0000,0.0000
2006,1,7,23,0,0.1,0,0,0,2.9000000000000004,0.0000,0.0000
2006,1,7,23,30,0,0,0,0,3.1,0.0000,0.0000
2006,1,8,0,0,0,0,0,0,3.3000000000000003,0.0000,0.0000
2006,1,8,0,30,-0.2,0,0,0,3,0.0000,0.0000
2006,1,8,1,0,-0.4,0,0,0,2.8000000000000003,0.0000,0.0000
2006,1,8,1,30,-0.6000000000000001,0,0,0,2.6,0.0000,0.0000
2006,1,8,2,0,-0.8,0,0,0,2.5,0.0000,0.0000
2006,1,8,2,30,-1,0,0,0,2.5,0.0000,0.0000
2006,1,8,3,0,-1.1,0,0,0,2.4000000000000004,0.0000,0.0000
2006,1,8,3,30,-1.3,0,0,0,2.2,0.0000,0.0000
2006,1,8,4,0,-1.5,0,0,0,2.1,0.0000,0.0000
2006,1,8,4,30,-1.6,0,0,0,1.8,0.0000,0.0000
2006,1,8,5,0,-1.8,0,0,0,1.5,0.0000,0.0000
2006,1,8,5,30,-1.7000000000000002,0,0,0,1.6,0.0000,0.0000
2006,1,8,6,0,-1.7000000000000002,0,0,0,1.8,0.0000,0.0000
2006,1,8,6,30,-1.6,0,0,0,2.1,0.0000,0.0000
2006,1,8,7,0,-1.6,0,0,0,2.4000000000000004,0.0000,0.0000
2006,1,8,7,30,-1.3,0,0,0,2.9000000000000004,0.0000,0.0000
2006,1,8,8,0,-1.1,0,0,0,3.4000000000000004,0.0000,0.0000
2006,1,8,8,30,-0.6000000000000001,27,374,59,3.9000000000000004,0.0000,0.0000
2006,1,8,9,0,0,42,549,130,4.3,0.0000,0.0000
2006,1,8,9,30,0.6000000000000001,52,660,203,4.6000000000000005,9.7884,7.4982
2006,1,8,10,0,1.3,107,2,107,4.9,5.3205,4.1016
2006,1,8,10,30,1.9000000000000001,70,0,70,5.2,3.5820,2.7737
2006,1,8,11,0,2.6,41,0,41,5.5,2.1444,1.6653
2006,1,8,11,30,3,65,0,65,5.9,3.4517,2.6854
2006,1,8,12,0,3.5,133,0,133,6.300000000000001,7.1262,5.5496
2006,1,8,12,30,3.9000000000000004,176,26,188,6.7,10.1083,7.8749
2006,1,8,13,0,4.2,163,16,170,7.1000000000000005,9.1230,7.1059
2006,1,8,13,30,4.4,122,5,124,7.2,6.6056,5.1409
2006,1,8,14,0,4.6000000000000005,93,2,94,7.4,4.9417,3.8400
2006,1,8,14,30,4.2,113,6,115,7.2,5.9265,4.5936
2006,1,8,15,0,3.9000000000000004,77,2,78,6.9,3.9134,3.0213
2006,1,8,15,30,2.9000000000000004,16,0,16,6.4,0.7780,0.5972
2006,1,8,16,0,2,10,0,10,5.9,0.4766,0.3634
2006,1,8,16,30,1.3,18,0,18,5.5,0.0000,0.0000
2006,1,8,17,0,0.5,6,0,6,5.2,0.0000,0.0000
2006,1,8,17,30,0.30000000000000004,0,0,0,5,0.0000,0.0000
2006,1,8,18,0,0.1,0,0,0,4.9,0.0000,0.0000
2006,1,8,18,30,0,0,0,0,4.800000000000001,0.0000,0.0000
2006,1,8,19,0,-0.1,0,0,0,4.800000000000001,0.0000,0.0000
2006,1,8,19,30,-0.2,0,0,0,4.7,0.0000,0.0000
2006,1,8,20,0,-0.30000000000000004,0,0,0,4.5,0.0000,0.0000
2006,1,8,20,30,-0.4,0,0,0,4.5,0.0000,0.0000
2006,1,8,21,0,-0.5,0,0,0,4.5,0.0000,0.0000
2006,1,8,21,30,-0.6000000000000001,0,0,0,4.5,0.0000,0.0000
2006,1,8,22,0,-0.7000000000000001,0,0,0,4.5,0.0000,0.0000
2006,1,8,22,30,-0.8,0,0,0,4.6000000000000005,0.0000,0.0000
2006,1,8,23,0,-1,0,0,0,4.6000000000000005,0.0000,0.0000
2006,1,8,23,30,-1.2000000000000002,0,0,0,4.7,0.0000,0.0000
2006,1,9,0,0,-1.5,0,0,0,4.7,0.0000,0.0000
2006,1,9,0,30,-1.8,0,0,0,4.800000000000001,0.0000,0.0000
2006,1,9,1,0,-2.1,0,0,0,4.9,0.0000,0.0000
2006,1,9,1,30,-2.3000000000000003,0,0,0,5.1000000000000005,0.0000,0.0000
2006,1,9,2,0,-2.6,0,0,0,5.2,0.0000,0.0000
2006,1,9,2,30,-2.8000000000000003,0,0,0,5.2,0.0000,0.0000
2006,1,9,3,0,-3.1,0,0,0,5.300000000000001,0.0000,0.0000
2006,1,9,3,30,-3.2,0,0,0,5.2,0.0000,0.0000
2006,1,9,4,0,-3.3000000000000003,0,0,0,5.2,0.0000,0.0000
2006,1,9,4,30,-3.4000000000000004,0,0,0,5.1000000000000005,0.0000,0.0000
2006,1,9,5,0,-3.4000000000000004,0,0,0,4.9,0.0000,0.0000
2006,1,9,5,30,-3.5,0,0,0,4.800000000000001,0.0000,0.0000
2006,1,9,6,0,-3.5,0,0,0,4.7,0.0000,0.0000
2006,1,9,6,30,-3.6,0,0,0,4.5,0.0000,0.0000
2006,1,9,7,0,-3.7,0,0,0,4.3,0.0000,0.0000
2006,1,9,7,30,-3.6,0,0,0,4.3,0.0000,0.0000
2006,1,9,8,0,-3.5,0,0,0,4.4,0.0000,0.0000
2006,1,9,8,30,-3,12,0,12,4.7,0.0000,0.0000
2006,1,9,9,0,-2.4000000000000004,9,0,9,5,0.0000,0.0000
2006,1,9,9,30,-1.9000000000000001,17,0,17,4.800000000000001,0.8201,0.6283
2006,1,9,10,0,-1.3,37,0,37,4.6000000000000005,1.8412,1.4196
2006,1,9,10,30,-0.7000000000000001,56,0,56,4.3,2.8679,2.2210
2006,1,9,11,0,-0.1,73,0,73,3.9000000000000004,3.8215,2.9681
2006,1,9,11,30,0.30000000000000004,65,0,65,3.5,3.4546,2.6879
2006,1,9,12,0,0.7000000000000001,77,0,77,3.1,4.1295,3.2163
2006,1,9,12,30,0.9,82,0,82,2.7,4.4133,3.4386
2006,1,9,13,0,1.1,134,0,134,2.3000000000000003,7.1988,5.6077
2006,1,9,13,30,1.1,112,0,112,2,5.9735,4.6495
2006,1,9,14,0,1.1,117,0,117,1.6,6.1587,4.7864
2006,1,9,14,30,0.9,100,0,100,1.4000000000000001,5.1612,4.0012
2006,1,9,15,0,0.7000000000000001,83,0,83,1.2000000000000002,4.1708,3.2209
2006,1,9,15,30,-0.1,59,0,59,1,2.8730,2.2060
2006,1,9,16,0,-0.9,32,0,32,0.7000000000000001,1.5253,1.1632
2006,1,9,16,30,-1.5,20,0,20,0.8,0.0000,0.0000
2006,1,9,17,0,-2.2,15,277,25,0.8,0.0000,0.0000
2006,1,9,17,30,-2.4000000000000004,0,0,0,0.9,0.0000,0.0000
2006,1,9,18,0,-2.6,0,0,0,0.9,0.0000,0.0000
2006,1,9,18,30,-3,0,0,0,1,0.0000,0.0000
2006,1,9,19,0,-3.3000000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2006,1,9,19,30,-3.7,0,0,0,1.3,0.0000,0.0000
2006,1,9,20,0,-4,0,0,0,1.5,0.0000,0.0000
2006,1,9,20,30,-4,0,0,0,1.8,0.0000,0.0000
2006,1,9,21,0,-4.1000000000000005,0,0,0,2,0.0000,0.0000
2006,1,9,21,30,-4,0,0,0,2.3000000000000003,0.0000,0.0000
2006,1,9,22,0,-4,0,0,0,2.7,0.0000,0.0000
2006,1,9,22,30,-4,0,0,0,2.9000000000000004,0.0000,0.0000
2006,1,9,23,0,-4,0,0,0,3.1,0.0000,0.0000
2006,1,9,23,30,-4.1000000000000005,0,0,0,3.2,0.0000,0.0000
2006,1,10,0,0,-4.2,0,0,0,3.2,0.0000,0.0000
2006,1,10,0,30,-4.3,0,0,0,3.2,0.0000,0.0000
2006,1,10,1,0,-4.4,0,0,0,3.2,0.0000,0.0000
2006,1,10,1,30,-4.5,0,0,0,3.2,0.0000,0.0000
2006,1,10,2,0,-4.6000000000000005,0,0,0,3.1,0.0000,0.0000
2006,1,10,2,30,-4.6000000000000005,0,0,0,3.1,0.0000,0.0000
2006,1,10,3,0,-4.7,0,0,0,3.1,0.0000,0.0000
2006,1,10,3,30,-4.800000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2006,1,10,4,0,-4.800000000000001,0,0,0,3.5,0.0000,0.0000
2006,1,10,4,30,-4.9,0,0,0,3.7,0.0000,0.0000
2006,1,10,5,0,-5,0,0,0,4,0.0000,0.0000
2006,1,10,5,30,-5,0,0,0,4.2,0.0000,0.0000
2006,1,10,6,0,-5.1000000000000005,0,0,0,4.4,0.0000,0.0000
2006,1,10,6,30,-5.1000000000000005,0,0,0,4.5,0.0000,0.0000
2006,1,10,7,0,-5.1000000000000005,0,0,0,4.6000000000000005,0.0000,0.0000
2006,1,10,7,30,-4.800000000000001,0,0,0,4.7,0.0000,0.0000
2006,1,10,8,0,-4.4,0,0,0,4.800000000000001,0.0000,0.0000
2006,1,10,8,30,-3.3000000000000003,26,486,68,4.800000000000001,0.0000,0.0000
2006,1,10,9,0,-2.2,38,649,144,4.9,0.0000,0.0000
2006,1,10,9,30,-0.8,47,752,221,5.2,10.6662,8.1727
2006,1,10,10,0,0.6000000000000001,52,821,292,5.4,14.5412,11.2128
2006,1,10,10,30,1.8,57,867,355,5.5,18.1965,14.0937
2006,1,10,11,0,2.9000000000000004,59,899,406,5.7,21.2731,16.5239
2006,1,10,11,30,3.7,61,909,440,5.7,23.4060,18.2131
2006,1,10,12,0,4.5,63,920,465,5.800000000000001,24.9631,19.4444
2006,1,10,12,30,5,64,925,475,5.7,25.5915,19.9415
2006,1,10,13,0,5.4,63,924,470,5.6000000000000005,25.2779,19.6935
2006,1,10,13,30,5.6000000000000005,62,915,451,5.300000000000001,24.0841,18.7488
2006,1,10,14,0,5.800000000000001,60,898,417,5.1000000000000005,21.9798,17.0851
2006,1,10,14,30,5.4,200,231,283,4.4,14.6276,11.3423
2006,1,10,15,0,5,113,503,269,3.7,13.5401,10.4592
2006,1,10,15,30,3.3000000000000003,48,764,242,3.1,11.8022,9.0649
2006,1,10,16,0,1.6,40,680,168,2.5,8.0092,6.1094
2006,1,10,16,30,0.6000000000000001,30,540,91,2.7,0.0000,0.0000
2006,1,10,17,0,-0.4,15,302,26,2.9000000000000004,0.0000,0.0000
2006,1,10,17,30,-0.30000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2006,1,10,18,0,-0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2006,1,10,18,30,-0.4,0,0,0,4,0.0000,0.0000
2006,1,10,19,0,-0.6000000000000001,0,0,0,4.3,0.0000,0.0000
2006,1,10,19,30,-0.9,0,0,0,4.3,0.0000,0.0000
2006,1,10,20,0,-1.2000000000000002,0,0,0,4.2,0.0000,0.0000
2006,1,10,20,30,-1.5,0,0,0,4.3,0.0000,0.0000
2006,1,10,21,0,-1.7000000000000002,0,0,0,4.3,0.0000,0.0000
2006,1,10,21,30,-1.9000000000000001,0,0,0,4.3,0.0000,0.0000
2006,1,10,22,0,-2.1,0,0,0,4.3,0.0000,0.0000
2006,1,10,22,30,-2.2,0,0,0,4.3,0.0000,0.0000
2006,1,10,23,0,-2.3000000000000003,0,0,0,4.2,0.0000,0.0000
2006,1,10,23,30,-2.4000000000000004,0,0,0,4.1000000000000005,0.0000,0.0000
2006,1,11,0,0,-2.5,0,0,0,4,0.0000,0.0000
2006,1,11,0,30,-2.4000000000000004,0,0,0,4,0.0000,0.0000
2006,1,11,1,0,-2.3000000000000003,0,0,0,4,0.0000,0.0000
2006,1,11,1,30,-2.2,0,0,0,4,0.0000,0.0000
2006,1,11,2,0,-2.2,0,0,0,4,0.0000,0.0000
2006,1,11,2,30,-2.4000000000000004,0,0,0,3.7,0.0000,0.0000
2006,1,11,3,0,-2.6,0,0,0,3.4000000000000004,0.0000,0.0000
2006,1,11,3,30,-2.6,0,0,0,3.5,0.0000,0.0000
2006,1,11,4,0,-2.7,0,0,0,3.5,0.0000,0.0000
2006,1,11,4,30,-2.6,0,0,0,3.4000000000000004,0.0000,0.0000
2006,1,11,5,0,-2.5,0,0,0,3.3000000000000003,0.0000,0.0000
2006,1,11,5,30,-2.4000000000000004,0,0,0,3.1,0.0000,0.0000
2006,1,11,6,0,-2.2,0,0,0,3,0.0000,0.0000
2006,1,11,6,30,-2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2006,1,11,7,0,-2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2006,1,11,7,30,-1.4000000000000001,0,0,0,3.2,0.0000,0.0000
2006,1,11,8,0,-0.7000000000000001,0,0,0,3.5,0.0000,0.0000
2006,1,11,8,30,0.30000000000000004,37,6,38,3.6,0.0000,0.0000
2006,1,11,9,0,1.3,83,38,89,3.8000000000000003,0.0000,0.0000
2006,1,11,9,30,2.3000000000000003,114,213,163,3.5,7.8715,6.0322
2006,1,11,10,0,3.3000000000000003,117,380,229,3.3000000000000003,11.4135,8.8022
2006,1,11,10,30,4.5,138,429,286,3.2,14.6728,11.3659
2006,1,11,11,0,5.7,55,859,388,3.1,20.3482,15.8072
2006,1,11,11,30,6.9,125,706,421,3,22.4171,17.4455
2006,1,11,12,0,8.200000000000001,190,365,350,3,18.8081,14.6516
2006,1,11,12,30,9.1,59,894,459,3.2,24.7551,19.2919
2006,1,11,13,0,10.100000000000001,58,894,454,3.3000000000000003,24.4447,19.0467
2006,1,11,13,30,10.4,57,885,436,3.2,23.3120,18.1503
2006,1,11,14,0,10.700000000000001,57,863,403,3.2,21.2720,16.5377
2006,1,11,14,30,9.600000000000001,55,837,359,2.7,18.5848,14.4137
2006,1,11,15,0,8.5,115,472,263,2.1,13.2590,10.2445
2006,1,11,15,30,6.9,111,335,197,2.3000000000000003,9.6216,7.3924
2006,1,11,16,0,5.300000000000001,64,7,65,2.4000000000000004,3.0997,2.3651
2006,1,11,16,30,4.6000000000000005,63,119,77,2.7,0.0000,0.0000
2006,1,11,17,0,4,16,1,16,3,0.0000,0.0000
2006,1,11,17,30,4.2,0,0,0,3.2,0.0000,0.0000
2006,1,11,18,0,4.4,0,0,0,3.5,0.0000,0.0000
2006,1,11,18,30,4.5,0,0,0,3.7,0.0000,0.0000
2006,1,11,19,0,4.6000000000000005,0,0,0,3.9000000000000004,0.0000,0.0000
2006,1,11,19,30,4.7,0,0,0,4,0.0000,0.0000
2006,1,11,20,0,4.7,0,0,0,4.1000000000000005,0.0000,0.0000
2006,1,11,20,30,4.6000000000000005,0,0,0,4,0.0000,0.0000
2006,1,11,21,0,4.4,0,0,0,3.9000000000000004,0.0000,0.0000
2006,1,11,21,30,4,0,0,0,3.7,0.0000,0.0000
2006,1,11,22,0,3.6,0,0,0,3.4000000000000004,0.0000,0.0000
2006,1,11,22,30,3,0,0,0,3.2,0.0000,0.0000
2006,1,11,23,0,2.4000000000000004,0,0,0,3,0.0000,0.0000
2006,1,11,23,30,2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2006,1,12,0,0,1.8,0,0,0,2.8000000000000003,0.0000,0.0000
2006,1,12,0,30,1.6,0,0,0,2.6,0.0000,0.0000
2006,1,12,1,0,1.4000000000000001,0,0,0,2.5,0.0000,0.0000
2006,1,12,1,30,1.2000000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2006,1,12,2,0,1,0,0,0,2.3000000000000003,0.0000,0.0000
2006,1,12,2,30,0.8,0,0,0,2.1,0.0000,0.0000
2006,1,12,3,0,0.6000000000000001,0,0,0,2,0.0000,0.0000
2006,1,12,3,30,0.4,0,0,0,1.8,0.0000,0.0000
2006,1,12,4,0,0.2,0,0,0,1.7000000000000002,0.0000,0.0000
2006,1,12,4,30,0,0,0,0,1.6,0.0000,0.0000
2006,1,12,5,0,-0.1,0,0,0,1.6,0.0000,0.0000
2006,1,12,5,30,-0.30000000000000004,0,0,0,1.7000000000000002,0.0000,0.0000
2006,1,12,6,0,-0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2006,1,12,6,30,-0.7000000000000001,0,0,0,2.1,0.0000,0.0000
2006,1,12,7,0,-0.8,0,0,0,2.4000000000000004,0.0000,0.0000
2006,1,12,7,30,-0.2,0,0,0,3.1,0.0000,0.0000
2006,1,12,8,0,0.30000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2006,1,12,8,30,1.1,25,437,65,4.5,0.0000,0.0000
2006,1,12,9,0,2,79,5,80,5.2,0.0000,0.0000
2006,1,12,9,30,3.1,125,16,128,5.9,6.1850,4.7405
2006,1,12,10,0,4.3,154,16,159,6.6000000000000005,7.9320,6.1183
2006,1,12,10,30,5.4,198,148,249,7.300000000000001,12.7871,9.9065
2006,1,12,11,0,6.6000000000000005,175,474,360,8,18.8997,14.6838
2006,1,12,11,30,7.2,225,261,334,8.5,17.8032,13.8565
2006,1,12,12,0,7.7,227,305,362,9,19.4735,15.1717
2006,1,12,12,30,7.6000000000000005,244,249,356,9,19.2212,14.9810
2006,1,12,13,0,7.5,151,1,151,9,8.1399,6.3432
2006,1,12,13,30,6.9,51,0,51,8.700000000000001,2.7302,2.1260
2006,1,12,14,0,6.4,85,0,85,8.3,4.4930,3.4936
2006,1,12,14,30,5.5,51,0,51,7.7,2.6445,2.0514
2006,1,12,15,0,4.7,60,0,60,7.2,3.0302,2.3419
2006,1,12,15,30,3.7,126,34,135,6.7,6.6044,5.0759
2006,1,12,16,0,2.7,68,6,70,6.2,3.3394,2.5487
2006,1,12,16,30,2.1,11,0,11,6,0.0000,0.0000
2006,1,12,17,0,1.5,7,0,7,5.800000000000001,0.0000,0.0000
2006,1,12,17,30,1.4000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2006,1,12,18,0,1.2000000000000002,0,0,0,5.9,0.0000,0.0000
2006,1,12,18,30,1.2000000000000002,0,0,0,5.9,0.0000,0.0000
2006,1,12,19,0,1.2000000000000002,0,0,0,6,0.0000,0.0000
2006,1,12,19,30,1.1,0,0,0,6,0.0000,0.0000
2006,1,12,20,0,1.1,0,0,0,6.1000000000000005,0.0000,0.0000
2006,1,12,20,30,1,0,0,0,6.2,0.0000,0.0000
2006,1,12,21,0,0.9,0,0,0,6.300000000000001,0.0000,0.0000
2006,1,12,21,30,0.7000000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2006,1,12,22,0,0.5,0,0,0,7.4,0.0000,0.0000
2006,1,12,22,30,0.2,0,0,0,7.6000000000000005,0.0000,0.0000
2006,1,12,23,0,-0.1,0,0,0,7.9,0.0000,0.0000
2006,1,12,23,30,-0.5,0,0,0,8,0.0000,0.0000
2006,1,13,0,0,-0.8,0,0,0,8,0.0000,0.0000
2006,1,13,0,30,-1.1,0,0,0,7.9,0.0000,0.0000
2006,1,13,1,0,-1.4000000000000001,0,0,0,7.800000000000001,0.0000,0.0000
2006,1,13,1,30,-1.6,0,0,0,7.7,0.0000,0.0000
2006,1,13,2,0,-1.8,0,0,0,7.6000000000000005,0.0000,0.0000
2006,1,13,2,30,-1.9000000000000001,0,0,0,7.4,0.0000,0.0000
2006,1,13,3,0,-2.1,0,0,0,7.300000000000001,0.0000,0.0000
2006,1,13,3,30,-2.3000000000000003,0,0,0,7.1000000000000005,0.0000,0.0000
2006,1,13,4,0,-2.5,0,0,0,6.9,0.0000,0.0000
2006,1,13,4,30,-2.6,0,0,0,6.6000000000000005,0.0000,0.0000
2006,1,13,5,0,-2.8000000000000003,0,0,0,6.300000000000001,0.0000,0.0000
2006,1,13,5,30,-2.9000000000000004,0,0,0,6.1000000000000005,0.0000,0.0000
2006,1,13,6,0,-3,0,0,0,5.800000000000001,0.0000,0.0000
2006,1,13,6,30,-3,0,0,0,5.4,0.0000,0.0000
2006,1,13,7,0,-3.1,0,0,0,5.1000000000000005,0.0000,0.0000
2006,1,13,7,30,-2.8000000000000003,0,0,0,5.1000000000000005,0.0000,0.0000
2006,1,13,8,0,-2.5,0,0,0,5.1000000000000005,0.0000,0.0000
2006,1,13,8,30,-1.6,25,508,71,5.7,0.0000,0.0000
2006,1,13,9,0,-0.7000000000000001,36,0,36,6.300000000000001,0.0000,0.0000
2006,1,13,9,30,0.1,73,1,73,6.7,3.5300,2.7061
2006,1,13,10,0,0.9,135,5,136,7.2,6.7909,5.2389
2006,1,13,10,30,1.5,204,175,266,7,13.6746,10.5956
2006,1,13,11,0,2.1,219,247,316,6.9,16.6071,12.9043
2006,1,13,11,30,2.6,226,311,358,6.7,19.1023,14.8693
2006,1,13,12,0,3.1,246,281,371,6.4,19.9799,15.5682
2006,1,13,12,30,3.5,59,952,490,6.2,26.4868,20.6464
2006,1,13,13,0,3.9000000000000004,57,953,485,6.1000000000000005,26.1772,20.4018
2006,1,13,13,30,4,56,936,462,5.800000000000001,24.7666,19.2883
2006,1,13,14,0,4.1000000000000005,53,923,429,5.5,22.7098,17.6614
2006,1,13,14,30,3.9000000000000004,51,899,383,4.9,19.8917,15.4338
2006,1,13,15,0,3.7,49,861,325,4.4,16.4424,12.7110
2006,1,13,15,30,2.2,44,808,257,3.1,12.5939,9.6825
2006,1,13,16,0,0.6000000000000001,38,728,181,1.7000000000000002,8.6394,6.5956
2006,1,13,16,30,-0.7000000000000001,29,591,102,1.6,0.0000,0.0000
2006,1,13,17,0,-2,16,369,33,1.4000000000000001,0.0000,0.0000
2006,1,13,17,30,-1.8,0,0,0,1.3,0.0000,0.0000
2006,1,13,18,0,-1.5,0,0,0,1.2000000000000002,0.0000,0.0000
2006,1,13,18,30,-1.4000000000000001,0,0,0,1.1,0.0000,0.0000
2006,1,13,19,0,-1.2000000000000002,0,0,0,1,0.0000,0.0000
2006,1,13,19,30,-1.1,0,0,0,0.9,0.0000,0.0000
2006,1,13,20,0,-1,0,0,0,0.7000000000000001,0.0000,0.0000
2006,1,13,20,30,-0.8,0,0,0,0.5,0.0000,0.0000
2006,1,13,21,0,-0.7000000000000001,0,0,0,0.30000000000000004,0.0000,0.0000
2006,1,13,21,30,-1,0,0,0,0.6000000000000001,0.0000,0.0000
2006,1,13,22,0,-1.2000000000000002,0,0,0,0.8,0.0000,0.0000
2006,1,13,22,30,-1.7000000000000002,0,0,0,1,0.0000,0.0000
2006,1,13,23,0,-2.2,0,0,0,1.1,0.0000,0.0000
2006,1,13,23,30,-2.4000000000000004,0,0,0,1.2000000000000002,0.0000,0.0000
2006,1,14,0,0,-2.6,0,0,0,1.3,0.0000,0.0000
2006,1,14,0,30,-2.6,0,0,0,1.4000000000000001,0.0000,0.0000
2006,1,14,1,0,-2.7,0,0,0,1.5,0.0000,0.0000
2006,1,14,1,30,-2.6,0,0,0,1.6,0.0000,0.0000
2006,1,14,2,0,-2.6,0,0,0,1.7000000000000002,0.0000,0.0000
2006,1,14,2,30,-2.6,0,0,0,1.8,0.0000,0.0000
2006,1,14,3,0,-2.6,0,0,0,1.9000000000000001,0.0000,0.0000
2006,1,14,3,30,-2.6,0,0,0,2,0.0000,0.0000
2006,1,14,4,0,-2.6,0,0,0,2.2,0.0000,0.0000
2006,1,14,4,30,-2.5,0,0,0,2.5,0.0000,0.0000
2006,1,14,5,0,-2.5,0,0,0,2.7,0.0000,0.0000
2006,1,14,5,30,-2.6,0,0,0,3,0.0000,0.0000
2006,1,14,6,0,-2.7,0,0,0,3.3000000000000003,0.0000,0.0000
2006,1,14,6,30,-2.9000000000000004,0,0,0,3.5,0.0000,0.0000
2006,1,14,7,0,-3.1,0,0,0,3.6,0.0000,0.0000
2006,1,14,7,30,-2.9000000000000004,0,0,0,4,0.0000,0.0000
2006,1,14,8,0,-2.7,0,0,0,4.3,0.0000,0.0000
2006,1,14,8,30,-1.8,24,480,68,4.3,0.0000,0.0000
2006,1,14,9,0,-0.8,34,644,142,4.3,0.0000,0.0000
2006,1,14,9,30,0.7000000000000001,41,741,216,4.5,10.4522,8.0139
2006,1,14,10,0,2.3000000000000003,45,806,286,4.7,14.2956,11.0303
2006,1,14,10,30,3.8000000000000003,48,849,347,5,17.8575,13.8387
2006,1,14,11,0,5.300000000000001,50,879,397,5.300000000000001,20.8857,16.2309
2006,1,14,11,30,6.4,52,903,436,5.4,23.2916,18.1326
2006,1,14,12,0,7.5,52,916,460,5.5,24.8005,19.3266
2006,1,14,12,30,8.4,52,921,471,5.6000000000000005,25.4891,19.8710
2006,1,14,13,0,9.200000000000001,52,919,467,5.7,25.2367,19.6713
2006,1,14,13,30,9.4,51,911,449,5.6000000000000005,24.1024,18.7738
2006,1,14,14,0,9.700000000000001,49,901,418,5.5,22.1599,17.2367
2006,1,14,14,30,9.1,47,877,374,4.800000000000001,19.4555,15.0985
2006,1,14,15,0,8.5,48,834,318,4,16.1179,12.4636
2006,1,14,15,30,6.7,44,780,251,3.6,12.3207,9.4757
2006,1,14,16,0,4.800000000000001,38,701,178,3.2,8.5016,6.4925
2006,1,14,16,30,3.8000000000000003,29,575,102,3.5,0.0000,0.0000
2006,1,14,17,0,2.7,16,358,34,3.7,0.0000,0.0000
2006,1,14,17,30,2.6,0,0,0,4,0.0000,0.0000
2006,1,14,18,0,2.5,0,0,0,4.2,0.0000,0.0000
2006,1,14,18,30,2.3000000000000003,0,0,0,4.3,0.0000,0.0000
2006,1,14,19,0,2.2,0,0,0,4.4,0.0000,0.0000
2006,1,14,19,30,2,0,0,0,4.4,0.0000,0.0000
2006,1,14,20,0,1.9000000000000001,0,0,0,4.5,0.0000,0.0000
2006,1,14,20,30,1.7000000000000002,0,0,0,4.4,0.0000,0.0000
2006,1,14,21,0,1.5,0,0,0,4.4,0.0000,0.0000
2006,1,14,21,30,1.4000000000000001,0,0,0,4.4,0.0000,0.0000
2006,1,14,22,0,1.2000000000000002,0,0,0,4.4,0.0000,0.0000
2006,1,14,22,30,1.1,0,0,0,4.3,0.0000,0.0000
2006,1,14,23,0,1,0,0,0,4.2,0.0000,0.0000
2006,1,14,23,30,1,0,0,0,4.1000000000000005,0.0000,0.0000
2006,1,15,0,0,0.9,0,0,0,3.9000000000000004,0.0000,0.0000
2006,1,15,0,30,0.7000000000000001,0,0,0,3.7,0.0000,0.0000
2006,1,15,1,0,0.6000000000000001,0,0,0,3.6,0.0000,0.0000
2006,1,15,1,30,0.4,0,0,0,3.5,0.0000,0.0000
